PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H7 058.jpg & B: RA001_12_H7 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01688391585,0.004375809103,-0.03981245014,0,0.03981245014,0.01688391585,-58.84959957
0.03249057049,0.01492809995,NaN,NaN,0.0110436399,0.004481887349,-0.05431926445,0,0.04574587653,0.03077185976,-59.06750933
0.03249057049,0.01844059406,NaN,NaN,-0.0009383329834,0.004694918205,-0.08295541335,0,0.0575877291,0.05885516713,-59.46335736
0.03249057049,0.02195308817,NaN,NaN,-0.01337956006,0.005015455278,-0.1107349125,0,0.06896703068,0.08719410138,-59.97810974
0.03249057049,0.02546558227,NaN,NaN,-0.02598453396,0.005441674862,-0.1364898182,0,0.07860563152,0.1155434798,-60.55961417
0.03249057049,0.02897807638,NaN,NaN,-0.03811249685,0.005967062317,-0.1587850218,0,0.08487364838,0.1429394007,-61.17693143
0.03249057049,0.03249057049,NaN,NaN,-0.04880370221,0.006578546479,-0.1761741431,0,0.0863422585,0.1677001333,-61.82005405
0.03249057049,0.03600306459,NaN,NaN,-0.05713545845,0.007256045017,-0.1877011162,0,0.0823285686,0.1875389934,-62.49118715
0.03249057049,0.0395155587,NaN,NaN,-0.06306366533,0.007973962231,-0.193462652,0,0.07343332727,0.1995588437,-63.18990619
0.03249057049,0.04302805281,NaN,NaN,-0.06663686226,0.008704492609,-0.1958045794,0,0.06413813289,0.2011523826,-63.88932529
0.03249057049,0.04654054691,NaN,NaN,-0.06643654617,0.009428114908,-0.2007160109,0,0.06490871699,0.1942276717,-64.52038169
0.03249057049,0.05005304102,NaN,NaN,-0.06635866154,0.01015509594,-0.2128104864,0,0.08043283117,0.1884063665,-64.99673783
0.03249057049,0.05356553512,NaN,NaN,-0.07629508273,0.01092303395,-0.2242628226,0,0.09752647549,0.1946068115,-65.25894994
0.03249057049,0.05707802923,NaN,NaN,-0.1049459512,0.01174675028,-0.2125576066,0,0.08620403343,0.207556765,-65.33102753
0.03249057049,0.06059052334,NaN,NaN,-0.1346826039,0.01254423208,-0.166801415,0,0.04325452898,0.1982279602,-65.29458731
0.03249057049,0.06410301744,NaN,NaN,-0.1631227742,0.01317279788,-0.1164353787,0,-0.002672408563,0.1199823678,-65.18828043
0.03249057049,0.06761551155,NaN,NaN,-0.2048003157,0.01353519405,-0.08988707993,0,0.01456290943,-0.03148562802,-64.59644392
0.03249057049,0.07112800566,NaN,NaN,-0.3119362012,0.01369607161,-0.05217281244,0,0.09330309299,-0.1982066177,-62.62173821
0.03249057049,0.07464049976,NaN,NaN,-0.441871692,0.01376508629,0.1828234983,0,0.1151015373,-0.2359119384,-58.31605931
0.03249057049,0.07815299387,NaN,NaN,-0.4199267355,0.01350706556,0.4018106963,0,0.1262575668,-0.3271444021,-52.32816926
0.03249057049,0.08166548798,NaN,NaN,-0.3624674999,0.01294105413,0.4334128038,0,0.1931860543,-0.5270176018,-45.01476385
0.03249057049,0.08517798208,NaN,NaN,-0.8661136553,0.01255862195,-0.0557849202,0,0.4249529569,-1.321436398,-35.63928269
0.03249057049,0.08869047619,NaN,NaN,-1.315394995,0.01447033512,0.796350693,0,0.7519169962,-0.9716201332,-18.98488777
0.03249057049,0.0922029703,NaN,NaN,-1.182103323,0.01750291641,1.371974763,0,0.7369994951,-0.9002869766,-3.6283963
0.03249057049,0.0957154644,NaN,NaN,-0.6975284034,0.02068477254,1.607012601,0,0.640405479,-0.9163625153,9.106651094
0.03249057049,0.09922795851,NaN,NaN,-0.05206035974,0.02348489447,1.458992794,0,0.6164312517,-0.8107583376,19.28337963
0.03249057049,0.1027404526,NaN,NaN,0.3572798987,0.02539782161,0.9157619936,0,0.5522841252,-0.6170216807,26.28308833
