PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H7 016.jpg & B: RA001_12_H7 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.07112800566,NaN,NaN,-0.2653040697,0.00781903201,-0.4473458053,0,0.7163161297,0.004857862726,-31.90637106
0.03249057049,0.07464049976,NaN,NaN,-0.4383051911,0.01024200641,-0.5035506545,0,0.8310648663,0.3705388811,-31.31258395
0.03249057049,0.07815299387,NaN,NaN,-0.5074841343,0.01322912003,-0.6522257838,0,0.8578031525,0.5934030985,-32.98839966
0.03249057049,0.08166548798,NaN,NaN,-0.6008105243,0.01665956306,-1.027085986,0,1.008626022,0.5976101535,-35.60080282
0.03249057049,0.08517798208,NaN,NaN,-0.8633995987,0.02114715262,-0.9688911455,0,0.9849711716,0.9204985295,-37.62309136
0.03249057049,0.08869047619,NaN,NaN,-0.9775585632,0.02585239118,-0.6578698944,0,0.6577442557,1.132398413,-39.18600349
0.03249057049,0.0922029703,NaN,NaN,-0.9421406532,0.02957219592,-0.5459595807,0,0.3377696586,0.782216076,-40.48034857
0.03249057049,0.0957154644,NaN,NaN,-0.8386420867,0.03229396275,-0.1890617153,0,0.1670937078,0.5011542546,-40.56193434
0.03249057049,0.09922795851,NaN,NaN,-0.5053761626,0.03383608326,0.2439426046,0,0.03959512646,0.3654938669,-39.71952359
0.03249057049,0.1027404526,NaN,NaN,-0.1666142908,0.03403827107,0.1812488821,0,-0.008229535189,-0.01751228662,-39.01246286
0.03249057049,0.1062529467,NaN,NaN,0.01835042355,0.03382963702,0.1452441706,0,0.07050131664,-0.09651304103,-38.20774125
0.03249057049,0.1097654408,NaN,NaN,0.08477300659,0.03365498662,0.1125583349,0,0.1125583349,-0.08477300659,-37.69274141
0.03600306459,0.01141560585,NaN,NaN,0.01539228551,0.002347858884,-0.03426891916,0,0.03763706839,0.001155381762,-46.57473415
0.03600306459,0.01492809995,NaN,NaN,0.009788159571,0.002419941012,-0.04304270016,0,0.0431892396,0.01014889396,-46.91550696
0.03600306459,0.01844059406,NaN,NaN,-0.001445068874,0.002564563698,-0.06039941103,0,0.05413352657,0.02846940592,-47.54048352
0.03600306459,0.02195308817,NaN,NaN,-0.01286205626,0.002782166587,-0.07696842135,0,0.06405855688,0.04770120689,-48.37052303
0.03600306459,0.02546558227,NaN,NaN,-0.02485061685,0.003071529226,-0.09166552382,0,0.07103982828,0.067727632,-49.33685771
0.03600306459,0.02897807638,NaN,NaN,-0.03796104478,0.003426500706,-0.1024140707,0,0.07230925268,0.08706115317,-50.3803723
0.03600306459,0.03249057049,NaN,NaN,-0.05205092147,0.003831307815,-0.1060384075,0,0.06533921951,0.1025335893,-51.42889031
0.03600306459,0.03600306459,NaN,NaN,-0.06498812202,0.004256392376,-0.09957872007,0,0.04954968705,0.1098728376,-52.39400201
0.03600306459,0.0395155587,NaN,NaN,-0.07310630553,0.004659568658,-0.08322985306,0,0.02757322872,0.1046381413,-53.20174334
0.03600306459,0.04302805281,NaN,NaN,-0.07397896383,0.004996471661,-0.06296928357,1.365452529,0.006393375379,0.08374706606,-53.79911857
0.03600306459,0.04654054691,NaN,NaN,-0.07269068692,0.005241980412,-0.04731112772,1.955944385,-0.005972833502,0.04736593694,-54.10495166
0.03600306459,0.05005304102,NaN,NaN,-0.08035281844,0.005403239378,-0.0388478669,2.50545835,-0.002946088425,0.0004506516357,-53.87658855
0.03600306459,0.05356553512,NaN,NaN,-0.1066133786,0.0055149725,-0.02380032604,3.680524113,0.0119296586,-0.04769970697,-52.65732315
0.03600306459,0.05707802923,NaN,NaN,-0.1305180501,0.005594220206,0.01283046499,4.432184742,0.0376170298,-0.08727915417,-49.92189015
0.03600306459,0.06059052334,NaN,NaN,-0.120322495,0.005635167161,0.05599625892,2.928620736,0.06777928821,-0.122639285,-45.69768847
0.03600306459,0.06410301744,NaN,NaN,-0.07164006138,0.005613665431,0.009179338903,0,0.1540756887,-0.2072352293,-40.59771628
0.03600306459,0.06761551155,NaN,NaN,-0.03224451029,0.005750752717,-0.2135669182,0,0.4227365996,-0.3025444548,-34.68726131
0.03600306459,0.07112800566,NaN,NaN,-0.1393611467,0.00674575912,-0.6318469973,0,0.9390542154,-0.2445659232,-29.68319211
0.03600306459,0.07464049976,NaN,NaN,-0.4399845187,0.009695242862,-0.503155088,0,1.021218167,0.4212809685,-28.54632196
0.03600306459,0.07815299387,NaN,NaN,-0.3707726488,0.01281573634,-0.5519569406,0,0.8462826081,0.6861440306,-30.93227085
0.03600306459,0.08166548798,NaN,NaN,-0.4155290664,0.01562999285,-1.379575897,0,1.199122514,0.3594939655,-35.07559089
0.03600306459,0.08517798208,NaN,NaN,-1.020222305,0.0209498252,-1.19835623,0,1.280150642,1.054848347,-37.30248767
0.03600306459,0.08869047619,NaN,NaN,-1.167881716,0.02685339262,-0.5304251168,30.05765032,0.6097456583,1.622814475,-38.99137862
0.03600306459,0.0922029703,0.02290838483,-0.02025931598,-1.106969233,0.03058159544,-0.6533559917,31.68972281,0.0917230893,0.8506867007,-41.48833825
0.03600306459,0.0957154644,0.02508194798,-0.02217918826,-1.168060357,0.03348164432,-0.131768063,41.36836405,0.0242654253,0.4891529277,-41.48533168
0.03600306459,0.09922795851,0.02709642211,-0.0224402973,-0.6060249026,0.03518214084,0.7062388128,0,-0.1352315854,0.5794377987,-39.63035083
0.03600306459,0.1027404526,0.02673560673,-0.02173380044,-0.06333850077,0.03445505404,0.2781676225,0,-0.1853064162,-0.1979099344,-39.10821044
0.03600306459,0.1062529467,NaN,NaN,0.1133551666,0.03380082597,0.2269558286,0,0.09753042613,-0.2008889667,-37.91016279
0.03600306459,0.1097654408,NaN,NaN,0.1716986429,0.03348308351,0.1685080173,0,0.17853817,-0.1373029255,-37.17241112
0.0395155587,0.01141560585,NaN,NaN,0.03301072623,0.002204413537,-0.04543617296,0,0.05544133458,-0.01001506005,-45.82148779
0.0395155587,0.01492809995,NaN,NaN,0.02727164967,0.00227653093,-0.0544630402,0,0.06131508243,-0.001199887564,-46.20154339
0.0395155587,0.01844059406,NaN,NaN,0.0156905134,0.002422330785,-0.07240103919,0,0.07350015357,0.01729643281,-46.87700691
0.0395155587,0.02195308817,NaN,NaN,0.003576380602,0.002645442222,-0.0900928233,0,0.08567914327,0.03836506993,-47.75030542
0.0395155587,0.02546558227,NaN,NaN,-0.01030436446,0.002950418583,-0.1068125188,0,0.09483821892,0.06332551317,-48.77933365
0.0395155587,0.02897807638,NaN,NaN,-0.02837545473,0.003338588821,-0.1202881198,0,0.09574138397,0.09113020838,-49.95503856
0.0395155587,0.03249057049,NaN,NaN,-0.05233840034,0.003799700675,-0.1252382498,0,0.08286134591,0.1173356744,-51.21425922
0.0395155587,0.03600306459,NaN,NaN,-0.0783854861,0.004300362603,-0.114923594,0,0.0541118476,0.1351702132,-52.41592893
0.0395155587,0.0395155587,NaN,NaN,-0.09689772951,0.004779657174,-0.08753002174,1.416068906,0.01224809731,0.13619559,-53.4624566
0.0395155587,0.04302805281,NaN,NaN,-0.09549507149,0.005159919265,-0.05606055619,2.55306573,-0.0291258264,0.1126648354,-54.36496832
0.0395155587,0.04654054691,NaN,NaN,-0.08157410323,0.005397157065,-0.0424549922,1.446682854,-0.05661542987,0.06174836223,-55.21994819
0.0395155587,0.05005304102,NaN,NaN,-0.07927104667,0.005510301451,-0.06049493396,0,-0.05286545306,-0.009276638961,-55.84159589
0.0395155587,0.05356553512,NaN,NaN,-0.1345719545,0.005597890124,-0.06927683328,3.880097471,-0.03828252198,-0.08186898811,-55.49059564
0.0395155587,0.05707802923,NaN,NaN,-0.1918733164,0.005671794923,-0.006729865781,6.832458318,-0.006497063358,-0.1267518983,-52.76202886
0.0395155587,0.06059052334,NaN,NaN,-0.1548648043,0.005672635347,0.1635011828,0,-0.0373902534,-0.1231761352,-47.63420549
0.0395155587,0.06410301744,NaN,NaN,0.02267482383,0.005205010695,0.195110492,0,-0.0721692961,-0.3254297521,-42.38177561
0.0395155587,0.06761551155,NaN,NaN,0.3148321344,0.004214179623,-0.1023292924,6.583709844,0.2335502831,-0.7243463394,-34.10398525
0.0395155587,0.07112800566,NaN,NaN,0.2928415271,0.003797454835,-1.473942163,0,1.70869898,-1.212480055,-20.40017009
0.0395155587,0.07464049976,NaN,NaN,-0.7133091693,0.009076487939,-0.3585187031,0,1.566660899,0.839753942,-21.19308862
0.0395155587,0.07815299387,NaN,NaN,-0.03251312134,0.01282266564,0.3124233353,0,0.3945663532,1.355692419,-25.56102115
0.0395155587,0.08166548798,0.009962735742,-0.006945736765,-0.6139281452,0.01214493156,-1.386549032,0,0.7178134275,0.4537287305,-34.88311496
0.0395155587,0.08517798208,0.01624539795,-0.01199658757,-1.603685944,0.02019482775,-1.926630916,0,2.357156116,1.304488265,-36.44440983
0.0395155587,0.08869047619,0.02387517013,-0.01829502384,-1.646730341,0.03007875739,0.506513779,54.61394809,0.3294110696,3.571956567,-37.4621611
0.0395155587,0.0922029703,0.02318658301,-0.0227639373,-1.300886952,0.03249329889,-1.346207083,0,-0.7559811336,0.5676274483,-44.47301723
0.0395155587,0.0957154644,0.02578914861,-0.02501735635,-2.288492302,0.03592976906,-0.3128702229,80.52461754,-0.1944106052,0.1033560917,-44.12969731
0.0395155587,0.09922795851,0.03054203262,-0.02422592977,-0.8037698487,0.03898347638,2.586972205,0,-0.5359257362,1.813373452,-38.42143902
0.0395155587,0.1027404526,0.02672994948,-0.02230009529,0.3622190672,0.03481069447,0.03916111541,0,-0.7390059267,-1.111742134,-39.83735568
0.0395155587,0.1062529467,NaN,NaN,0.347213154,0.03344952516,0.4045390222,0,0.3503114509,-0.4360999192,-37.11367752
0.0395155587,0.1097654408,NaN,NaN,0.3515486935,0.03300594327,0.2648447657,0,0.3896104817,-0.2111890162,-35.88625002
0.04302805281,0.01141560585,NaN,NaN,0.05095935154,0.001989634815,-0.0563660961,0,0.0727807449,-0.02121113776,-44.49767626
0.04302805281,0.01492809995,NaN,NaN,0.0449895474,0.002060314862,-0.06582752672,0,0.07873725406,-0.01337453875,-44.97538979
0.04302805281,0.01844059406,NaN,NaN,0.03335909218,0.00220384675,-0.08464888222,0,0.09287286202,0.003551142968,-45.75436006
0.04302805281,0.02195308817,NaN,NaN,0.02178142974,0.002428212353,-0.1041893139,0,0.1103196437,0.02513712682,-46.66051628
0.04302805281,0.02546558227,NaN,NaN,0.008432233123,0.002747860088,-0.1252036081,0,0.1268925202,0.05607914237,-47.71835445
0.04302805281,0.02897807638,NaN,NaN,-0.01289800934,0.003179736859,-0.14668764,0,0.1329567184,0.09679849275,-49.08289146
0.04302805281,0.03249057049,NaN,NaN,-0.05054173907,0.003730452586,-0.1597028777,0,0.1162529326,0.1405086868,-50.73552596
0.04302805281,0.03600306459,NaN,NaN,-0.09931769253,0.004367337536,-0.1473473845,0,0.07178826011,0.1772767509,-52.33744052
0.04302805281,0.0395155587,NaN,NaN,-0.1406040549,0.005000217979,-0.09590608368,3.663417702,-0.003566860675,0.19230917,-53.67410991
0.04302805281,0.04302805281,NaN,NaN,-0.1295294894,0.005468006454,-0.03128792723,3.498964478,-0.07852934843,0.1689683233,-54.82701285
0.04302805281,0.04654054691,NaN,NaN,-0.07883960782,0.005679569783,-0.005953350939,0,-0.1384976065,0.09623931554,-56.42267785
0.04302805281,0.05005304102,NaN,NaN,-0.02058531055,0.005653364678,-0.09140004347,0,-0.1136177719,-0.0174365816,-58.66145141
0.04302805281,0.05356553512,NaN,NaN,-0.1605300762,0.005730404066,-0.1860822073,0,-0.1056972301,-0.1437477082,-60.58507433
0.04302805281,0.05707802923,NaN,NaN,-0.3475384567,0.005881186484,-0.1339742776,11.42456073,0.01206749215,-0.2146833156,-57.81225323
0.04302805281,0.06059052334,NaN,NaN,-0.3299382295,0.006228397194,0.4096278459,0,-0.1386739423,0.08211639452,-49.10602131
0.04302805281,0.06410301744,NaN,NaN,0.002372026537,0.005396381051,0.7100907388,0,-0.6389129027,-0.2469613046,-45.16676663
0.04302805281,0.06761551155,NaN,NaN,0.9760566971,0.002267981422,1.08308142,0,-1.125065151,-1.056931096,-36.42139265
0.04302805281,0.07112800566,-0.003575483042,0.003689873473,-0.576817372,0.005138019582,-0.8398921758,0,1.809508861,-0.7575804135,134.0979731
0.04302805281,0.07464049976,0.01020693837,-0.001635664081,-2.673580564,0.01033716537,0.2305991038,0,3.142160094,2.794522435,-9.104254861
0.04302805281,0.07815299387,0.01685227174,-0.005315892119,0.1062331196,0.01767081696,2.501146785,0,-0.09076716329,4.488714203,-17.50739452
0.04302805281,0.08166548798,0.00951497604,-0.008616982924,-0.4039844494,0.01283694527,-2.552412649,0,-1.079591274,-1.204759727,-42.1647183
0.04302805281,0.08517798208,0.01447920676,-0.01004951506,-1.672138625,0.01762498741,-4.582560948,0,5.639524969,-0.9081518166,-34.76317334
0.04302805281,0.08869047619,0.03519715132,-0.02152332334,-0.6919467053,0.0412564287,-1.856272667,0,0.9292436856,3.107305183,-31.44610023
0.04302805281,0.0922029703,0.02017362845,-0.02748405301,1.292588557,0.0340932318,-0.4790486765,0,-1.796703599,2.190577652,-53.72087907
0.04302805281,0.0957154644,0.02434603083,-0.03090037009,-2.011242138,0.03933906568,0.5923577387,0,4.360008936,0.4961062285,-51.76584911
0.04302805281,0.09922795851,0.0425526103,-0.02714597015,1.182737339,0.05047403628,2.243811748,0,0.7904637684,0.01089468573,-32.535392
0.04302805281,0.1027404526,0.02296817223,-0.02305726207,3.12667799,0.03254495767,3.416492883,0,-1.427196479,0.9031951365,-45.11090532
0.04302805281,0.1062529467,NaN,NaN,0.5522142417,0.03226193544,1.206202825,0,1.662626269,-0.3395880055,-34.59630719
0.04302805281,0.1097654408,NaN,NaN,0.4992216439,0.03213488412,0.2772015686,0,0.676494464,-0.1158785149,-33.26778603
0.04654054691,0.01141560585,NaN,NaN,0.06993024097,0.001706195868,-0.06676305299,0,0.08911118609,-0.03131535011,-42.20999383
0.04654054691,0.01492809995,NaN,NaN,0.06291274785,0.001773128435,-0.07662082795,0,0.09343567523,-0.02584953307,-42.96870793
0.04654054691,0.01844059406,NaN,NaN,0.0509748782,0.001906366045,-0.09617764905,0,0.1089343968,-0.01485444901,-44.01538113
0.04654054691,0.02195308817,NaN,NaN,0.04175801305,0.002117957377,-0.1168119421,0,0.1358340493,0.002553152027,-44.86959357
0.04654054691,0.02546558227,NaN,NaN,0.03514987655,0.002436395431,-0.1431249596,0,0.1694554998,0.03905543673,-45.70673132
0.04654054691,0.02897807638,NaN,NaN,0.01889292332,0.002906251003,-0.1815559545,0,0.1929400368,0.09947593347,-47.24975505
0.04654054691,0.03249057049,NaN,NaN,-0.03761285406,0.003578736798,-0.2195382366,0,0.1774054059,0.170623829,-49.74071218
0.04654054691,0.03600306459,NaN,NaN,-0.12773949,0.004441177061,-0.2188569827,0,0.120355121,0.2411189336,-52.10203543
0.04654054691,0.0395155587,NaN,NaN,-0.2366713082,0.005388207123,-0.1174590012,7.291225878,-0.01977445169,0.286796016,-53.77528083
0.04654054691,0.04302805281,NaN,NaN,-0.2031792234,0.006035722244,0.03276828187,5.014076693,-0.1429271001,0.2746599722,-54.67573738
0.04654054691,0.04654054691,NaN,NaN,-0.08366952809,0.006207536512,0.1413295592,0,-0.3052278759,0.1716771582,-56.83531531
0.04654054691,0.05005304102,NaN,NaN,0.2362994885,0.005715330447,-0.1130696817,4.81950371,-0.1574107981,-0.01296129472,-61.67630802
0.04654054691,0.05356553512,NaN,NaN,-0.139424583,0.005901845029,-0.4496776749,0,-0.2829561187,-0.2610019477,-70.05824101
0.04654054691,0.05707802923,NaN,NaN,-0.7078122046,0.006106769908,-0.7527128833,0,0.2991382044,-0.6703500502,-68.80865762
0.04654054691,0.06059052334,0.005549818805,-0.005837268174,-1.138789459,0.008054451471,-0.6353810664,32.85427635,-0.2095278808,-0.6209884727,-46.44603609
0.04654054691,0.06410301744,0.005471523526,-0.005744374461,-1.157198187,0.007933183953,5.238986805,0,-1.717636223,4.398842842,-46.39356868
0.04654054691,0.06761551155,0.003581283505,-0.002886267458,-0.2022912273,0.004599579479,3.659213976,0,-2.344175102,1.167964564,-38.86641829
0.04654054691,0.07112800566,-0.002051830962,0.003006124417,-3.79803177,0.003639614582,4.199314691,0,0.6167968978,3.843188816,124.3155005
0.04654054691,0.07464049976,0.01908834318,-0.001635377421,-5.54724735,0.01915826988,1.905682171,0,5.320056295,4.321180348,-4.896809145
0.04654054691,0.07815299387,0.03611950905,-0.005478298696,3.436914343,0.03653259764,1.052962787,52.72551352,-2.918300097,4.048387123,-8.624402852
0.04654054691,0.08166548798,-0.003234310085,-0.01215678775,6.540256707,0.01257967607,4.832947231,0,-4.608575473,2.721304606,-104.8984109
0.04654054691,0.08517798208,-0.003040698281,0.001938833581,-3.667626497,0.003606233727,2.188827517,0,5.301420453,3.699073994,147.4772856
0.04654054691,0.08869047619,0.02826941447,-0.0174615196,-2.960570388,0.03322746547,-2.794677547,0,6.217812762,4.742266626,-31.70289512
0.04654054691,0.0922029703,0.02919831844,-0.02453463841,0.6131762845,0.03813778024,2.612785525,0,0.9955135549,2.415150237,-40.03952061
0.04654054691,0.0957154644,0.02961237188,-0.01676732682,-0.3699362009,0.03402992532,3.295591831,0,2.267322954,1.234501998,-29.51971399
0.04654054691,0.09922795851,0.03846167568,-0.01729507252,-0.8479274636,0.04217131762,0.2688812771,0,2.651140701,0.1445678116,-24.21203319
0.04654054691,0.1027404526,0.04190282819,-0.0163306765,1.355308794,0.04497263618,2.254940539,0,-1.134007814,0.8623978857,-21.29222104
0.04654054691,0.1062529467,0.02971796577,-0.01240377465,2.281648323,0.03220265696,0.5199397021,42.56055724,-1.873618346,0.2030661641,-22.65482905
0.04654054691,0.1097654408,NaN,NaN,0.97183519,0.03126140688,-1.019258216,0,-0.4006865528,0.5829568085,-29.1296468
0.05005304102,0.01141560585,NaN,NaN,0.09199914206,0.001361459701,-0.07736429037,0,0.1050366196,-0.03682332407,-37.87543358
0.05005304102,0.01492809995,NaN,NaN,0.08096108857,0.001423870225,-0.08657700877,0,0.1017551003,-0.03499186869,-39.5715309
0.05005304102,0.01844059406,NaN,NaN,0.06586965971,0.001533501536,-0.1066289439,0,0.1135950005,-0.03967255796,-41.54628529
0.05005304102,0.02195308817,NaN,NaN,0.05912586771,0.001704538783,-0.1237558458,0,0.1546266569,-0.03912550644,-42.07642576
0.05005304102,0.02546558227,NaN,NaN,0.07151633672,0.001981708654,-0.1489283336,0,0.2221553928,-0.001886480936,-41.54634187
0.05005304102,0.02897807638,NaN,NaN,0.09093268012,0.00244355432,-0.2168729819,0,0.2919425231,0.09142597535,-42.75143225
0.05005304102,0.03249057049,NaN,NaN,0.008936889563,0.003246418234,-0.3180371314,0,0.2800735332,0.2013917623,-47.59694564
0.05005304102,0.03600306459,NaN,NaN,-0.1373561054,0.004435887262,-0.3910833086,0,0.2520012696,0.3297791386,-51.74259212
0.05005304102,0.0395155587,NaN,NaN,-0.4751624644,0.006078514844,-0.1878412202,15.44543555,-0.05295896694,0.439095988,-54.18678576
0.05005304102,0.04302805281,NaN,NaN,-0.3628465681,0.007086122832,0.1384904967,10.34478021,-0.1681767245,0.4711983914,-53.35218616
0.05005304102,0.04654054691,NaN,NaN,-0.2889587696,0.007427428641,0.6515729873,0,-0.7820759988,0.3287706399,-55.18446771
0.05005304102,0.05005304102,0.002497597274,-0.004551494182,0.6035178214,0.005191732989,2.988656817,0,-0.51320098,3.096103576,-61.24456178
0.05005304102,0.05356553512,0.0003181193163,-0.006475283909,0.2234023946,0.006483093521,1.236846713,0,-1.018796716,1.766743903,-87.18742041
0.05005304102,0.05707802923,-0.001865619783,-0.006412754938,-1.317065932,0.006678619847,-0.9001156146,0,-1.503149899,-0.05488801426,-106.2209439
0.05005304102,0.06059052334,-0.0003354995236,-0.009444140874,-6.419197779,0.009450098242,2.035520101,131.9844753,4.832959089,4.174169059,-92.03455526
0.05005304102,0.06410301744,0.0376575149,-0.0139247468,-3.802145429,0.04014955793,3.184022494,45.4935279,1.64011772,3.425119441,-20.29305232
0.05005304102,0.06761551155,0.01878041772,-0.01029099248,0.2044611954,0.02141514921,4.086818264,0,-3.491986792,2.253206211,-28.72115419
0.05005304102,0.07112800566,0.02467376313,-0.007484195268,-3.844282814,0.02578386639,6.011525754,0,-0.0582726022,3.774562242,-16.87391773
0.05005304102,0.07464049976,0.03207875627,-0.002433671323,-2.377405361,0.03217093968,3.702097578,0,0.4971816991,2.566171791,-4.338463031
0.05005304102,0.07815299387,0.03477073324,-0.003494262638,-0.6187731005,0.03494586902,0.508701879,0,0.5116159349,0.3373970087,-5.73863615
0.05005304102,0.08166548798,0.0360492411,-0.001831963976,1.183999225,0.0360957598,6.214442247,0,1.294944002,6.446915459,-2.909176004
0.05005304102,0.08517798208,0.03516042611,-0.004310823423,-2.1694461,0.0354237034,5.859975118,0,-0.4644452651,8.208823109,-6.989831393
0.05005304102,0.08869047619,0.04203804648,-0.0100822787,-0.05928838912,0.04323019426,0.3086607448,0,0.7019362532,5.297342712,-13.48690206
0.05005304102,0.0922029703,0.03783422318,-0.02183353943,1.025987319,0.04368216899,0.7468614717,16.92153871,0.5191999136,4.77634342,-29.98857317
0.05005304102,0.0957154644,0.04025795871,-0.0242358103,-1.186971091,0.0469901877,2.51374752,0,0.5697933099,2.222972611,-31.04848302
0.05005304102,0.09922795851,0.04400484779,-0.02081219428,0.5211460929,0.04867827092,1.254370113,0,-1.283882882,0.6975388246,-25.31191618
0.05005304102,0.1027404526,0.03391780507,-0.02227994368,1.157388637,0.04058094863,-2.151856642,0,-3.086929055,-3.269971127,-33.30012992
0.05005304102,0.1062529467,0.02909670691,-0.01688482374,0.5332116381,0.03364098134,-1.223773993,0,-1.910016167,-3.11941248,-30.1266004
0.05005304102,0.1097654408,NaN,NaN,1.135520777,0.02976481156,-0.736957869,0,-1.00582095,-1.456275274,-31.6569322
0.05356553512,0.01141560585,NaN,NaN,0.122465625,0.000974947919,-0.0935012056,0,0.1268840441,-0.02941435713,-27.76796308
0.05356553512,0.01492809995,NaN,NaN,0.09980343527,0.001038694973,-0.09582921441,0,0.0982124752,-0.0274868181,-33.06967398
0.05356553512,0.01844059406,NaN,NaN,0.07241680438,0.001103001074,-0.120005272,0,0.08906384811,-0.0697184077,-39.00879607
0.05356553512,0.02195308817,NaN,NaN,0.05735946136,0.001189755951,-0.1226541637,0,0.1469221849,-0.1174961389,-38.67031756
0.05356553512,0.02546558227,NaN,NaN,0.1008569225,0.001371248191,-0.111959547,0,0.2725968914,-0.09890182939,-31.30002665
0.05356553512,0.02897807638,NaN,NaN,0.2643845709,0.001723487278,-0.2189705082,0,0.4726011297,0.06672268656,-27.25487382
0.05356553512,0.03249057049,NaN,NaN,0.1197838376,0.002562382394,-0.4446539985,0,0.3989449341,0.2137381062,-42.03965034
0.05356553512,0.03600306459,NaN,NaN,0.04454064318,0.003991894465,-0.8395979,0,0.6605353911,0.4375098704,-50.99051151
0.05356553512,0.0395155587,0.004066712151,-0.006201719367,-0.6605469243,0.007416162811,-0.3629616252,17.92876378,0.2273429903,0.6869618487,-56.74556283
0.05356553512,0.04302805281,0.005631402399,-0.006789718603,-0.2186464386,0.008821166118,0.9588340756,0,0.5706945442,1.743639103,-50.32763886
0.05356553512,0.04654054691,0.006839267701,-0.008958342401,-2.246284267,0.01127064689,2.571012396,0,3.007228891,1.980019862,-52.63999028
0.05356553512,0.05005304102,0.0240843364,-0.004713860807,-0.5533247066,0.02454130689,3.095491932,0,1.076211996,2.919959872,-11.07411606
0.05356553512,0.05356553512,0.01256300576,-0.008341787076,3.827752243,0.01508026941,2.166369877,0,-3.355543315,5.265578276,-33.58400617
0.05356553512,0.05707802923,-0.00114694691,-0.01559981205,-2.209006775,0.01564191878,3.817586614,0,2.004042178,4.690793815,-94.20499866
0.05356553512,0.06059052334,0.02736131538,-0.01140892222,-4.278532102,0.02964464683,4.77465759,0,4.21487504,4.130862062,-22.63480509
0.05356553512,0.06410301744,0.02868609562,-0.01333848405,0.3566309337,0.03163553759,-1.067781828,0,-0.0734717866,-0.2066388835,-24.93752373
0.05356553512,0.06761551155,0.02585058211,-0.01443368174,-1.061731208,0.02960715731,2.667297266,0,-0.02666902199,1.916575561,-29.17682263
0.05356553512,0.07112800566,0.03232174545,-0.01070157848,-2.885744361,0.03404730549,2.705161478,0,1.4573292,0.9417336684,-18.31946533
0.05356553512,0.07464049976,0.0411056024,-0.008239651952,-2.109202587,0.04192329201,2.257137331,0,-0.1818880497,0.8772372575,-11.33476727
0.05356553512,0.07815299387,0.0390914264,-0.005854687608,-0.4670805337,0.03952742068,2.289100565,0,-0.4292066368,0.9253580121,-8.517826488
