PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H7 024.jpg & B: RA001_12_H7 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01216168173,0.003273538321,-0.03349856193,0,0.03349856193,0.01216168173,-63.92809248
0.03249057049,0.01492809995,NaN,NaN,0.007050557707,0.00336203868,-0.04436996694,0,0.03853171487,0.02408141301,-63.95508674
0.03249057049,0.01844059406,NaN,NaN,-0.002833815733,0.003538111796,-0.06588992805,0,0.04781499382,0.04784317723,-64.03085165
0.03249057049,0.02195308817,NaN,NaN,-0.011867088,0.003799102744,-0.08603939002,0,0.05495952946,0.07173052503,-64.18986501
0.03249057049,0.02546558227,NaN,NaN,-0.01965503954,0.00413922884,-0.1037743323,0,0.05868482778,0.09505669759,-64.46874521
0.03249057049,0.02897807638,NaN,NaN,-0.02560118295,0.004547979938,-0.1177266216,0,0.05764116565,0.1166392938,-64.89985354
0.03249057049,0.03249057049,NaN,NaN,-0.02889127282,0.005008898109,-0.1264708143,0,0.05071633507,0.1348276235,-65.50938074
0.03249057049,0.03600306459,NaN,NaN,-0.02875084978,0.005499419026,-0.1290491294,0,0.0374477687,0.147510299,-66.31816964
0.03249057049,0.0395155587,NaN,NaN,-0.02529607494,0.00599235102,-0.1257100967,0,0.01860170423,0.1518506058,-67.33681204
0.03249057049,0.04302805281,NaN,NaN,-0.0201498189,0.006459037107,-0.1184175537,0,-0.002379235521,0.1445314362,-68.53977141
0.03249057049,0.04654054691,NaN,NaN,-0.01571900714,0.006875166611,-0.1100202638,0,-0.01831806465,0.124645663,-69.82336476
0.03249057049,0.05005304102,NaN,NaN,-0.01318041497,0.007229467064,-0.1019177504,0,-0.02136241077,0.09845822772,-70.99782476
0.03249057049,0.05356553512,NaN,NaN,-0.008125170413,0.007530714887,-0.09492694609,0,-0.00733715905,0.08044645441,-71.87601382
0.03249057049,0.05707802923,NaN,NaN,0.009716378052,0.007815305672,-0.09666853594,0,0.02253036704,0.08709707237,-72.44922864
0.03249057049,0.06059052334,NaN,NaN,0.04824094246,0.008159696919,-0.1300502879,0,0.06710898008,0.1275136542,-72.98563279
0.03249057049,0.06410301744,NaN,NaN,0.09251257435,0.008700394749,-0.2301603064,0,0.1296493119,0.1961595402,-73.82980987
0.03249057049,0.06761551155,NaN,NaN,0.1122739418,0.009634870397,-0.4100044659,0,0.2237173184,0.2953919539,-74.84987832
0.03249057049,0.07112800566,NaN,NaN,0.045656342,0.01119349506,-0.610053654,0,0.3010796146,0.4367063742,-75.43759114
0.03249057049,0.07464049976,NaN,NaN,-0.138365854,0.01341863241,-0.6297848917,0,0.2064347283,0.6243775519,-75.25518154
0.03249057049,0.07815299387,NaN,NaN,-0.1884037712,0.01576185908,-0.6028443937,0,0.1319579017,0.6571295524,-75.20285859
0.03249057049,0.08166548798,NaN,NaN,0.004981387588,0.01798497984,-0.7202541998,0,0.3210670627,0.6745210367,-75.37681418
0.03249057049,0.08517798208,NaN,NaN,-0.2932059117,0.02078283987,-0.6821235206,0,0.01781729004,0.7379816303,-75.69303561
0.03249057049,0.08869047619,NaN,NaN,-0.4166385888,0.02308820229,-0.5298832446,0,-0.1125655761,0.487925513,-75.87866105
0.03249057049,0.0922029703,NaN,NaN,-0.5542165168,0.02451141184,-0.3587883533,0,-0.08674039473,0.07393986604,-75.33895725
0.03249057049,0.0957154644,NaN,NaN,-0.4814820534,0.02499270756,0.08307237438,0,0.08767325563,-0.00158226094,-73.07713077
0.03249057049,0.09922795851,NaN,NaN,-0.2713856153,0.02481122671,0.3076642969,0,0.1263890089,-0.04639304055,-70.69380805
0.03249057049,0.1027404526,NaN,NaN,-0.07779609953,0.02426915354,0.264752215,0,0.1258540213,-0.1377744647,-69.06352685
0.03249057049,0.1062529467,NaN,NaN,0.03017258668,0.02374086812,0.1812495449,0,0.1366320002,-0.1138458805,-67.93534896
0.03249057049,0.1097654408,NaN,NaN,0.06946777526,0.02344573352,0.1422253566,0,0.1422253566,-0.06946777526,-67.30464077
0.03600306459,0.01141560585,NaN,NaN,0.02307207229,0.003185038729,-0.03913384908,0,0.04545727874,0.006604365656,-63.89959808
0.03600306459,0.01492809995,NaN,NaN,0.01775437436,0.003274470881,-0.04991024104,0,0.05088059622,0.0188806717,-63.90020828
0.03600306459,0.01844059406,NaN,NaN,0.007238467085,0.00345321692,-0.07139809422,0,0.0608771211,0.04357992663,-63.92967556
0.03600306459,0.02195308817,NaN,NaN,-0.00288277752,0.00372004459,-0.09156778985,0,0.06860839799,0.06917782013,-64.03079734
0.03600306459,0.02546558227,NaN,NaN,-0.0124711887,0.004070807965,-0.1092266248,0,0.07247944722,0.09513063443,-64.24737258
0.03600306459,0.02897807638,NaN,NaN,-0.02105351953,0.004496267979,-0.1227530926,0,0.07072605104,0.1202151858,-64.61771557
0.03600306459,0.03249057049,NaN,NaN,-0.0275938259,0.004980186489,-0.1303824338,0,0.0617880307,0.1425875359,-65.17291425
0.03600306459,0.03600306459,NaN,NaN,-0.03045675842,0.005498570712,-0.13095744,0,0.04463370997,0.1598617049,-65.94484552
0.03600306459,0.0395155587,NaN,NaN,-0.02877199734,0.006021008475,-0.1250549713,0,0.0189521383,0.1681187179,-66.97677994
0.03600306459,0.04302805281,NaN,NaN,-0.02398497165,0.006512700708,-0.1158592941,0,-0.01197194316,0.1607610464,-68.29161632
0.03600306459,0.04654054691,NaN,NaN,-0.01958548963,0.006940136109,-0.1077182472,0,-0.03697124974,0.1329545653,-69.79454088
0.03600306459,0.05005304102,NaN,NaN,-0.01943621123,0.007284893219,-0.09990493368,0,-0.04217115249,0.09118367326,-71.19836486
0.03600306459,0.05356553512,NaN,NaN,-0.01761991212,0.007548682681,-0.08583217558,0,-0.01988787121,0.05614643951,-72.12358309
0.03600306459,0.05707802923,NaN,NaN,0.005943574104,0.007756239739,-0.06688978927,0,0.02472949208,0.05146969304,-72.44146895
0.03600306459,0.06059052334,NaN,NaN,0.07725855219,0.00796486718,-0.07358092044,0,0.08391193848,0.08902545109,-72.58985318
0.03600306459,0.06410301744,NaN,NaN,0.1743176629,0.008309187909,-0.1712132602,0,0.1554164614,0.1447859175,-73.47601513
0.03600306459,0.06761551155,NaN,NaN,0.2568795546,0.009012778169,-0.4129833208,0,0.2986496745,0.2301260639,-75.10463792
0.03600306459,0.07112800566,NaN,NaN,0.1773919827,0.01052850881,-0.7770397473,0,0.4874178414,0.4036814738,-76.20791533
0.03600306459,0.07464049976,NaN,NaN,-0.2167948296,0.01330062335,-0.7048703227,0,0.2418219719,0.7508830339,-75.16367522
0.03600306459,0.07815299387,NaN,NaN,-0.3191860486,0.01588219419,-0.4848505051,0,-0.01898728733,0.646133653,-74.96166416
0.03600306459,0.08166548798,NaN,NaN,0.3320831103,0.01741075808,-0.8368255772,0,0.648955261,0.6674210354,-75.15682974
0.03600306459,0.08517798208,NaN,NaN,-0.4499023072,0.02127574662,-0.8321203684,0,-0.1369913897,1.01561109,-75.75890671
0.03600306459,0.08869047619,NaN,NaN,-0.4992786799,0.02397340655,-0.5954960214,0,-0.3655589657,0.6050968812,-76.59140768
0.03600306459,0.0922029703,0.005703579155,-0.02483900061,-0.8350429211,0.02548542263,-0.5484589724,19.90313442,-0.3058428765,-0.1834284366,-77.06781089
0.03600306459,0.0957154644,0.007418095963,-0.02460208578,-0.7168802081,0.02569612369,0.2740743435,23.52087767,0.1253349727,-0.05856044441,-73.22073029
0.03600306459,0.09922795851,0.008661855014,-0.02367062288,-0.3050672603,0.02520567634,0.5619674531,0,0.1154511822,-0.01302324412,-69.90077462
0.03600306459,0.1027404526,0.008895164514,-0.02258243434,0.001262244682,0.02427118235,0.3557670958,0,0.1079785696,-0.2026601806,-68.50064341
0.03600306459,0.1062529467,NaN,NaN,0.1038933057,0.02351486922,0.2227772628,0,0.1832426348,-0.1541357676,-67.39989121
