PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H7 022.jpg & B: RA001_12_H7 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.003426217721,0.003439281082,-0.03209029383,0,0.03209029383,0.003426217721,-46.99209045
0.03249057049,0.01492809995,NaN,NaN,-0.003569761025,0.003519236327,-0.0403032921,0,0.03882543333,0.0128410556,-47.08544405
0.03249057049,0.01844059406,NaN,NaN,-0.01703510696,0.003677404287,-0.05637584736,0,0.05147179026,0.03161467815,-47.27928663
0.03249057049,0.02195308817,NaN,NaN,-0.02919107482,0.003909583532,-0.07079664663,0,0.06174911101,0.05069123862,-47.58687993
0.03249057049,0.02546558227,NaN,NaN,-0.03923608415,0.004207970914,-0.0827478164,0,0.06834415316,0.06957312145,-48.02584952
0.03249057049,0.02897807638,NaN,NaN,-0.04619552248,0.004560194937,-0.0914633234,0,0.07003742411,0.08733259978,-48.61563467
0.03249057049,0.03249057049,NaN,NaN,-0.0490777635,0.004949288507,-0.09657741579,0,0.06616717165,0.1026841623,-49.37454504
0.03249057049,0.03600306459,NaN,NaN,-0.04729719932,0.005355302877,-0.09856794811,0,0.05710677556,0.1141431221,-50.31696934
0.03249057049,0.0395155587,NaN,NaN,-0.04150462834,0.005758896436,-0.09930191857,0,0.0447855248,0.119954388,-51.44582881
0.03249057049,0.04302805281,NaN,NaN,-0.03416041285,0.006146966632,-0.1023800994,0,0.03382026458,0.1183465813,-52.72720522
0.03249057049,0.04654054691,NaN,NaN,-0.02948164673,0.006520762031,-0.111584163,0,0.0313536489,0.1099084447,-54.05178018
0.03249057049,0.05005304102,NaN,NaN,-0.03211407511,0.006902042734,-0.1275384804,0,0.04312941961,0.1003978006,-55.22766982
0.03249057049,0.05356553512,NaN,NaN,-0.04416909091,0.007328534496,-0.146049117,0,0.06801132548,0.09931595352,-56.05405242
0.03249057049,0.05707802923,NaN,NaN,-0.06109046236,0.007836503821,-0.1623733992,0,0.09876756534,0.1137513401,-56.45502078
0.03249057049,0.06059052334,NaN,NaN,-0.07394192852,0.008447005942,-0.1889030601,0,0.1361072205,0.1371428767,-56.56816729
0.03249057049,0.06410301744,NaN,NaN,-0.08583842675,0.009198719513,-0.2739645425,0,0.2135605374,0.1470250955,-56.56669256
0.03249057049,0.06761551155,NaN,NaN,-0.1407464917,0.01026064946,-0.4503460066,0,0.372183583,0.1502232325,-56.2167029
0.03249057049,0.07112800566,NaN,NaN,-0.2975826132,0.0119566793,-0.6723741408,0,0.6032278003,0.1967362374,-54.93108428
0.03249057049,0.07464049976,NaN,NaN,-0.5711415012,0.01458715716,-0.7033000973,0,0.7220854806,0.3941048642,-52.55215916
0.03249057049,0.07815299387,NaN,NaN,-0.7752209088,0.01778509267,-0.5954321329,0,0.7003220592,0.5399953934,-50.08296446
0.03249057049,0.08166548798,NaN,NaN,-0.8162105654,0.02097294847,-0.3046933141,0,0.5174461416,0.6439025755,-47.93102082
0.03249057049,0.08517798208,NaN,NaN,-0.5397795316,0.02339180259,0.1160377146,0,0.1948582994,0.7427907762,-46.51720415
0.03249057049,0.08869047619,NaN,NaN,0.04561063823,0.02434010802,-0.03858011643,0,0.1206923663,0.4988638314,-46.89403784
0.03249057049,0.0922029703,NaN,NaN,-0.001155396299,0.02496759349,0.05558753781,0,-0.4174495516,0.466880514,-49.05997172
0.03249057049,0.0957154644,NaN,NaN,0.002269181462,0.02448201036,-0.03321049726,0,-0.5948888391,-0.1275298239,-51.70853057
0.03249057049,0.09922795851,NaN,NaN,0.1975100833,0.02338291252,0.180616634,0,-0.2831658831,-0.2528404213,-52.4123766
0.03249057049,0.1027404526,NaN,NaN,0.2436282694,0.02224409107,0.1837691187,0,-0.1659756095,-0.2536895065,-52.69176423
0.03249057049,0.1062529467,NaN,NaN,0.2340690366,0.02128867833,0.06870934272,0,-0.05478808218,-0.2402824753,-52.95823078
0.03249057049,0.1097654408,NaN,NaN,0.2112109466,0.02076641146,0.008140394193,0,0.008140394193,-0.2112109466,-53.10337389
0.03600306459,0.01141560585,NaN,NaN,0.01176963561,0.003359335402,-0.03968719238,0,0.04163555133,-0.003909841586,-46.89429331
0.03600306459,0.01492809995,NaN,NaN,0.004407967767,0.003441056016,-0.04781361521,0,0.04875461557,0.005870646623,-46.97159317
0.03600306459,0.01844059406,NaN,NaN,-0.01000022873,0.003603480927,-0.06372922217,0,0.06218508273,0.0256101214,-47.13487627
0.03600306459,0.02195308817,NaN,NaN,-0.02355535432,0.003843572205,-0.07772389017,0,0.07317806863,0.04642830223,-47.40059101
0.03600306459,0.02546558227,NaN,NaN,-0.03549868794,0.004154525341,-0.08874883835,0,0.08006889156,0.06793016678,-47.7915703
0.03600306459,0.02897807638,NaN,NaN,-0.0446838259,0.004524037142,-0.09579904421,0,0.08118984141,0.0890062094,-48.33398209
0.03600306459,0.03249057049,NaN,NaN,-0.04960005127,0.004933569811,-0.09836654987,0,0.0754978327,0.1079111909,-49.05305972
0.03600306459,0.03600306459,NaN,NaN,-0.04866902404,0.005359606741,-0.0970284995,0,0.06300781233,0.1225868266,-49.97432187
0.03600306459,0.0395155587,NaN,NaN,-0.04150913996,0.005777084728,-0.09423541158,0,0.04497666713,0.1300957573,-51.12889776
0.03600306459,0.04302805281,NaN,NaN,-0.03012170176,0.006164463075,-0.0955016493,0,0.02669488177,0.1259294786,-52.52316921
0.03600306459,0.04654054691,NaN,NaN,-0.01996965371,0.006516372812,-0.1072085291,0,0.01931206103,0.1086063322,-54.05575815
0.03600306459,0.05005304102,NaN,NaN,-0.01901676464,0.006859024792,-0.1302992118,0,0.03369800751,0.08665195303,-55.46257193
0.03600306459,0.05356553512,NaN,NaN,-0.03309018202,0.007248104581,-0.1554928652,0,0.06834954473,0.07654132604,-56.40743888
0.03600306459,0.05707802923,NaN,NaN,-0.05307776178,0.007734244369,-0.1646358425,0,0.104266756,0.0923273681,-56.71137996
0.03600306459,0.06059052334,NaN,NaN,-0.04908841603,0.008305824638,-0.1613215692,0,0.121802039,0.1197018637,-56.67655371
0.03600306459,0.06410301744,NaN,NaN,-0.001356791897,0.008888914008,-0.2388804385,0,0.1738608769,0.09747329986,-56.96929195
0.03600306459,0.06761551155,NaN,NaN,0.01166411651,0.009632065986,-0.4803129805,0,0.3502449629,0.03129472039,-57.4783206
0.03600306459,0.07112800566,NaN,NaN,-0.1616758759,0.01104376375,-0.8968963446,0,0.7345983081,0.01246058952,-56.87840499
0.03600306459,0.07464049976,NaN,NaN,-0.6206703919,0.01404911034,-0.8975638705,0,0.8826571718,0.3901131093,-53.65303622
0.03600306459,0.07815299387,NaN,NaN,-0.9565410586,0.01782421693,-0.7569402954,0,0.8432041567,0.6033414325,-50.59433226
0.03600306459,0.08166548798,NaN,NaN,-1.16389517,0.02176180297,-0.3186399015,35.06744037,0.6268941518,0.7649671794,-47.69229197
0.03600306459,0.08517798208,NaN,NaN,-0.7956237143,0.02487849068,0.6765526956,15.83092058,-0.0004486565951,1.070772043,-44.95658688
0.03600306459,0.08869047619,NaN,NaN,0.4453095464,0.02469190529,-0.05711239476,10.07419228,0.352211055,0.5171734109,-45.06111972
0.03600306459,0.0922029703,0.01727806581,-0.01959559062,-0.0532739349,0.02612505942,0.1828220626,0,-0.7800801082,0.9735763699,-48.59633342
0.03600306459,0.0957154644,0.01488827625,-0.02025594866,-0.1674574151,0.02513889866,-0.1830895172,0,-1.061961355,-0.4438834179,-53.68383079
0.03600306459,0.09922795851,0.01413612599,-0.01867955358,0.2393049996,0.02342553692,0.3516820502,0,-0.1959610001,-0.4169111639,-52.88265639
0.03600306459,0.1027404526,0.01335940699,-0.01755626953,0.3032988121,0.02206119568,0.2585122464,1.090589469,-0.1559797395,-0.3114147559,-52.73075444
0.03600306459,0.1062529467,NaN,NaN,0.3275662933,0.02085590164,0.04370189855,12.2297318,-0.02786590777,-0.3361392599,-53.09791254
0.03600306459,0.1097654408,NaN,NaN,0.2918150884,0.02024428472,-0.03046640566,0,0.05724711609,-0.289888133,-53.2560049
0.0395155587,0.01141560585,NaN,NaN,0.02866125743,0.00319769453,-0.05525890702,0,0.0606334643,-0.01925718825,-46.70592453
0.0395155587,0.01492809995,NaN,NaN,0.02077966435,0.003282220734,-0.06334465099,0,0.0686527919,-0.008979970347,-46.74937154
