PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H7 060.jpg & B: RA001_12_H7 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0683615667,0.004287551299,-0.05990068875,0,0.05990068875,0.0683615667,39.01137229
0.03249057049,0.01492809995,NaN,NaN,0.06690086473,0.004137528097,-0.09194848255,0,0.05562570034,0.09757705544,36.7164739
0.03249057049,0.01844059406,NaN,NaN,0.0621758921,0.003869184278,-0.1529360652,0,0.04806729856,0.1529743506,31.70088382
0.03249057049,0.02195308817,NaN,NaN,0.05144891527,0.003554087204,-0.2073452696,0,0.04103057138,0.1999264849,23.18302512
0.03249057049,0.02546558227,NaN,NaN,0.03659761622,0.003310634339,-0.2525084845,0,0.03719359695,0.23789862,10.48842919
0.03249057049,0.02897807638,NaN,NaN,0.02047999506,0.003285153743,-0.2878735741,0,0.03798650233,0.2686623856,-5.649792809
0.03249057049,0.03249057049,NaN,NaN,0.005350333678,0.003581843267,-0.3146441723,0,0.04230753596,0.2949539709,-22.17935575
0.03249057049,0.03600306459,NaN,NaN,-0.008066544006,0.004198527184,-0.3345258463,0,0.04685176184,0.3182938406,-35.94593183
0.03249057049,0.0395155587,NaN,NaN,-0.02096470137,0.005060190774,-0.3486534921,0,0.04788650149,0.3370197038,-46.08482717
0.03249057049,0.04302805281,NaN,NaN,-0.03553454246,0.006082957363,-0.3570560016,0,0.04440491501,0.3465132807,-53.23514497
0.03249057049,0.04654054691,NaN,NaN,-0.05037437093,0.007195776423,-0.3601842774,0,0.04288966625,0.3440778388,-58.21272424
0.03249057049,0.05005304102,NaN,NaN,-0.05834422147,0.008350056742,-0.3626835052,0,0.05598617086,0.3366572334,-61.62381362
0.03249057049,0.05356553512,NaN,NaN,-0.05757660279,0.009542973457,-0.3703238704,0,0.08432327195,0.3412111774,-63.94174602
0.03249057049,0.05707802923,NaN,NaN,-0.0599877679,0.01081189601,-0.3802427924,0,0.1034031972,0.3663733047,-65.59757745
0.03249057049,0.06059052334,NaN,NaN,-0.06904692576,0.01216764335,-0.3915963977,0,0.1007800052,0.3925939537,-66.94005602
0.03249057049,0.06410301744,NaN,NaN,-0.1035679268,0.01357977042,-0.4241757769,0,0.09263963134,0.3704169665,-68.10779358
0.03249057049,0.06761551155,NaN,NaN,-0.211511788,0.01501260081,-0.4832423159,0,0.1225049123,0.261382842,-68.69252547
0.03249057049,0.07112800566,NaN,NaN,-0.4423666446,0.01644449499,-0.5497422385,0,0.2502822659,0.05433729206,-67.71264771
0.03249057049,0.07464049976,NaN,NaN,-0.856100527,0.01793591066,-0.4534280808,0,0.3981483189,-0.1743668436,-63.90929844
0.03249057049,0.07815299387,NaN,NaN,-1.216786877,0.01937967253,0.02924786381,0,0.4810125762,-0.2885541532,-56.69198598
0.03249057049,0.08166548798,NaN,NaN,-1.423336846,0.02041140388,0.7038347688,0,0.3191678223,-0.5339389101,-47.26402757
0.03249057049,0.08517798208,NaN,NaN,-0.4727870483,0.02052741705,1.402077262,0,0.6366546285,-0.3058471384,-35.25414199
0.03249057049,0.08869047619,NaN,NaN,0.07711108452,0.01989676993,1.368116959,0,0.05123061982,-0.1937027996,-26.87055919
0.03249057049,0.0922029703,NaN,NaN,0.6445167964,0.01784464368,1.236781107,0,-0.4941252808,-0.1856720414,-20.8888876
0.03249057049,0.0957154644,NaN,NaN,1.298509922,0.01431810774,0.8299913664,0,-0.6773414717,-0.2066817991,-16.207866
0.03249057049,0.09922795851,NaN,NaN,1.467217287,0.01010494415,-1.534226764,0,0.5681424179,-1.242635852,-15.62296617
0.03249057049,0.1027404526,NaN,NaN,-0.7425011511,0.01172083166,0.30082201,0,-0.8183814533,0.8296514724,-25.36346291
0.03249057049,0.1062529467,NaN,NaN,0.2590383687,0.01051444364,-0.007668864121,0,-0.2506907862,-0.2551069127,-25.81584831
0.03249057049,0.1097654408,NaN,NaN,0.3108027619,0.009730712124,-0.06753850459,0,-0.06753850459,-0.3108027619,-25.25508706
0.03600306459,0.01141560585,NaN,NaN,0.1032772057,0.004443982387,-0.05994523818,0,0.09198402267,0.07405270765,41.14793978
0.03600306459,0.01492809995,NaN,NaN,0.1012750751,0.004277347918,-0.09435660993,0,0.08578861448,0.1041784605,38.94846848
0.03600306459,0.01844059406,NaN,NaN,0.09436861157,0.003974396591,-0.1599715678,0,0.07373633921,0.1609623873,34.07580409
0.03600306459,0.02195308817,NaN,NaN,0.07846196677,0.003609353922,-0.2183794578,0,0.06071954793,0.2071182855,25.6352529
0.03600306459,0.02546558227,NaN,NaN,0.05715263104,0.003311631514,-0.2653116368,0,0.05185240985,0.2421019622,12.77456607
0.03600306459,0.02897807638,NaN,NaN,0.03523768163,0.003242976502,-0.300240285,0,0.05020402044,0.2693623465,-3.90287653
0.03600306459,0.03249057049,NaN,NaN,0.01603601138,0.003518814494,-0.3254713447,0,0.0544828051,0.2939674383,-21.1298562
0.03600306459,0.03600306459,NaN,NaN,0.0003633486558,0.004135640969,-0.3440528705,0,0.05930986106,0.3191348512,-35.41377754
0.03600306459,0.0395155587,NaN,NaN,-0.01410957009,0.005011992085,-0.358163863,0,0.05758627519,0.3424667555,-45.8781915
0.03600306459,0.04302805281,NaN,NaN,-0.03262287435,0.0060593977,-0.3666296117,0,0.04508025801,0.3541429229,-53.28723226
0.03600306459,0.04654054691,NaN,NaN,-0.05374509219,0.007192115867,-0.3659289639,0,0.03177716952,0.3439473639,-58.45943444
0.03600306459,0.05005304102,NaN,NaN,-0.06167668692,0.00833208387,-0.3623405827,0,0.04615057816,0.319884469,-61.913899
0.03600306459,0.05356553512,NaN,NaN,-0.05082014161,0.009478348212,-0.3707410804,0,0.09715812517,0.3179072275,-64.0946634
0.03600306459,0.05707802923,NaN,NaN,-0.04957369534,0.01073239994,-0.3823695213,0,0.1288723943,0.3617533706,-65.54782625
0.03600306459,0.06059052334,NaN,NaN,-0.04339656899,0.01211707429,-0.3875270874,0,0.1064857006,0.4238351264,-66.82921238
0.03600306459,0.06410301744,NaN,NaN,-0.04173144177,0.01356270694,-0.439464394,0,0.04304760136,0.415498327,-68.50811785
0.03600306459,0.06761551155,NaN,NaN,-0.1171022422,0.01502251593,-0.5576350029,0,-0.003908610034,0.2775681965,-70.29387696
0.03600306459,0.07112800566,NaN,NaN,-0.3482062951,0.01645314566,-0.8011186819,0,0.1414748901,-0.01256648516,-70.96341448
0.03600306459,0.07464049976,NaN,NaN,-1.026624677,0.01822295549,-0.8715189456,12.01834835,0.345673497,-0.3206127475,-68.13865019
0.03600306459,0.07815299387,NaN,NaN,-1.57750999,0.02023890706,-0.2123112907,42.3689239,0.5191348546,-0.2070048998,-59.77979419
0.03600306459,0.08166548798,NaN,NaN,-2.447371037,0.02206548294,0.8469361743,65.97697433,-0.02709816209,-0.8406584449,-50.11323511
0.03600306459,0.08517798208,NaN,NaN,-0.3570591086,0.02197474014,2.196300033,0,1.254641719,-0.1278797321,-31.74173899
0.03600306459,0.08869047619,NaN,NaN,0.1060828534,0.02166442325,1.708723765,0,0.05764185958,0.1536420387,-23.87197843
0.03600306459,0.0922029703,0.0185177875,-0.006098504491,0.7077090425,0.01949615888,1.698888661,0,-0.7064853307,0.03002213965,-18.22838073
