PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H7 049.jpg & B: RA001_12_H7 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.007896377463,0.002815287946,-0.0274484646,0,0.0274484646,0.007896377463,-48.33981882
0.03249057049,0.01492809995,NaN,NaN,0.003208337656,0.002884530933,-0.03634865746,0,0.03250766144,0.01685418415,-48.64983039
0.03249057049,0.01844059406,NaN,NaN,-0.006186463578,0.003023680438,-0.05398868538,0,0.04229198205,0.03512491501,-49.23672854
0.03249057049,0.02195308817,NaN,NaN,-0.01524968323,0.003232965649,-0.07094409885,0,0.05106718994,0.05413101413,-50.04944433
0.03249057049,0.02546558227,NaN,NaN,-0.02356267139,0.003510262036,-0.08619588697,0,0.05740429263,0.07370878998,-51.0393576
0.03249057049,0.02897807638,NaN,NaN,-0.03046049071,0.003848799111,-0.0983292695,0,0.05942533617,0.0929786408,-52.1733904
0.03249057049,0.03249057049,NaN,NaN,-0.03512566912,0.004234993623,-0.105685384,0,0.05520568553,0.1101449572,-53.43504531
0.03249057049,0.03600306459,NaN,NaN,-0.03680849763,0.004647130831,-0.1068047378,0,0.04349180635,0.122407266,-54.81659211
0.03249057049,0.0395155587,NaN,NaN,-0.03545381906,0.005056007767,-0.1010349131,0,0.02453340768,0.1260585394,-56.30428927
0.03249057049,0.04302805281,NaN,NaN,-0.03231667183,0.005428092295,-0.08853296505,0,0.000763401102,0.1173236464,-57.85163052
0.03249057049,0.04654054691,NaN,NaN,-0.02821824345,0.005730155972,-0.06965834439,0,-0.02228847516,0.09516827235,-59.35015516
0.03249057049,0.05005304102,NaN,NaN,-0.02149777035,0.005936467572,-0.04454900794,0,-0.03854891539,0.06500090662,-60.6558693
0.03249057049,0.05356553512,NaN,NaN,-0.007343593163,0.006035745298,-0.01325030419,0,-0.04743821672,0.03888536255,-61.70206282
0.03249057049,0.05707802923,NaN,NaN,0.01881952473,0.006030826991,0.02219610873,0,-0.05869279906,0.02700423337,-62.6751782
0.03249057049,0.06059052334,NaN,NaN,0.06044030423,0.00592672787,0.05085909331,0,-0.08006168298,0.02591989142,-64.09766329
0.03249057049,0.06410301744,NaN,NaN,0.1113463297,0.005740293879,0.04321832661,0,-0.09698009059,0.01565155491,-66.65328596
0.03249057049,0.06761551155,NaN,NaN,0.1380405093,0.005554230322,-0.01900982126,0,-0.08402346545,-0.01238495147,-70.46456948
0.03249057049,0.07112800566,NaN,NaN,0.0773418992,0.005500585374,-0.1265229366,0,-0.0309231386,-0.06968016456,-74.23089325
0.03249057049,0.07464049976,NaN,NaN,-0.1579379777,0.005631307066,-0.1834065443,0,0.01181079804,-0.1764179818,-74.79441871
0.03249057049,0.07815299387,NaN,NaN,-0.4652502654,0.005714456323,0.03226244106,0,0.001198729895,-0.2658383541,-68.53520139
0.03249057049,0.08166548798,NaN,NaN,-0.314404102,0.005380724214,0.4901057334,0,0.09791313871,-0.1482663112,-54.62032083
0.03249057049,0.08517798208,NaN,NaN,-0.4543627843,0.004689112982,1.179020791,0,-0.724069269,-0.1568127621,-40.99195925
0.03249057049,0.08869047619,NaN,NaN,-0.6489863174,0.002189405907,1.647131839,0,-1.561725829,-1.383273813,8.008403933
0.03249057049,0.0922029703,NaN,NaN,1.233757936,0.00757578171,1.400677087,0,0.4382829619,-1.89906419,87.47799267
0.03249057049,0.0957154644,NaN,NaN,0.7915816489,0.01191180911,1.242276503,0,0.02959098066,-0.8108580112,93.01267348
0.03249057049,0.09922795851,NaN,NaN,3.014215566,0.01496464589,-1.306921625,0,2.728925988,-0.07789904671,99.00830866
0.03249057049,0.1027404526,NaN,NaN,-0.7360794589,0.00775132984,-1.869172346,0,-0.2608505346,1.732956013,102.1249667
0.03249057049,0.1062529467,NaN,NaN,-1.048888082,0.002231784447,-1.029104867,0,-0.6128446281,1.24369214,107.5748592
0.03249057049,0.1097654408,NaN,NaN,-0.8853402346,0.0004161243001,-0.5565904169,0,-0.5565904169,0.8853402346,-103.4126088
0.03600306459,0.01141560585,NaN,NaN,0.01661099181,0.002746131535,-0.03216531132,0,0.03622069276,0.002808373704,-48.01418313
0.03600306459,0.01492809995,NaN,NaN,0.01196066766,0.002814868258,-0.04117537896,0,0.04160414983,0.01164712444,-48.32946067
0.03600306459,0.01844059406,NaN,NaN,0.002338951677,0.002954066319,-0.05903424675,0,0.0521580916,0.03002859984,-48.92038405
