PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 42, filenames: A: RA001_12_H7 042.jpg & B: RA001_12_H7 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01370837352,0.004843834044,-0.04208255924,0,0.04208255924,0.01370837352,-52.21800664
0.03249057049,0.01492809995,NaN,NaN,0.006205234173,0.004951847499,-0.05587234518,0,0.04880399212,0.02742320073,-52.45688515
0.03249057049,0.01844059406,NaN,NaN,-0.008892945172,0.005167100876,-0.08252581098,0,0.06182348219,0.05473961659,-52.89432165
0.03249057049,0.02195308817,NaN,NaN,-0.02422000694,0.005486351124,-0.1066114472,0,0.07295249483,0.08148549279,-53.46837859
0.03249057049,0.02546558227,NaN,NaN,-0.03895278481,0.005901282573,-0.1262698195,0,0.08044729431,0.1069406192,-54.1214061
0.03249057049,0.02897807638,NaN,NaN,-0.05182964675,0.006395985392,-0.1394564086,0,0.08213600488,0.1296544639,-54.81776229
0.03249057049,0.03249057049,NaN,NaN,-0.0615212869,0.006945106755,-0.1441268964,0,0.07577642355,0.1472647235,-55.54638955
0.03249057049,0.03600306459,NaN,NaN,-0.06722303864,0.00751293766,-0.1385343629,0,0.05966902933,0.1562078207,-56.30936742
0.03249057049,0.0395155587,NaN,NaN,-0.06925711027,0.008053892505,-0.1217466793,0,0.03390127695,0.1515405829,-57.0986837
0.03249057049,0.04302805281,NaN,NaN,-0.06939476517,0.008515762248,-0.09401813191,0,0.001943056515,0.1278653594,-57.86370457
0.03249057049,0.04654054691,NaN,NaN,-0.07037209825,0.008846926288,-0.0559270976,0,-0.02921326928,0.08243785558,-58.47803558
0.03249057049,0.05005304102,NaN,NaN,-0.07360478266,0.009005235489,-0.006461055035,0,-0.05210017335,0.01925873637,-58.72969781
0.03249057049,0.05356553512,NaN,NaN,-0.07259735652,0.008963444162,0.05546331288,0,-0.06099137466,-0.04846373932,-58.36836831
0.03249057049,0.05707802923,NaN,NaN,-0.05414035702,0.008717270414,0.1227548201,0,-0.05591454714,-0.1029940497,-57.25509362
0.03249057049,0.06059052334,NaN,NaN,-0.01091433818,0.00829520177,0.1689763726,0,-0.03874283244,-0.1366285347,-55.53145156
0.03249057049,0.06410301744,NaN,NaN,0.04179992333,0.007777532268,0.1473797346,0,0.00414763278,-0.1600799799,-53.58089631
0.03249057049,0.06761551155,NaN,NaN,0.06826009788,0.007347182584,0.04588103801,0,0.0930038686,-0.1579729152,-51.61232751
0.03249057049,0.07112800566,NaN,NaN,0.07155297189,0.007269814424,-0.1060408086,0,0.2416849855,-0.07264379989,-49.67630836
0.03249057049,0.07464049976,NaN,NaN,0.1116873501,0.007820230786,-0.1658689683,0,0.331280644,0.2456310161,-48.71297398
0.03249057049,0.07815299387,NaN,NaN,0.1871685486,0.008877701604,-0.4116695972,0,0.3322130302,0.4810051737,-51.91809267
0.03249057049,0.08166548798,NaN,NaN,0.002186889085,0.01064681934,-0.7067760226,0,0.1940880822,0.5437270233,-57.82501966
0.03249057049,0.08517798208,NaN,NaN,-0.02593134579,0.01293560374,-0.5282236361,0,0.08630444303,0.850603444,-61.61399954
0.03249057049,0.08869047619,NaN,NaN,-0.2808660207,0.01512369306,-0.3975524138,0,-0.453246425,0.6444049921,-66.36289212
0.03249057049,0.0922029703,NaN,NaN,-0.9172885402,0.0160294954,-0.1090401606,0,-0.9697468236,-0.3776566594,-69.76470957
0.03249057049,0.0957154644,NaN,NaN,-0.8967208963,0.01418700636,1.305064301,0,-0.9445182049,-0.8276894303,-65.51679648
0.03249057049,0.09922795851,NaN,NaN,-2.990549948,0.009267709213,0.8659337324,0,-1.494915437,-4.430172242,-54.54140039
0.03249057049,0.1027404526,NaN,NaN,2.222667018,0.01250322476,3.450521381,0,4.210921585,-0.8715229848,27.07637581
0.03249057049,0.1062529467,NaN,NaN,0.3612649851,0.01452662918,0.6054896267,0,0.7334716112,0.04760786068,31.69513665
0.03249057049,0.1097654408,NaN,NaN,-0.01757220724,0.01460458134,0.0280856751,0,0.0280856751,0.01757220724,31.5914891
0.03600306459,0.01141560585,NaN,NaN,0.02788901268,0.004735908625,-0.04954821922,0,0.05618823969,0.007024419999,-51.96823613
0.03600306459,0.01492809995,NaN,NaN,0.02013478861,0.004844838526,-0.06388420741,0,0.06302754223,0.02084153636,-52.22918408
0.03600306459,0.01844059406,NaN,NaN,0.004038731546,0.005063552776,-0.09154086665,0,0.07641675392,0.04886293011,-52.70012414
0.03600306459,0.02195308817,NaN,NaN,-0.01339115119,0.005391334809,-0.1165360713,0,0.08800984766,0.07727888252,-53.30377053
0.03600306459,0.02546558227,NaN,NaN,-0.03142261662,0.005822359775,-0.1366412773,0,0.09563946734,0.1057822263,-53.97179071
0.03600306459,0.02897807638,NaN,NaN,-0.04865404653,0.006342585981,-0.1495698671,0,0.09654511879,0.1331606918,-54.6678289
0.03600306459,0.03249057049,NaN,NaN,-0.06338687228,0.006927605768,-0.1532064962,0,0.08764853948,0.1571153074,-55.39166461
0.03600306459,0.03600306459,NaN,NaN,-0.07427739058,0.007541216336,-0.1459149446,0,0.06594271564,0.1736327239,-56.1690635
0.03600306459,0.0395155587,NaN,NaN,-0.08106599817,0.008134455992,-0.1272558478,0,0.03017927386,0.1759802642,-57.02681091
0.03600306459,0.04302805281,NaN,NaN,-0.08542746003,0.008647703685,-0.09876626027,0,-0.01573121117,0.1552319981,-57.94770099
0.03600306459,0.04654054691,NaN,NaN,-0.0915095712,0.009020505941,-0.06226856815,0.9470315506,-0.0608755153,0.1052230087,-58.8067469
0.03600306459,0.05005304102,NaN,NaN,-0.1047121789,0.009206093757,-0.01374121783,1.555589828,-0.09296316178,0.0289802554,-59.32335493
0.03600306459,0.05356553512,NaN,NaN,-0.1155897121,0.0091703422,0.05648589308,0.281027413,-0.1005021857,-0.05526618504,-59.07176979
0.03600306459,0.05707802923,NaN,NaN,-0.09720712578,0.008898929645,0.1487214352,0,-0.08630718373,-0.1189932149,-57.74028748
0.03600306459,0.06059052334,NaN,NaN,-0.0240151252,0.008399253795,0.2304727348,0,-0.06807412733,-0.1531334026,-55.54864219
0.03600306459,0.06410301744,NaN,NaN,0.08446882022,0.007699413355,0.2105208447,0,-0.02540332788,-0.2023994384,-53.35795213
0.03600306459,0.06761551155,NaN,NaN,0.1409077852,0.007002974194,0.07648094385,2.852231892,0.08265937433,-0.26101821,-51.43586315
0.03600306459,0.07112800566,NaN,NaN,0.1074599685,0.006648354103,-0.1615458007,0,0.3735189446,-0.2690008058,-48.67022761
0.03600306459,0.07464049976,NaN,NaN,0.1737534154,0.007354152321,-0.02717426903,0,0.5173568018,0.2812539047,-43.88793004
0.03600306459,0.07815299387,NaN,NaN,0.4775967531,0.00826110123,-0.4005194326,0,0.5012357112,0.6155018497,-47.34642594
0.03600306459,0.08166548798,NaN,NaN,-0.05880660932,0.01020273411,-1.041743739,0,0.2596166994,0.438263548,-58.15533136
0.03600306459,0.08517798208,NaN,NaN,0.05133245132,0.01312295708,-0.5399865292,0,0.368519029,1.304034259,-59.21846015
0.03600306459,0.08869047619,NaN,NaN,-0.1725156313,0.01647906668,-0.6581858422,0,-0.7494343496,1.357475794,-66.77930874
0.03600306459,0.0922029703,0.004689460834,-0.01835425786,-1.746357749,0.01894385981,-0.9319013018,0,-1.683554887,-0.6469544728,-75.66770511
0.03600306459,0.0957154644,0.006717859122,-0.01614502123,0.08486038752,0.01748689057,2.026221781,0,-1.501707766,1.19268306,-67.40806007
0.03600306459,0.09922795851,-0.000883350455,-0.01542645802,-4.599181543,0.01545172855,9.214875091,0,-2.052735269,-0.2186447355,-93.27729432
0.03600306459,0.1027404526,0.01566223665,0.01699016157,-2.572102699,0.02310781788,4.832599964,0,1.524819868,-2.279545393,47.32885156
0.03600306459,0.1062529467,NaN,NaN,0.2046270431,0.01654500368,-1.166620111,0,-0.6898365878,1.48703569,35.27562277
0.03600306459,0.1097654408,NaN,NaN,0.01772018013,0.01468258079,-0.6544713198,0,-0.5440615425,0.4192383408,31.48894244
