PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H7 032.jpg & B: RA001_12_H7 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.00624570289,0.002317979933,-0.0252680708,0,0.0252680708,0.00624570289,-49.09607771
0.03249057049,0.01492809995,NaN,NaN,0.001880194543,0.002381711549,-0.03349292842,0,0.03053484432,0.0142283647,-49.36046242
0.03249057049,0.01844059406,NaN,NaN,-0.00686939358,0.002510799531,-0.05019298802,0,0.04109077456,0.03084651502,-49.86478865
0.03249057049,0.02195308817,NaN,NaN,-0.01507011882,0.002708040198,-0.06758431594,0,0.05187202776,0.04896683206,-50.57841977
0.03249057049,0.02546558227,NaN,NaN,-0.0223709155,0.002976539667,-0.08560412418,0,0.06208061986,0.06920283048,-51.48426466
0.03249057049,0.02897807638,NaN,NaN,-0.02833626699,0.003318493834,-0.1039386627,0,0.07040619303,0.09175810712,-52.58421245
0.03249057049,0.03249057049,NaN,NaN,-0.03251685173,0.003733645907,-0.1220012991,0,0.07526442535,0.1161042206,-53.8893458
0.03249057049,0.03600306459,NaN,NaN,-0.03449772028,0.004217887489,-0.1393271496,0,0.07555521797,0.1406809057,-55.40364071
0.03249057049,0.0395155587,NaN,NaN,-0.03416476824,0.004763543669,-0.1564794498,0,0.07197082535,0.162960383,-57.10663845
0.03249057049,0.04302805281,NaN,NaN,-0.03286683352,0.00536335931,-0.1750651447,0,0.06731097276,0.1804997862,-58.93333985
0.03249057049,0.04654054691,NaN,NaN,-0.03410476468,0.006015526764,-0.1951137769,0,0.0644817509,0.1928617168,-60.75511327
0.03249057049,0.05005304102,NaN,NaN,-0.04338015171,0.006721661685,-0.2103447914,0,0.06075218388,0.2015052114,-62.40147737
0.03249057049,0.05356553512,NaN,NaN,-0.06033724163,0.007466519244,-0.2067073136,0,0.04779079876,0.2075554839,-63.73072207
0.03249057049,0.05707802923,NaN,NaN,-0.06710027609,0.008194095171,-0.1747568108,0,0.02251261674,0.2109389356,-64.76221538
0.03249057049,0.06059052334,NaN,NaN,-0.04127907985,0.008826378154,-0.1322429815,0,-0.007116364977,0.2069612128,-65.79118184
0.03249057049,0.06410301744,NaN,NaN,0.01914202272,0.009331536664,-0.1410677284,0,-0.004220312964,0.1813995983,-67.21568344
0.03249057049,0.06761551155,NaN,NaN,0.09590953917,0.009840572367,-0.2597397332,0,0.0985436209,0.1674150285,-68.93282305
0.03249057049,0.07112800566,NaN,NaN,0.08906716275,0.01073370162,-0.4609063611,0,0.2514499972,0.2337335605,-70.27316082
0.03249057049,0.07464049976,NaN,NaN,-0.08039027369,0.01232725539,-0.5221496946,0,0.2443015786,0.4247044595,-70.53568951
0.03249057049,0.07815299387,NaN,NaN,-0.2023954989,0.01424937444,-0.604160241,0,0.2490985467,0.4480010895,-70.47034053
0.03249057049,0.08166548798,NaN,NaN,-0.4709978595,0.01634232479,-0.7451112436,0,0.3069440345,0.2483746983,-69.61093717
0.03249057049,0.08517798208,NaN,NaN,-1.16459771,0.01850539101,-0.718402152,0,0.3324276171,-0.2230281691,-66.10438786
0.03249057049,0.08869047619,NaN,NaN,-2.396374637,0.0202715002,-0.6001801506,0,0.5847961539,-1.426680456,-57.29877588
0.03249057049,0.0922029703,NaN,NaN,-2.26656038,0.02278766071,1.018086934,0,1.714190919,-0.9903873434,-37.95738026
0.03249057049,0.0957154644,NaN,NaN,-1.047342753,0.02686612896,2.076837519,0,1.797509139,0.1672617037,-21.86083895
0.03249057049,0.09922795851,NaN,NaN,0.2490885501,0.02889935308,1.622347699,0,0.8436138441,0.6342062742,-14.64939774
0.03249057049,0.1027404526,NaN,NaN,0.5521508026,0.02780094519,0.279564901,0,-0.1426467022,0.04252672315,-13.59084863
0.03249057049,0.1062529467,NaN,NaN,0.3740614847,0.02632832429,-0.1845121402,0,-0.2997135994,-0.1796243253,-14.2395616
0.03249057049,0.1097654408,NaN,NaN,0.2248225469,0.02551104933,-0.2668843045,0,-0.2668843045,-0.2248225469,-14.87745324
0.03600306459,0.01141560585,NaN,NaN,0.01401992793,0.002254300463,-0.02951248124,0,0.03280010002,0.001100027281,-48.81675008
0.03600306459,0.01492809995,NaN,NaN,0.009838711293,0.002316505196,-0.03767223917,0,0.03833130852,0.008695250309,-49.07839441
0.03600306459,0.01844059406,NaN,NaN,0.001330635239,0.002442982507,-0.05413561335,0,0.0496143433,0.02471045464,-49.56542053
0.03600306459,0.02195308817,NaN,NaN,-0.006687753269,0.002637395379,-0.07123840632,0,0.06172698296,0.04256857999,-50.23549131
0.03600306459,0.02546558227,NaN,NaN,-0.01391582804,0.00290411005,-0.0888885803,0,0.07375417145,0.0632843658,-51.07209231
0.03600306459,0.02897807638,NaN,NaN,-0.02002419576,0.003246932911,-0.1067400191,0,0.08397037186,0.08743781614,-52.09185027
0.03600306459,0.03249057049,NaN,NaN,-0.02462160538,0.003667065869,-0.1239705152,0,0.08992682758,0.1146412187,-53.328758
