PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H7 002.jpg & B: RA001_12_H7 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0395155587,0.05707802923,NaN,NaN,-0.3650029768,0.01115565955,-0.141930518,10.46611841,0.0629556138,-0.08596677864,-61.23031205
0.0395155587,0.06059052334,NaN,NaN,-0.2897897008,0.01153101654,0.01840172612,8.575786717,0.1018695741,-0.06459318289,-57.35780606
0.0395155587,0.06410301744,NaN,NaN,-0.2603868969,0.01164034097,0.1094487304,6.800741344,-0.0987401757,-0.2935645863,-54.58926323
0.0395155587,0.06761551155,NaN,NaN,0.195919761,0.01071744365,-0.2668727094,0,0.3901233711,-0.7961663484,-50.70493003
0.0395155587,0.07112800566,NaN,NaN,-0.2107327003,0.01064637659,-1.982436227,0,1.996732014,-1.481662123,-45.7649696
0.0395155587,0.07464049976,NaN,NaN,-1.636568663,0.01767802575,-0.3833918679,0,1.936070295,1.069147169,-34.65822663
0.0395155587,0.07815299387,NaN,NaN,-1.587336579,0.02368725819,0.1157064374,37.27542495,1.059302336,1.560255738,-32.5081489
0.0395155587,0.08166548798,0.02383752056,-0.0151271099,-1.672595604,0.0282321951,1.483892389,13.3407824,-0.6467964087,1.752793721,-32.39890223
0.0395155587,0.08517798208,0.02357893424,-0.01367451009,0.1982397173,0.02725726263,2.214708732,0,-1.275240696,0.944582155,-30.11142065
0.0395155587,0.08869047619,0.01866192929,-0.01066579778,3.225221067,0.02149480977,4.519901008,0,-4.759924263,0.8951926749,-29.74913553
0.0395155587,0.0922029703,-0.004468841674,-0.0009427434284,-4.263537716,0.004567199479,0.3272059622,99.20610202,2.875167501,3.78957064,-168.0875922
0.0395155587,0.0957154644,0.04373658929,-0.02282733331,-4.20075745,0.04933534624,-2.944105905,0,4.796840507,1.922713172,-27.56129914
0.0395155587,0.09922795851,0.02713516812,-0.01803741676,2.771861591,0.03258321274,-0.7777476332,0,-2.705884715,-2.563645209,-33.61296821
0.0395155587,0.1027404526,0.02449603768,-0.0165543786,0.4445629544,0.02956523825,-0.1395720432,2.761243566,-0.4129898825,-0.767899676,-34.05075752
0.0395155587,0.1062529467,NaN,NaN,0.1412598193,0.02885346121,-0.002539024161,4.427991584,0.02039568865,-0.3068590813,-33.2743709
0.0395155587,0.1097654408,NaN,NaN,0.1371496723,0.02862230977,0.01172531831,0,0.1078168362,-0.1846954826,-32.75361145
0.04302805281,0.01141560585,NaN,NaN,0.07980480145,0.003171939717,-0.07838609773,0,0.111126077,-0.02639762424,-60.65290574
0.04302805281,0.01492809995,NaN,NaN,0.07344511862,0.003278487784,-0.09110732709,0,0.1202462429,-0.01251196975,-60.59697722
0.04302805281,0.01844059406,NaN,NaN,0.06093107023,0.003493152911,-0.1178114182,0,0.1388235622,0.01590838159,-60.5218089
0.04302805281,0.02195308817,NaN,NaN,0.04919270914,0.00382200625,-0.1468995352,0,0.1590151451,0.04753815724,-60.48064453
0.04302805281,0.02546558227,NaN,NaN,0.03610833246,0.004277525004,-0.1785725537,0,0.1788797516,0.08538696216,-60.52539015
0.04302805281,0.02897807638,NaN,NaN,0.01823351745,0.004875940389,-0.2112720458,0,0.1927965349,0.1314892758,-60.7208339
0.04302805281,0.03249057049,NaN,NaN,-0.007418794523,0.005627648657,-0.2406213485,0,0.1923074408,0.1846068541,-61.12195169
0.04302805281,0.03600306459,NaN,NaN,-0.03879742078,0.006522913912,-0.2636680884,0,0.1717363148,0.239939854,-61.76229294
0.04302805281,0.0395155587,NaN,NaN,-0.0791490795,0.007536577745,-0.2738808857,0,0.1165177329,0.2879116002,-62.69395869
0.04302805281,0.04302805281,NaN,NaN,-0.1286377108,0.008592809834,-0.2568764843,0,0.01046360967,0.2977336794,-63.95080984
0.04302805281,0.04654054691,NaN,NaN,-0.1411303385,0.009502822635,-0.254340968,0,-0.07657852603,0.2296186596,-65.4656041
0.04302805281,0.05005304102,NaN,NaN,-0.1613498809,0.01023400921,-0.3147941923,0,-0.1024578013,0.1022628707,-66.99111396
0.04302805281,0.05356553512,NaN,NaN,-0.339668928,0.01092944219,-0.3912163836,0,-0.09208477072,-0.09045916164,-67.66848924
0.04302805281,0.05707802923,NaN,NaN,-0.6078118605,0.01155279415,-0.2448333713,17.62578775,0.003881054189,-0.2428579267,-65.06880398
0.04302805281,0.06059052334,NaN,NaN,-0.2506512825,0.01191866439,0.1575566676,0,0.2597553317,0.1936314931,-58.08248221
0.04302805281,0.06410301744,NaN,NaN,-0.6605233351,0.01252251985,0.761924742,0,-1.138585136,-0.1249392469,-57.85572265
0.04302805281,0.06761551155,NaN,NaN,1.521358538,0.008389676542,1.110705755,15.65182094,-0.914781206,-1.069325109,-56.56868046
0.04302805281,0.07112800566,-0.001894281433,-0.002945609886,-2.636928755,0.003502130744,3.200609211,0,0.7689765692,3.88380547,-122.7445166
0.04302805281,0.07464049976,0.01658540569,-0.009401300794,-3.751756787,0.01906463056,0.6542613716,33.84056994,3.536499577,3.743694522,-29.54637602
0.04302805281,0.07815299387,0.02370567609,-0.01379722562,-2.021198605,0.02742849821,-0.7146657033,0,2.248325553,2.623159535,-30.20034784
0.04302805281,0.08166548798,0.03158208413,-0.02112539227,-0.8770500543,0.03799618713,0.08772698952,0,1.329633442,0.8128016602,-33.77873503
0.04302805281,0.08517798208,0.03145663887,-0.01634404613,-1.092348781,0.03544923092,1.845860651,0,0.5295672467,0.59116659,-27.45520746
0.04302805281,0.08869047619,0.03727905462,-0.01671828678,-1.194941751,0.04085619936,3.090525614,0,-1.750312367,2.711857816,-24.15448237
0.04302805281,0.0922029703,0.02950590285,-0.01501397772,0.5073034293,0.03310616,8.23227775,0,-3.400992176,7.440551662,-26.96911193
0.04302805281,0.0957154644,0.02355118934,-0.01393735356,4.693911714,0.02736618979,0.5776838622,147.1461589,0.3607538604,0.9347316183,-30.61661368
0.04302805281,0.09922795851,0.01428571143,-0.01626810586,0.07098440231,0.02165023832,0.2209433357,0,-0.4363337432,0.8421644007,-48.71226456
0.04302805281,0.1027404526,0.02176923734,-0.01611938889,-1.263611221,0.02708753205,0.1838246206,0,1.336585691,-0.07556114441,-36.51870464
0.04302805281,0.1062529467,NaN,NaN,-0.1050262546,0.02800503901,0.164405289,0,0.456605889,-0.1876625269,-33.25499477
0.04302805281,0.1097654408,NaN,NaN,0.1471192001,0.02802101575,0.08719317702,0,0.3310791816,-0.1828497686,-32.08171715
0.04654054691,0.01141560585,NaN,NaN,0.1042831486,0.002736187583,-0.0926964739,0,0.1369496382,-0.04408113064,-60.60408734
0.04654054691,0.01492809995,NaN,NaN,0.09816934758,0.002838746568,-0.1038102509,0,0.1464353739,-0.03088843148,-60.44109364
0.04654054691,0.01844059406,NaN,NaN,0.08755328033,0.003042640869,-0.1284579921,0,0.1671554436,-0.004793163697,-60.19011395
0.04654054691,0.02195308817,NaN,NaN,0.07952709469,0.003354642116,-0.1582158399,0,0.1931987336,0.02420316136,-59.94700934
0.04654054691,0.02546558227,NaN,NaN,0.07117097104,0.00379719249,-0.1944297382,0,0.2243103867,0.06347868737,-59.76898475
0.04654054691,0.02897807638,NaN,NaN,0.05547295273,0.004408154315,-0.2365553762,0,0.251935709,0.1194231266,-59.79219455
0.04654054691,0.03249057049,NaN,NaN,0.02319220288,0.005225067388,-0.2743070954,0,0.2581235648,0.192010257,-60.13437421
0.04654054691,0.03600306459,NaN,NaN,-0.01117692746,0.006239843219,-0.3095905588,0,0.2472166244,0.2778749781,-60.81119384
0.04654054691,0.0395155587,NaN,NaN,-0.06189476901,0.007470328544,-0.3367813459,0,0.1869140424,0.3832510705,-61.97903661
0.04654054691,0.04302805281,NaN,NaN,-0.1739366238,0.008886472434,-0.2644036791,0,-0.04521980661,0.4494793504,-63.84588339
0.04654054691,0.04654054691,NaN,NaN,-0.1248851674,0.009926904222,-0.2119947792,0,-0.2214725009,0.3429076533,-66.4792721
0.04654054691,0.05005304102,NaN,NaN,0.02928734344,0.01055082411,-0.3705558894,0,-0.2374731007,0.1782222288,-70.17797146
0.04654054691,0.05356553512,NaN,NaN,-0.3063448299,0.01143691703,-0.7708406548,0,-0.2840490007,-0.2087809025,-74.66494778
0.04654054691,0.05707802923,NaN,NaN,-1.475924255,0.01244890456,-0.6037432511,42.12342985,-0.215101958,-0.9886372596,-72.92111584
0.04654054691,0.06059052334,0.007453273353,-0.009677776887,-2.630525758,0.01221518109,-0.9585887826,69.12076087,-1.11418969,0.1535939728,-52.39858101
0.04654054691,0.06410301744,0.008982216086,-0.01580645962,-0.6105101427,0.01818032925,2.335730811,0,-0.7586709362,1.335244212,-60.39206076
0.04654054691,0.06761551155,0.00693285944,-0.006163573602,-3.967347067,0.009276539201,3.781226225,0,2.674285729,3.320776301,-41.63830281
0.04654054691,0.07112800566,0.03231091214,-0.01418913198,-4.97235344,0.03528918403,3.485118338,100.4164246,1.591686522,4.807726983,-23.70837471
0.04654054691,0.07464049976,0.02998901112,-0.01080922867,0.2714551338,0.03187758166,2.579626477,0,-1.331826757,1.93708638,-19.82117324
0.04654054691,0.07815299387,0.02667939395,-0.01193221367,0.8765056728,0.02922614899,1.229930189,0,0.02571734385,2.006638892,-24.09632074
0.04654054691,0.08166548798,0.02700062213,-0.01353741342,0.722994628,0.03020422417,0.8407825161,0,2.277327233,1.899592331,-26.62800201
0.04654054691,0.08517798208,0.03213897806,-0.01565127691,-1.054914397,0.03574739682,-1.120902465,0,2.37345997,1.006808464,-25.96549795
0.04654054691,0.08869047619,0.03904276689,-0.02101098551,-2.105661717,0.04433733369,0.6492158277,0,3.144995123,-0.6445852929,-28.28705339
0.04654054691,0.0922029703,0.05058187927,-0.0111068081,0.2476502273,0.05178694523,3.615980418,0,3.096387496,-0.9215745967,-12.38450541
0.04654054691,0.0957154644,0.04904893975,-0.005072850269,4.671122994,0.04931056987,0.9090570773,142.0737234,-0.9410007245,3.247536749,-5.904779639
0.04654054691,0.09922795851,0.03086932778,-0.01932070416,2.748569008,0.03641709773,-1.565645833,0,-4.133329302,1.630147696,-32.04190527
0.04654054691,0.1027404526,0.0248763125,-0.01629805621,1.109006163,0.0297398312,0.8229658668,0,-0.834911648,-0.5222907413,-33.23136057
0.04654054691,0.1062529467,0.02404132793,-0.01459549825,0.5091371882,0.02812497143,0.4566531189,4.094739366,0.1843529898,-0.2528908498,-31.26195155
0.04654054691,0.1097654408,NaN,NaN,0.5060902729,0.02745859048,0.1794579614,0,0.3319587294,-0.270200334,-30.18447356
0.05005304102,0.01141560585,NaN,NaN,0.1263418203,0.002197895668,-0.1080475067,0,0.1618209402,-0.06280290264,-60.74415244
0.05005304102,0.01492809995,NaN,NaN,0.1192292204,0.002297724914,-0.1151330462,0,0.1695567934,-0.05001362599,-60.35692171
0.05005304102,0.01844059406,NaN,NaN,0.1115856088,0.002484206166,-0.1339944593,0,0.1901641046,-0.02839576626,-59.76518813
0.05005304102,0.02195308817,NaN,NaN,0.1101914183,0.002757184708,-0.1630760941,0,0.2223139591,-0.009411035478,-59.18417511
0.05005304102,0.02546558227,NaN,NaN,0.1135755043,0.003149586702,-0.2043751831,0,0.2732273524,0.02490149934,-58.51952519
0.05005304102,0.02897807638,NaN,NaN,0.1092951196,0.003736732014,-0.2662126253,0,0.3325123495,0.09071428626,-58.12537999
0.05005304102,0.03249057049,NaN,NaN,0.05589158079,0.004628225768,-0.3104610981,0,0.3410344849,0.1861360693,-58.34673786
0.05005304102,0.03600306459,NaN,NaN,0.03279227708,0.005747317571,-0.3636057057,0,0.3720925756,0.296298731,-58.82885258
0.05005304102,0.0395155587,NaN,NaN,0.01668355466,0.00722956674,-0.4992502602,0,0.4291416191,0.5177383531,-59.94695056
0.05005304102,0.04302805281,NaN,NaN,-0.3803288478,0.0095730364,-0.2519621069,7.536687108,-0.1567843776,0.7740249985,-62.47833829
0.05005304102,0.04654054691,NaN,NaN,-0.2137610508,0.01080084868,0.04132141977,0,-0.5266185703,0.5143103743,-65.92636946
0.05005304102,0.05005304102,0.003324636095,-0.01015108611,0.02185187301,0.01068165504,-0.2891834479,0,-1.029790479,0.3719097774,-71.86558645
0.05005304102,0.05356553512,0.000711889861,-0.01218349861,0.4192518541,0.01220427898,1.116226559,0,-0.7332108387,2.899824237,-86.65597201
0.05005304102,0.05707802923,-0.0007233823213,-0.01641596244,-0.7867057237,0.01643189292,0.4463686707,20.52502316,-0.0003860614375,3.602665733,-92.52315137
0.05005304102,0.06059052334,0.00347383304,-0.02326997344,-3.75727744,0.0235278384,2.381267603,66.31254762,2.016484708,2.095497295,-81.50936369
0.05005304102,0.06410301744,0.0195569232,-0.01541219592,-3.034387297,0.02489998048,5.544212491,0,4.394548238,2.205694391,-38.24053257
0.05005304102,0.06761551155,0.02956792532,-0.01154344829,-1.618352643,0.03174135168,4.24286068,0,0.56737791,4.074315654,-21.32589257
0.05005304102,0.07112800566,0.02723428888,-0.01482018251,0.2644334007,0.03100555274,1.173929998,0,1.085049057,1.624436543,-28.55386777
0.05005304102,0.07464049976,0.03245033298,-0.01312584987,-1.056810655,0.03500445751,2.321486318,0,1.175169469,1.128029534,-22.02286201
0.05005304102,0.07815299387,0.03507410592,-0.01062817259,-0.8242814493,0.03664902398,2.302522213,0,1.668904698,1.579653967,-16.85788356
0.05005304102,0.08166548798,0.04120763463,-0.01058677942,1.281621634,0.04254584645,0.9626894149,26.44845558,0.1376420475,1.27144153,-14.40842252
0.05005304102,0.08517798208,0.03105588436,-0.01171266257,1.444933563,0.03319117982,0.08145028534,44.48774296,0.331105278,0.7877446794,-20.66386371
0.05005304102,0.08869047619,0.03729531934,-0.01306763431,1.034013904,0.03951839966,0.9121123909,0,3.28714311,-1.492047557,-19.30957754
0.05005304102,0.0922029703,0.03896998742,-0.003268064926,1.694285044,0.03910677905,0.1877646237,0,1.93795273,-3.294750328,-4.79366905
0.05005304102,0.0957154644,0.03815120065,-0.0008353210699,3.537012224,0.03816034424,-4.247076787,0,-3.426049588,0.8387689869,-1.254291484
0.05005304102,0.09922795851,0.01451227384,-0.02113206823,3.453096478,0.02563533499,-2.186823762,79.60923192,-0.9101403684,1.890425058,-55.52098765
0.05005304102,0.1027404526,0.02282535695,-0.01515663352,-0.512391806,0.02739927845,1.581904565,0,2.227065513,-0.7557316721,-33.58519964
0.05005304102,0.1062529467,0.02413460153,-0.01292113473,0.5700114573,0.02737580526,0.7721979324,0,0.7402261029,-0.1438243707,-28.16361689
0.05005304102,0.1097654408,NaN,NaN,0.8737538745,0.02629049817,0.08941389945,0,0.4687045726,-0.4697466947,-27.00849789
0.05356553512,0.01141560585,NaN,NaN,0.1451977584,0.001559993384,-0.1289978938,0,0.1892717223,-0.08162905735,-61.56020073
0.05356553512,0.01492809995,NaN,NaN,0.1319503249,0.001670250157,-0.125991119,0,0.188676535,-0.0666562526,-60.58439312
0.05356553512,0.01844059406,NaN,NaN,0.1293685163,0.001839713527,-0.1293107046,0,0.2016302222,-0.04936523986,-59.19412844
0.05356553512,0.02195308817,NaN,NaN,0.1360774652,0.002041212739,-0.1557188943,0,0.2326656459,-0.05835303635,-58.24892186
0.05356553512,0.02546558227,NaN,NaN,0.1636445082,0.002310132414,-0.1937822747,0,0.3137727144,-0.04517594079,-56.30967516
0.05356553512,0.02897807638,NaN,NaN,0.2122404404,0.002768024379,-0.313458844,0,0.4638518517,0.03239644977,-54.65058734
0.05356553512,0.03249057049,NaN,NaN,0.05828672362,0.003811650516,-0.3377189658,0,0.4014094499,0.165521003,-55.38536699
0.05356553512,0.03600306459,NaN,NaN,0.06977090035,0.004907221994,-0.3351209055,0,0.4709775738,0.2034455234,-55.11364557
0.05356553512,0.0395155587,0.003574459211,-0.005028666689,-0.2596375127,0.006169622947,-0.7432995671,0,0.5785411651,0.9187309274,-54.59415749
0.05356553512,0.04302805281,0.005750785885,-0.009863208196,-0.01699006033,0.01141728576,-0.4172206525,0,0.648870458,1.482867172,-59.75549301
0.05356553512,0.04654054691,0.005913290357,-0.01170271397,0.8399278141,0.01311184645,2.088903635,0,0.3040039185,3.114631447,-63.19288506
0.05356553512,0.05005304102,0.003868356361,-0.01346607109,-0.9280030912,0.01401068348,3.251255577,0,2.265655467,3.373613058,-73.972394
0.05356553512,0.05356553512,0.01713099722,-0.01213249391,-0.9496510734,0.02099210504,4.270713263,0,3.03895283,4.611926195,-35.30684255
0.05356553512,0.05707802923,0.01787830407,-0.0146645795,-0.002386869829,0.02312322746,3.712485678,0,1.719149528,4.754425416,-39.36012604
0.05356553512,0.06059052334,0.02317788367,-0.0157923011,-1.270616014,0.02804658741,4.209146375,0,3.946592531,3.174076405,-34.26864547
0.05356553512,0.06410301744,0.03620371834,-0.01102890233,-1.183848367,0.03784634603,3.14400794,0,2.508402276,1.453703342,-16.94254563
0.05356553512,0.06761551155,0.0361468923,-0.009855116159,-0.3315923113,0.03746626666,1.249996587,0,1.358500145,0.8002251466,-15.25050491
0.05356553512,0.07112800566,0.04214015813,-0.009449082798,0.2998956695,0.0431865499,2.172199157,0,1.99627515,2.325474255,-12.63837837
0.05356553512,0.07464049976,0.04210541522,-0.01039349403,1.4088494,0.0433692369,2.279420844,0,0.8893771468,2.141739956,-13.86596077
0.05356553512,0.07815299387,0.0403155149,-0.008965479492,1.705454504,0.04130037002,2.201916881,0,-0.3607187323,1.677720719,-12.53757814
0.05356553512,0.08166548798,0.03484799391,-0.008552258102,0.9073761095,0.03588208185,0.1504353741,22.33186196,-0.5512725001,0.2778295966,-13.78878827
