PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 75, filenames: A: RA001_12_H7 075.jpg & B: RA001_12_H7 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01551123381,0.003122463889,-0.02700518409,0,0.02700518409,0.01551123381,-77.15582398
0.03249057049,0.01492809995,NaN,NaN,0.01198822217,0.003199753751,-0.03689865886,0,0.02890045345,0.02606209685,-77.1006348
0.03249057049,0.01844059406,NaN,NaN,0.005095409991,0.00335129662,-0.05582720197,0,0.03222138,0.04623628654,-77.0061231
0.03249057049,0.02195308817,NaN,NaN,-0.002221499049,0.003570497296,-0.07211955755,0,0.03361113539,0.06429714413,-76.89451731
0.03249057049,0.02546558227,NaN,NaN,-0.009764691996,0.00384651861,-0.08459832554,0,0.03277031022,0.07901600341,-76.78416761
0.03249057049,0.02897807638,NaN,NaN,-0.01697656588,0.00416412761,-0.09232826246,0,0.02989074584,0.08924596558,-76.68532184
0.03249057049,0.03249057049,NaN,NaN,-0.02297341116,0.004505064796,-0.09519470727,0,0.02588596003,0.09429288519,-76.60035969
0.03249057049,0.03600306459,NaN,NaN,-0.02729289237,0.004851353901,-0.09404905972,0,0.02193419138,0.09421545669,-76.52323668
0.03249057049,0.0395155587,NaN,NaN,-0.03113026734,0.005188433046,-0.0896071168,0,0.01808857487,0.08945720288,-76.43518932
0.03249057049,0.04302805281,NaN,NaN,-0.03630906353,0.005503329703,-0.08136950584,0,0.01372781651,0.07988334409,-76.29897837
0.03249057049,0.04654054691,NaN,NaN,-0.04265008783,0.005780380387,-0.06851992507,0,0.009864965528,0.0650497402,-76.0584734
0.03249057049,0.05005304102,NaN,NaN,-0.04732841582,0.00600321849,-0.05158653674,0,0.009401454885,0.04662708692,-75.64913695
0.03249057049,0.05356553512,NaN,NaN,-0.04637709563,0.006164188279,-0.03338926948,0,0.01455277742,0.0299487146,-75.0333895
0.03249057049,0.05707802923,NaN,NaN,-0.03320558724,0.006273642856,-0.02157475768,0,0.0284862442,0.02349139578,-74.25903396
0.03249057049,0.06059052334,NaN,NaN,-0.006103718432,0.006375301139,-0.0320344648,0,0.05346955793,0.03435493688,-73.51923199
0.03249057049,0.06410301744,NaN,NaN,0.02059791485,0.006556312906,-0.08660952412,0,0.09234787189,0.05993569067,-73.05172697
0.03249057049,0.06761551155,NaN,NaN,0.0192272105,0.006941048014,-0.1921340902,0,0.1521058542,0.09655055033,-72.72974375
0.03249057049,0.07112800566,NaN,NaN,-0.05640720332,0.007663818611,-0.2949271287,0,0.1968932427,0.1496670638,-71.92369821
0.03249057049,0.07464049976,NaN,NaN,-0.2932100564,0.008704976255,-0.1871341462,0,0.02859078099,0.1953934283,-70.18836251
0.03249057049,0.07815299387,NaN,NaN,-0.4954312882,0.009315091989,0.0725843992,0,-0.2012765099,-0.02555156307,-67.87533852
0.03249057049,0.08166548798,NaN,NaN,-0.4049185077,0.008798503709,0.6345530326,0,-0.355486898,-0.1921395316,-63.07927832
0.03249057049,0.08517798208,NaN,NaN,-0.167450994,0.006807133635,0.7375413872,0,-0.345165712,-0.7256622328,-57.25579564
0.03249057049,0.08869047619,NaN,NaN,0.5426163863,0.004313389104,0.572287785,0,0.4086209568,-0.6716055165,-38.84711792
0.03249057049,0.0922029703,NaN,NaN,4.283857828,0.003485911972,-2.146487064,0,4.527344949,1.490839694,-22.89674718
0.03249057049,0.0957154644,NaN,NaN,-4.259997447,0.01604506386,-4.843603958,0,-1.441237916,0.348706508,-74.77124962
0.03249057049,0.09922795851,NaN,NaN,-3.247159166,0.02357671808,0.3222222227,0,0.9102162134,1.495443531,-56.21023624
0.03249057049,0.1027404526,NaN,NaN,-1.546083014,0.02717267246,0.9696409459,0,0.8935715036,0.648135023,-46.17081374
0.03249057049,0.1062529467,NaN,NaN,-0.4807817074,0.02847871193,0.7680219416,0,0.6608313201,0.2102850698,-40.41934604
0.03249057049,0.1097654408,NaN,NaN,-0.09237372822,0.02885097044,0.5600857936,0,0.5600857936,0.09237372822,-37.70094194
0.03600306459,0.01141560585,NaN,NaN,0.02621857971,0.003045177071,-0.03085688987,0,0.03836991828,0.01328727031,-77.21381462
0.03600306459,0.01492809995,NaN,NaN,0.0222206682,0.003125507768,-0.04105477091,0,0.04008441691,0.02450579876,-77.14683863
