PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 45, filenames: A: RA001_12_H4 045.jpg & B: RA001_12_H4 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.008270247873,0.005995155936,-0.02331276942,0,0.02331276942,0.008270247873,86.09258417
0.0322710396,0.01492809995,NaN,NaN,0.007114487759,0.005941693985,-0.0324486209,0,0.0296283997,0.01750584012,85.80197383
0.0322710396,0.01844059406,NaN,NaN,0.005235728917,0.005826196339,-0.05343755935,0,0.0425493648,0.03878089226,85.1990835
0.0322710396,0.02195308817,NaN,NaN,0.006115873647,0.005630358769,-0.08103420051,0,0.05776606075,0.06701776516,84.2303215
0.0322710396,0.02546558227,NaN,NaN,0.007451312358,0.005327896858,-0.1164400286,0,0.07255236101,0.1035547409,82.78618119
0.0322710396,0.02897807638,NaN,NaN,0.00533865019,0.004894055955,-0.1574704559,0,0.08241586634,0.1464034086,80.65506368
0.0322710396,0.03249057049,NaN,NaN,-0.003255981278,0.004321782172,-0.1978551903,0,0.08331870618,0.1899272949,77.44070864
0.0322710396,0.03600306459,NaN,NaN,-0.01765797452,0.003636970436,-0.2293834679,0,0.07421735865,0.2267100718,72.41539429
0.0322710396,0.0395155587,NaN,NaN,-0.03368209101,0.002905014592,-0.2457035677,0,0.05717393182,0.2504155845,64.24096884
0.0322710396,0.04302805281,NaN,NaN,-0.0460008663,0.002232497534,-0.2450734157,0,0.03611219532,0.2578473214,50.57090609
0.0322710396,0.04654054691,NaN,NaN,-0.0516031069,0.001768480926,-0.2300881561,0,0.01449898713,0.2493361856,28.72106833
0.0322710396,0.05005304102,NaN,NaN,-0.05003165127,0.001650588578,-0.2044043562,0,-0.005661955146,0.2286211225,1.40358955
0.0322710396,0.05356553512,NaN,NaN,-0.04142811402,0.001833974573,-0.1697726271,0,-0.0253011865,0.202041398,-21.46673069
0.0322710396,0.05707802923,NaN,NaN,-0.02176606298,0.002124761111,-0.1286764665,0,-0.04550418091,0.1761377865,-36.55729658
0.0322710396,0.06059052334,NaN,NaN,0.01292180706,0.002381024681,-0.08756684829,0,-0.06864011189,0.1557531303,-47.01588206
0.0322710396,0.06410301744,NaN,NaN,0.06690716918,0.002551953771,-0.06233400222,0,-0.08869687517,0.142231971,-56.18344662
0.0322710396,0.06761551155,NaN,NaN,0.1627786135,0.002685682379,-0.08849641524,0,-0.06544657077,0.1538407263,-66.36266285
0.0322710396,0.07112800566,NaN,NaN,0.2413008309,0.003035142175,-0.1913764918,0,-0.02723744505,0.206658364,-78.23974154
