PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 80, filenames: A: RA001_12_H4 080.jpg & B: RA001_12_H4 081.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.05356553512,NaN,NaN,-0.03601102894,0.001775736618,-0.1228576718,0,0.01725448439,0.1230210558,-94.55363196
0.0322710396,0.05707802923,NaN,NaN,-0.05933740401,0.00218600243,-0.09759304036,0,-0.009581135189,0.1044481454,-91.24707342
0.0322710396,0.06059052334,NaN,NaN,-0.09611135084,0.002480030088,-0.03240907111,0,-0.06170934703,0.05626249611,-89.21935548
0.0322710396,0.06410301744,NaN,NaN,-0.1396203679,0.002498017531,0.09365879134,0,-0.1446235081,-0.03870192837,-88.31940636
0.0322710396,0.06761551155,NaN,NaN,-0.1417710299,0.002014948901,0.2551981463,0,-0.2054133292,-0.1928766909,-89.53890413
0.0322710396,0.07112800566,NaN,NaN,-0.03544367732,0.0009352360917,0.3441430579,0,-0.1237562677,-0.3571239313,-99.24688887
0.0322710396,0.07464049976,NaN,NaN,-0.00405697297,0.0005361059149,0.3227355611,0,-0.01373357085,-0.4670266726,123.2549585
0.0322710396,0.07815299387,NaN,NaN,-0.005852055163,0.001860102323,0.2046620115,0,0.2021973262,-0.4958228585,95.68533413
0.0322710396,0.08166548798,NaN,NaN,-0.04977599106,0.002941373673,-0.03614017603,0,0.5228752839,-0.4019027642,81.46006562
0.0322710396,0.08517798208,NaN,NaN,-0.8876106748,0.003629198976,0.1792445327,0,0.009061341705,-0.3892430756,59.77070255
0.0322710396,0.08869047619,NaN,NaN,-0.8793964097,0.006076717744,0.7825910586,0,0.05073124763,-0.6395037973,53.83035665
0.0322710396,0.0922029703,NaN,NaN,0.5544948249,0.009594839983,2.840621377,0,-0.5183620108,1.022260347,57.93138685
0.0322710396,0.0957154644,NaN,NaN,2.986288049,0.01129402074,-3.646127055,0,3.025354164,-2.440600572,90.92363956
0.0322710396,0.09922795851,NaN,NaN,-5.380844689,0.0065230286,0.5534305621,0,-2.889846356,0.6294326298,36.67875581
0.0322710396,0.1027404526,NaN,NaN,2.567070038,0.01396305284,1.457934879,0,3.517284891,0.4407688885,52.15062044
0.0322710396,0.1062529467,NaN,NaN,-0.2324598978,0.01136739327,-0.8141236803,0,-0.2974912084,0.9459122411,41.07681483
0.0322710396,0.1097654408,NaN,NaN,-0.6820673887,0.009643677165,-0.8129929797,0,-0.8129929797,0.6820673887,30.14858461
0.03578353371,0.01141560585,NaN,NaN,0.002620970742,0.0008855299328,-0.001991649562,0,0.003296101151,0.0006649065937,135.1266858
0.03578353371,0.01492809995,NaN,NaN,0.003885748042,0.0008814013749,-0.003452255236,0,0.005070445539,0.001639463027,135.2872351
0.03578353371,0.01844059406,NaN,NaN,0.006034824785,0.0008700171441,-0.00739433135,0,0.008579329943,0.004642727354,135.7680268
0.03578353371,0.02195308817,NaN,NaN,0.008655830752,0.0008456374754,-0.01387727616,0,0.01333610903,0.009891359618,136.8971592
0.03578353371,0.02546558227,NaN,NaN,0.01103642998,0.0008014600892,-0.02315693989,0,0.01871289092,0.01781756628,139.2268311
0.03578353371,0.02897807638,NaN,NaN,0.01258111024,0.000732749085,-0.0351208246,0,0.02423017979,0.02809437991,143.6890653
0.03578353371,0.03249057049,NaN,NaN,0.01357801792,0.0006412557401,-0.04974559407,0,0.03058892717,0.04050489467,151.968423
0.03578353371,0.03600306459,NaN,NaN,0.01388228863,0.0005434332292,-0.0671944311,0,0.03803119227,0.05569811203,167.5772009
0.03578353371,0.0395155587,NaN,NaN,0.01246037493,0.0004985344301,-0.08714825268,0,0.0453039901,0.07433408121,-164.8493389
0.03578353371,0.04302805281,NaN,NaN,0.007219996348,0.0006126036095,-0.1077519963,0,0.04935120144,0.095419688,-132.6877364
0.03578353371,0.04654054691,NaN,NaN,-0.001814021191,0.0009073383679,-0.1257619388,0,0.04816533955,0.1168603806,-111.546165
0.03578353371,0.05005304102,NaN,NaN,-0.01592668564,0.001324399087,-0.1387988849,0,0.03888564008,0.1342655467,-100.4314542
0.03578353371,0.05356553512,NaN,NaN,-0.03804319334,0.001808553311,-0.1437003908,0,0.02010864116,0.1421400669,-94.46171723
0.03578353371,0.05707802923,NaN,NaN,-0.07280450805,0.002306796374,-0.1332219522,0,-0.01120321873,0.1383513102,-90.88268396
0.03578353371,0.06059052334,NaN,NaN,-0.1382117099,0.002758010602,-0.08380332857,1.733148266,-0.07975882715,0.1125309071,-88.42757304
0.03578353371,0.06410301744,NaN,NaN,-0.2361690183,0.003000951952,0.06599180316,1.066293685,-0.2219381433,0.02831291405,-86.75675868
0.03578353371,0.06761551155,NaN,NaN,-0.2743139098,0.002627631918,0.3227062232,0,-0.3719250774,-0.1878905795,-87.25876653
0.03578353371,0.07112800566,NaN,NaN,-0.0119467686,0.001215067527,0.4372482707,0,-0.2035656424,-0.4287156262,-98.1893266
0.03578353371,0.07464049976,NaN,NaN,0.04285878104,0.0006881748474,0.3794389616,0,-0.1059078036,-0.5880958801,142.6956093
0.03578353371,0.07815299387,NaN,NaN,0.101017668,0.002303335228,0.2545973484,0,0.162191135,-0.69133244,107.5781395
0.03578353371,0.08166548798,NaN,NaN,0.4553089181,0.003754395199,-0.5081061847,0,1.068541345,-0.3364214708,95.08126371
0.03578353371,0.08517798208,NaN,NaN,-1.602913758,0.002159542029,-0.2299565685,35.08820324,-0.4156766404,-0.1475619493,47.52200717
0.03578353371,0.08869047619,NaN,NaN,-2.308511218,0.005160579764,0.2053562458,50.49679959,0.6580565728,-1.674079684,41.9571105
0.03578353371,0.0922029703,0.01187840567,0.008194249289,-0.3404856572,0.01443060091,3.421560301,0,-4.528249937,-1.816954417,34.59962774
0.03578353371,0.0957154644,-0.01087185541,0.02185048219,-2.490062464,0.02440575367,-1.182791908,0,-3.791005615,4.176146505,116.4529525
0.03578353371,0.09922795851,0.007308850519,-0.01062899031,-8.216666454,0.01289940816,1.751652002,179.6580568,-1.732952424,1.791297711,-55.48628072
0.03578353371,0.1027404526,0.0119021519,0.02171122687,-2.728510845,0.02475961615,1.586099772,0,-2.303833307,-3.301436187,61.26833044
0.03578353371,0.1062529467,NaN,NaN,-1.269839528,0.01096360486,-3.052080628,0,-2.349685518,2.497662942,36.61091739
0.03578353371,0.1097654408,NaN,NaN,-1.16575272,0.008407002065,-1.393957546,0,-1.559392463,1.066212084,15.29578896
0.03929602782,0.01141560585,NaN,NaN,0.003241772953,0.0008966060552,-9.169912709e-05,0,0.003258852238,-0.001581148688,134.6822179
0.03929602782,0.01492809995,NaN,NaN,0.005908551334,0.0008984467996,-0.0008367180135,0,0.006124480632,-0.001684491297,134.563556
0.03929602782,0.01844059406,NaN,NaN,0.01069326855,0.00089819386,-0.003691546404,0,0.01176322881,-0.0005654791157,134.514247
0.03929602782,0.02195308817,NaN,NaN,0.01663141214,0.0008880007237,-0.009983201297,0,0.01958760083,0.003480704733,134.8879262
0.03929602782,0.02546558227,NaN,NaN,0.02232182263,0.0008575780615,-0.01978909428,0,0.02798980653,0.01125832281,136.2349875
0.03929602782,0.02897807638,NaN,NaN,0.02602378568,0.0007991630156,-0.03237628105,0,0.03502757679,0.0212328184,139.399074
0.03929602782,0.03249057049,NaN,NaN,0.02968058548,0.0007136718844,-0.04763281647,0,0.04356848019,0.03226319176,145.4357909
0.03929602782,0.03600306459,NaN,NaN,0.03355678121,0.0006071997037,-0.06666063372,0,0.05514059024,0.04645933125,156.7744527
0.03929602782,0.0395155587,NaN,NaN,0.03596240727,0.0005119450485,-0.09047648377,0,0.06809158862,0.06712721184,179.1545571
0.03929602782,0.04302805281,NaN,NaN,0.02977877912,0.0005448183405,-0.1168802053,0,0.074586008,0.09311736002,-144.7895851
0.03929602782,0.04654054691,NaN,NaN,0.01827853009,0.0008115804259,-0.1399155458,0,0.07366497123,0.1240171567,-115.9003459
0.03929602782,0.05005304102,NaN,NaN,-0.00065653991,0.001266238344,-0.1601265561,0,0.05857313107,0.153913854,-101.414429
0.03929602782,0.05356553512,NaN,NaN,-0.03211968684,0.001838967958,-0.1798822081,0,0.03080852276,0.1729632008,-94.5680267
0.03929602782,0.05707802923,NaN,NaN,-0.07285535974,0.002480737408,-0.2060772727,0,0.00718881144,0.1959998979,-90.68271695
0.03929602782,0.06059052334,NaN,NaN,-0.187217137,0.003248214028,-0.2296107379,0,-0.06363977403,0.2331602641,-87.62342266
0.03929602782,0.06410301744,NaN,NaN,-0.4635910545,0.00412591851,-0.05485525763,6.502836394,-0.3625061294,0.2410524728,-84.3736729
0.03929602782,0.06761551155,NaN,NaN,-0.7941649123,0.004312693081,0.5479670367,0,-0.9435792844,-0.1427025511,-83.47935627
0.03929602782,0.07112800566,NaN,NaN,0.1793117454,0.00168437115,0.6994596216,0,-0.2524734071,-0.5849973322,-94.09601094
0.03929602782,0.07464049976,NaN,NaN,0.08197356174,0.001051647197,0.4671018883,0,-0.3729707723,-0.8013815594,167.5426826
0.03929602782,0.07815299387,NaN,NaN,-0.03915865405,0.003264322345,0.8696043934,0,-0.4669800097,-1.417779762,121.761739
0.03929602782,0.08166548798,-0.002529608229,0.008261276561,-0.7745446193,0.008639884734,-1.115245934,0,-0.1426767705,0.8007906795,107.0246221
0.03929602782,0.08517798208,0.00050113154,-0.003954595536,-2.024451538,0.003986221102,0.02411601239,23.24317273,-1.751975304,2.629933313,-82.77789762
0.03929602782,0.08869047619,-0.001572537062,-0.00089164135,-4.825312435,0.001807732588,2.240643558,87.58700336,-1.913060376,3.668693898,-150.4464094
0.03929602782,0.0922029703,0.01073039974,-0.00897061394,-7.475353629,0.01398618579,0.07504955604,143.4626654,-4.08613243,2.88730196,-39.89562257
0.03929602782,0.0957154644,0.01033208242,-0.01076966134,-7.644574448,0.01492439388,1.791408418,110.1913024,-5.667164503,8.077818185,-46.18795076
0.03929602782,0.09922795851,0.01767604051,-0.0310515912,-1.589248157,0.03573015147,4.86323705,0,-3.806940835,3.69051519,-60.3494127
0.03929602782,0.1027404526,0.002542449961,-0.006650482724,-6.450154382,0.007119899737,4.433614845,0,-9.597306928,-2.913644976,-69.07836709
0.03929602782,0.1062529467,NaN,NaN,-3.889097469,0.008446910059,0.1533399497,66.87928358,-2.566537827,-0.3938230972,-38.3792732
0.03929602782,0.1097654408,NaN,NaN,-2.065399588,0.0086038252,-0.0348282744,0,-1.742980732,-0.3285276313,-33.33888545
0.04280852192,0.01141560585,NaN,NaN,0.001286682148,0.0009058838509,0.003618833114,0,0.0002650895656,-0.00478942428,134.3654269
0.04280852192,0.01492809995,NaN,NaN,0.005809145971,0.0009177397787,0.004260991103,0,0.004409665762,-0.0066031628,133.8008567
0.04280852192,0.01844059406,NaN,NaN,0.01419828593,0.0009368881414,0.003448065043,0.1187557534,0.01276150384,-0.008700857254,132.9483907
0.04280852192,0.02195308817,NaN,NaN,0.02485472662,0.0009523841818,-0.002574888347,0,0.02526125895,-0.006661384376,132.2428812
0.04280852192,0.02546558227,NaN,NaN,0.03559566273,0.0009464836466,-0.01363995486,0,0.03863115759,0.002502201811,132.2930799
0.04280852192,0.02897807638,NaN,NaN,0.03951162436,0.0009037472872,-0.02696238886,0,0.04432184066,0.01331537913,134.159396
0.04280852192,0.03249057049,NaN,NaN,0.04556375712,0.0008345709096,-0.04174875706,0,0.05351682655,0.0208557227,137.9802915
0.04280852192,0.03600306459,NaN,NaN,0.05470184345,0.000738631174,-0.06133880353,0,0.07087109989,0.03074880938,144.5448471
0.04280852192,0.0395155587,NaN,NaN,0.06805369381,0.0006103549045,-0.09121684334,0,0.09733576613,0.05459807488,157.3352637
0.04280852192,0.04302805281,NaN,NaN,0.05765418278,0.000505790384,-0.1293767954,0,0.1072362707,0.08590538349,-170.4724276
0.04280852192,0.04654054691,NaN,NaN,0.04580590234,0.0006502270807,-0.1568934831,0,0.1133354063,0.1321770323,-126.751854
0.04280852192,0.05005304102,NaN,NaN,0.02714168276,0.001129785702,-0.1819095854,0,0.09093339022,0.1844095116,-103.3891091
0.04280852192,0.05356553512,NaN,NaN,-0.01692365438,0.001815192378,-0.2096246128,0,0.03736350738,0.1997989843,-95.21521858
0.04280852192,0.05707802923,NaN,NaN,0.0007198928968,0.002538167365,-0.2815941928,0,0.07278971576,0.2395248165,-91.60143241
0.04280852192,0.06059052334,NaN,NaN,-0.07421042372,0.003639173201,-0.5737070926,0,0.180517049,0.3830577786,-88.61202927
0.04280852192,0.06410301744,NaN,NaN,-0.6368131505,0.005955062227,-0.6037691325,0,-0.2208673161,0.845439264,-82.04846934
0.04280852192,0.06761551155,NaN,NaN,-2.61806643,0.008864850534,1.224557559,0,-2.787412523,-0.03897476559,-79.93573399
0.04280852192,0.07112800566,0.0002289683701,-0.001459657126,0.3837273974,0.001477506494,1.332374227,0,-0.5474356331,-0.9803366562,-81.08497549
0.04280852192,0.07464049976,-0.001721548257,-0.0006050580625,-1.58178071,0.001824780441,4.032999559,0,-2.393184953,3.498441719,-160.6353846
0.04280852192,0.07815299387,-0.002621084252,0.0004179741356,-2.070997433,0.002654201393,3.724846613,0,-1.989999549,3.405141004,170.9395511
0.04280852192,0.08166548798,-0.001437043666,0.0005179060053,-5.458767803,0.001527521237,2.647967086,102.7210551,-1.643310681,6.089939978,160.1809973
0.04280852192,0.08517798208,0.0107806864,-0.01167193536,-6.421276298,0.01588890413,-0.2523562121,145.3013303,0.9897535297,5.651189829,-47.27314251
0.04280852192,0.08869047619,0.02459415493,-0.02021826467,-4.999133119,0.03183788126,0.4028151234,107.151573,-1.724263138,6.308438411,-39.42280346
0.04280852192,0.0922029703,0.02228364791,-0.03241540236,-2.650121702,0.03933597938,0.8892633993,0,-2.877996836,2.224114822,-55.49380701
0.04280852192,0.0957154644,0.02379374486,-0.02490692242,-4.43560876,0.0344455669,2.520380295,83.59097258,-0.145151187,1.714021641,-46.30941269
0.04280852192,0.09922795851,0.03735385485,-0.02958307234,1.487490276,0.04764943485,0.2367879555,32.52398224,-0.3780524276,3.012156024,-38.37811096
0.04280852192,0.1027404526,0.01724103711,-0.03465538641,1.50693434,0.03870722372,4.661184029,0,-6.86262351,0.8330943732,-63.5496783
0.04280852192,0.1062529467,NaN,NaN,0.3079986285,0.01799154734,2.562604276,0,-2.655173135,-4.126733144,-63.75577228
0.04280852192,0.1097654408,NaN,NaN,-0.8024876113,0.0130849093,1.156250607,0,-1.44187287,-1.678089714,-58.52019372
0.04632101603,0.01141560585,NaN,NaN,-0.004869020003,0.0009033732152,0.009663387807,0,-0.007195101781,-0.009160141793,134.6245509
0.04632101603,0.01492809995,NaN,NaN,0.002098462617,0.0009299935412,0.01291584862,0,-0.001767809129,-0.01333994272,133.3728763
0.04632101603,0.01844059406,NaN,NaN,0.01543600259,0.000980101465,0.01579770382,0,0.009611861824,-0.02097340272,131.4007287
0.04632101603,0.02195308817,NaN,NaN,0.03299354568,0.001040549981,0.009875537724,0.2139759521,0.03006477353,-0.0239275868,129.3042553
0.04632101603,0.02546558227,NaN,NaN,0.05569447731,0.001078293953,-0.005233447953,0,0.05695172421,-0.007903510319,127.6357904
0.04632101603,0.02897807638,NaN,NaN,0.0508632919,0.00104505165,-0.02008456247,0,0.0501118017,0.00867077362,128.7911954
0.04632101603,0.03249057049,NaN,NaN,0.05836097519,0.00100195192,-0.03106101938,0,0.05530588548,0.007095510525,131.2847052
0.04632101603,0.03600306459,NaN,NaN,0.07163314168,0.0009517997816,-0.04572898,0,0.07749121661,0.001082108698,134.3578673
0.04632101603,0.0395155587,NaN,NaN,0.1238963417,0.0008698097315,-0.08367529064,0,0.1431441053,0.03461089481,137.4241513
0.04632101603,0.04302805281,NaN,NaN,0.08697835586,0.000653950557,-0.1525166499,0,0.1436879024,0.06372906673,156.09019
0.04632101603,0.04654054691,NaN,NaN,0.08014921373,0.0004733198522,-0.1763720056,0,0.181506993,0.1343760774,-158.8111204
0.04632101603,0.05005304102,NaN,NaN,0.08034102298,0.0008611055732,-0.2009936897,0,0.1544615161,0.251748176,-106.3089598
0.04632101603,0.05356553512,NaN,NaN,-0.06343650634,0.001770604431,-0.195112465,0,-0.04507759923,0.2022984081,-95.86642366
0.04632101603,0.05707802923,NaN,NaN,0.1668690094,0.002229422694,-0.136967793,1.574195355,0.06608949522,0.1792426053,-94.56210159
0.04632101603,0.06059052334,-0.0005349602306,-0.002872018732,3.039015781,0.002921416445,2.783026897,0,3.446332652,4.176987974,-100.5513535
0.04632101603,0.06410301744,0.001253370752,-0.007118639301,-4.23459976,0.007228136948,-0.9382378481,70.4538607,-2.757282727,4.869455461,-80.01434356
0.04632101603,0.06761551155,0.004654107141,-0.02327150725,-3.045268624,0.02373233581,4.025047893,0,-3.084315557,2.640406074,-78.69052753
0.04632101603,0.07112800566,0.00111621863,-0.002255093073,0.1925630208,0.002516225108,1.225866819,0,6.106636352,-1.489103426,-63.66566018
0.04632101603,0.07464049976,0.02542725486,-0.01373519027,-6.203137221,0.02889983982,1.794962904,136.0653706,0.1198684908,4.423768204,-28.37684868
0.04632101603,0.07815299387,0.02332573893,-0.01148875619,-2.719724776,0.02600156948,5.979524414,0,-1.941080346,6.81925308,-26.22188654
0.04632101603,0.08166548798,0.02816223883,-0.01668473226,-3.236494555,0.0327336522,1.200932987,0,-4.335780706,4.487495385,-30.64464186
0.04632101603,0.08517798208,0.0194645028,-0.02303278725,-1.052472353,0.0301558644,0.9001283531,0,-2.806649647,3.127263427,-49.79958136
0.04632101603,0.08869047619,0.02200070143,-0.02450753108,-1.252537998,0.03293402409,0.2960370786,23.92539302,-0.6257413348,1.820683188,-48.08530118
0.04632101603,0.0922029703,0.02166612239,-0.02838809772,-0.07960074317,0.03571141207,-1.062055098,0,0.8327688561,-0.392439004,-52.6487104
0.04632101603,0.0957154644,0.02520539427,-0.02685955366,-1.352797926,0.03683405385,0.5286027786,22.60573584,0.7601777776,0.1774561593,-46.81973642
0.04632101603,0.09922795851,0.02908793709,-0.02715469729,0.8873384756,0.03979303544,-0.5701335927,15.50021544,-0.07047773602,-0.9679262292,-43.03133532
0.04632101603,0.1027404526,0.02184107047,-0.02546230937,5.133858922,0.03354640901,5.171888327,0,-2.826366471,1.281240861,-49.37765366
0.04632101603,0.1062529467,0.001127692314,-0.013488821,2.60925199,0.01353587758,1.603723168,0,-2.084305878,-2.054768568,-85.22107177
0.04632101603,0.1097654408,NaN,NaN,-1.492262497,0.0137016515,0.4306474299,0,0.9147358799,-0.06867997786,-66.99402896
0.04983351014,0.01141560585,NaN,NaN,-0.01759925887,0.0008748140975,0.01815111562,0,-0.02047553168,-0.01504669231,136.2236036
0.04983351014,0.01492809995,NaN,NaN,-0.007400757644,0.0009196091243,0.02664719414,0,-0.01447918277,-0.02132894596,133.8177574
0.04983351014,0.01844059406,NaN,NaN,0.01245371612,0.001014745793,0.0369513639,0,-0.002611020945,-0.03792522412,130.3141515
0.04983351014,0.02195308817,NaN,NaN,0.0359889762,0.001155015588,0.03151278337,0,0.02843424915,-0.06017204977,126.6601223
0.04983351014,0.02546558227,NaN,NaN,0.1033254089,0.001291251079,0.002915187798,0,0.108999164,-0.01885942991,121.9369961
0.04983351014,0.02897807638,NaN,NaN,0.04988609072,0.001206047652,-0.0170813937,0.3783302444,0.04386775644,0.02217571514,123.7299161
0.04983351014,0.03249057049,NaN,NaN,0.06538371008,0.001188894258,-0.01668177798,1.120135627,0.04010369706,-0.002226562916,126.3210854
0.04983351014,0.03600306459,NaN,NaN,0.04957340632,0.001217411381,-0.00684080647,0.6313638256,0.04064377578,-0.06812677993,128.5380236
0.04983351014,0.0395155587,NaN,NaN,0.2689201756,0.001384693903,-0.04523868927,1.734095111,0.254061536,0.01903432894,122.0870343
0.04983351014,0.04302805281,NaN,NaN,0.08621368517,0.001088574805,-0.220642508,0,0.1428642407,2.391118433e-05,138.1347374
0.04983351014,0.04654054691,NaN,NaN,0.1074715738,0.0006681173198,-0.1950841998,0,0.3145431472,0.08985003476,143.4284751
0.04983351014,0.05005304102,-8.334172399e-05,-0.0002743354924,0.2463838667,0.0002867155478,-0.4124094247,0,0.3593574455,0.3240799847,-106.8985141
0.04983351014,0.05356553512,-0.0001397551371,-0.002188833164,-0.1991619499,0.00219329025,-0.2655233024,0,-0.1533544621,0.1457443292,-93.65332768
0.04983351014,0.05707802923,7.755680674e-05,-0.001718910624,-5.446533632,0.001720659406,7.171695913,0,1.578365118,1.098952384,-87.41658127
0.04983351014,0.06059052334,0.02453516032,0.01914164269,-2.921546495,0.0311187496,-0.4232579785,60.0427857,1.222123778,7.758347884,37.960354
0.04983351014,0.06410301744,0.01463217422,-0.030456753,-1.102843673,0.03378926347,-4.43045586,0,-0.9814587412,9.633685149,-64.3392239
0.04983351014,0.06761551155,0.02496152418,-0.03025856972,4.086684651,0.03922574067,9.089523687,0,-0.277115662,-5.465090497,-50.47939214
0.04983351014,0.07112800566,-0.0006956486583,0.02066624355,1.425724263,0.02067794838,2.534770875,0,0.04783837288,0.1757445412,91.9279115
0.04983351014,0.07464049976,0.02012170811,-0.02197250363,-8.394519753,0.02979385931,-5.422338966,117.3105866,3.856090105,5.003107688,-47.51755558
0.04983351014,0.07815299387,0.04233454627,-0.01595307639,-1.55596981,0.04524062835,0.928647128,0,-2.005274661,2.097948049,-20.64809123
0.04983351014,0.08166548798,0.01854352747,-0.02607966622,2.301533491,0.03200017814,2.268306397,0,-2.654395101,4.908596168,-54.58588196
0.04983351014,0.08517798208,0.02492687629,-0.02522707865,-3.524271618,0.03546483693,0.4602924245,79.75795391,0.3150501043,0.6698425381,-45.34294648
0.04983351014,0.08869047619,0.03202912239,-0.02681570976,1.776050574,0.04177256242,-0.01091435635,39.48955555,-0.4309653259,1.282418818,-39.93704629
0.04983351014,0.0922029703,0.01717474595,-0.0297699038,1.500739678,0.03436886775,0.7050207958,30.2002377,-0.1377967843,0.754213033,-60.01864734
0.04983351014,0.0957154644,0.02627377272,-0.0269884972,-1.783320675,0.03766550297,1.22621951,0,2.423571177,0.3561682296,-45.76880386
0.04983351014,0.09922795851,0.03195142879,-0.0267138538,-1.799438362,0.04164761442,0.5532560635,0,2.082089185,0.4285115337,-39.8982191
0.04983351014,0.1027404526,0.03990761535,-0.02655033278,3.934640449,0.04793263955,3.658341912,0,-3.347902978,0.1221668843,-33.63561996
0.04983351014,0.1062529467,0.006371537921,-0.01429305986,4.429663287,0.0156488995,3.631438634,0,-4.624670213,-0.172879718,-65.97371773
0.04983351014,0.1097654408,NaN,NaN,-0.4999029631,0.01547886068,1.344090863,0,0.4867374814,0.7146959998,-58.42773398
0.05334600424,0.01141560585,NaN,NaN,-0.04119093871,0.0008051549841,0.02735250281,0,-0.03908937075,-0.02386072707,140.7692878
0.05334600424,0.01492809995,NaN,NaN,-0.02583688224,0.0008621919752,0.04686990039,0,-0.03378143752,-0.02730337667,135.9787358
0.05334600424,0.01844059406,NaN,NaN,0.005790643345,0.001008500769,0.07384777428,0,-0.03401101199,-0.04922649803,130.247486
0.05334600424,0.02195308817,NaN,NaN,-0.004816765952,0.001281086778,0.07630904407,0,-0.02271591999,-0.1599759582,126.3760367
0.05334600424,0.02546558227,NaN,NaN,0.2717320916,0.001751993139,0.002462809473,0,0.3067429263,-0.0295378747,114.0663733
0.05334600424,0.02897807638,NaN,NaN,-0.02002804804,0.001309177501,-0.03447442215,0,-0.02374363703,0.1011180798,119.1057638
0.05334600424,0.03249057049,NaN,NaN,0.1037143681,0.00133841688,-0.01174389238,2.314175425,0.02059737055,0.02994930259,122.9260352
0.05334600424,0.03600306459,NaN,NaN,-0.2076434021,0.001362875564,0.08028622138,0,-0.2090813466,-0.2903969944,132.9588258
0.05334600424,0.0395155587,-0.0007325551856,0.002425453549,0.3458370212,0.002533665727,-0.2657719687,0.6552553856,0.2194337743,-0.2863465271,106.8057929
0.05334600424,0.04302805281,-0.001372753033,0.001069679793,0.6032736099,0.001740306223,-0.3309875983,0,0.5809533517,-0.01377489088,142.073483
0.05334600424,0.04654054691,-0.0008109549608,0.001311245784,-1.699564894,0.001541756613,6.788018876,0,-1.465917958,6.722103572,121.7351932
0.05334600424,0.05005304102,-0.0005520695471,0.001301206907,-1.43452575,0.001413478051,4.955259392,0,-1.374950065,6.18253239,112.990298
0.05334600424,0.05356553512,-0.0006016957182,-0.002999543391,-5.433856977,0.003059297026,1.971103421,94.43868747,2.943479667,6.84242412,-101.342751
0.05334600424,0.05707802923,0.02887327604,-0.01580927834,-7.813974759,0.03291807028,3.12099085,163.8512624,-0.4598853952,4.784107553,-28.70247549
0.05334600424,0.06059052334,0.02522949983,-0.00884123101,-4.847780199,0.02673378064,0.6853048893,0,-7.507882336,0.2953998668,-19.31210783
0.05334600424,0.06410301744,0.01952968297,-0.01443973925,4.232148187,0.02428815732,0.7389035317,83.80633045,1.998808505,1.037605135,-36.47825712
0.05334600424,0.06761551155,0.01738490736,-0.009890418633,5.888580992,0.02000138457,0.969472988,108.639671,3.356820186,-3.97303388,-29.63590839
0.05334600424,0.07112800566,0.01063688805,0.002920787001,0.4765384647,0.01103061123,-2.446515753,0,2.346947327,3.186512639,15.3544289
0.05334600424,0.07464049976,0.02395470747,-0.02967639766,-3.989624183,0.03813812512,-0.8535732891,65.50799082,2.649461291,6.810039117,-51.08962564
0.05334600424,0.07815299387,0.03395663665,-0.02399760641,-5.42653732,0.04158050368,2.67186768,84.5751876,2.948240953,-0.6739716927,-35.24935664
0.05334600424,0.08166548798,0.0533710668,-0.01792415658,1.167756274,0.05630049876,1.85265629,0,-1.827990092,4.787195732,-18.56412765
