PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 38, filenames: A: RA001_12_H4 038.jpg & B: RA001_12_H4 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01490406706,0.003397360509,-0.02941908643,0,0.02941908643,0.01490406706,-76.15918747
0.0322710396,0.01492809995,NaN,NaN,0.01074040774,0.003479046413,-0.04034461464,0,0.03260269046,0.02565008794,-76.05823493
0.0322710396,0.01844059406,NaN,NaN,0.002065917741,0.003640856334,-0.06165136906,0,0.03886178207,0.04647873253,-75.85849152
0.0322710396,0.02195308817,NaN,NaN,-0.008008212466,0.003878952255,-0.08143230904,0,0.04440908523,0.06536207884,-75.55706559
0.0322710396,0.02546558227,NaN,NaN,-0.01984570367,0.004186157846,-0.09857333784,0,0.0493152486,0.08115625888,-75.13905566
0.0322710396,0.02897807638,NaN,NaN,-0.0330577566,0.004551554931,-0.1121846563,0,0.05442291683,0.09296229298,-74.5777305
0.0322710396,0.03249057049,NaN,NaN,-0.04587030641,0.004962709167,-0.1227863648,0,0.06204858032,0.1011323016,-73.84370596
0.0322710396,0.03600306459,NaN,NaN,-0.05551102069,0.005412808066,-0.1336281443,0,0.07578951639,0.1085189069,-72.92348446
0.0322710396,0.0395155587,NaN,NaN,-0.06160656974,0.005911589976,-0.1501788904,0,0.09734877552,0.1199785115,-71.84373884
0.0322710396,0.04302805281,NaN,NaN,-0.07025226306,0.006488867133,-0.1755461966,0,0.1223186252,0.1385154894,-70.6707244
0.0322710396,0.04654054691,NaN,NaN,-0.08724463549,0.007176808943,-0.2066739624,0,0.1458234353,0.1627103045,-69.45617571
0.0322710396,0.05005304102,NaN,NaN,-0.1153707833,0.007991528717,-0.2332925241,0,0.1619820023,0.1886867523,-68.21045185
0.0322710396,0.05356553512,NaN,NaN,-0.1490620288,0.008915243535,-0.2405698597,0,0.1646292534,0.2124986384,-66.93540808
0.0322710396,0.05707802923,NaN,NaN,-0.1650779296,0.009887688901,-0.2216243243,0,0.1560933718,0.2347355072,-65.70409482
0.0322710396,0.06059052334,NaN,NaN,-0.1319083877,0.01083978363,-0.2062523941,0,0.1568024295,0.2580621795,-64.76804531
0.0322710396,0.06410301744,NaN,NaN,-0.08912262133,0.01179411428,-0.2586473276,0,0.1729843911,0.2600451518,-64.47373214
0.0322710396,0.06761551155,NaN,NaN,-0.1148448345,0.01288043941,-0.4183784188,0,0.2506729689,0.2101590126,-64.51822349
0.0322710396,0.07112800566,NaN,NaN,-0.2941569589,0.01434109873,-0.6826857967,0,0.4667758678,0.1000751563,-63.64593693
0.0322710396,0.07464049976,NaN,NaN,-0.6987432673,0.01655805348,-0.9206310135,0,0.811421205,0.004778362911,-60.25850168
0.0322710396,0.07815299387,NaN,NaN,-1.304603078,0.01988593637,-0.7961032524,0,1.035894055,0.05129058148,-54.06393743
0.0322710396,0.08166548798,NaN,NaN,-1.46078075,0.0239009643,-0.09454803842,0,1.084277026,0.4302394224,-46.55651712
0.0322710396,0.08517798208,NaN,NaN,-1.40095574,0.02732731411,0.2979225812,0,0.688243919,0.2781022698,-41.04467497
0.0322710396,0.08869047619,NaN,NaN,-0.7819084741,0.02939232376,0.9730715143,0,0.3438179796,0.3778500452,-36.01777004
0.0322710396,0.0922029703,NaN,NaN,-0.2887843564,0.02923602001,0.6248940114,0,0.01273340267,-0.3273981817,-32.83801814
0.0322710396,0.0957154644,NaN,NaN,-0.0600012495,0.02847717354,0.5163759946,0,0.109241398,-0.5493216011,-29.305996
0.0322710396,0.09922795851,NaN,NaN,0.01656982231,0.02792179277,0.4748341696,0,0.1950779269,-0.4604194773,-25.70432553
0.0322710396,0.1027404526,NaN,NaN,0.05240900663,0.02759881605,0.312516008,0,0.2502451132,-0.3655867043,-22.70721255
0.0322710396,0.1062529467,NaN,NaN,0.0471641069,0.02762350505,0.232670501,0,0.2323694881,-0.1543383539,-20.62106787
0.0322710396,0.1097654408,NaN,NaN,0.05060137488,0.02771507965,0.1966406825,0,0.1966406825,-0.05060137488,-19.59412243
0.03578353371,0.01141560585,NaN,NaN,0.02631962292,0.003315685673,-0.03349299207,0,0.04065513495,0.0118102167,-76.26511384
0.03578353371,0.01492809995,NaN,NaN,0.02209942236,0.003398956409,-0.04479245912,0,0.04363289649,0.02289997031,-76.17128842
0.03578353371,0.01844059406,NaN,NaN,0.01316962573,0.003564654766,-0.06707521359,0,0.04927763832,0.04452600072,-75.99154694
0.03578353371,0.02195308817,NaN,NaN,0.002254241528,0.003810021389,-0.08820209154,0,0.05354931801,0.06432137379,-75.72829757
0.03578353371,0.02546558227,NaN,NaN,-0.01139701994,0.004128320159,-0.1065719268,0,0.05618786576,0.08067552618,-75.3651616
0.03578353371,0.02897807638,NaN,NaN,-0.02738659506,0.004506462416,-0.120156461,0,0.05797558623,0.09163612377,-74.86462915
0.03578353371,0.03249057049,NaN,NaN,-0.04267579643,0.004924919291,-0.1282156782,0,0.06229965323,0.09624632047,-74.17668925
0.03578353371,0.03600306459,NaN,NaN,-0.05114568993,0.00536590841,-0.1346054789,0,0.07588168934,0.09775960632,-73.26192684
0.03578353371,0.0395155587,NaN,NaN,-0.04990576245,0.005835497163,-0.1493472218,0,0.103088848,0.1049162469,-72.14652392
0.03578353371,0.04302805281,NaN,NaN,-0.05134192308,0.006381129523,-0.1790690693,0,0.1343473257,0.1235743196,-70.94999191
0.03578353371,0.04654054691,NaN,NaN,-0.06608616474,0.007053470474,-0.2206013718,0,0.1631943738,0.1515104667,-69.75021648
0.03578353371,0.05005304102,NaN,NaN,-0.1029219843,0.007886551076,-0.259491027,0,0.1823770196,0.1839940371,-68.51816321
0.03578353371,0.05356553512,NaN,NaN,-0.1612225144,0.008870842564,-0.2676485727,0,0.1813272452,0.2132178138,-67.15919771
0.03578353371,0.05707802923,NaN,NaN,-0.2019019161,0.009911555315,-0.2153938738,0,0.1592098886,0.2363025491,-65.62030472
0.03578353371,0.06059052334,NaN,NaN,-0.1290288197,0.01083949286,-0.147810725,0,0.1538253182,0.2700806849,-64.23445114
0.03578353371,0.06410301744,NaN,NaN,-0.001399540151,0.01166245166,-0.1907630311,0,0.1306928765,0.272462402,-64.15104142
0.03578353371,0.06761551155,NaN,NaN,0.0689082127,0.01250983919,-0.4070504845,0,0.1424217837,0.1771083772,-65.56016484
0.03578353371,0.07112800566,NaN,NaN,-0.04991098406,0.01363768129,-0.8444133121,0,0.3572052205,-0.05007726074,-66.93434642
0.03578353371,0.07464049976,NaN,NaN,-0.5496617779,0.01564227353,-1.385996656,0,0.879401679,-0.2399233142,-65.01991409
0.03578353371,0.07815299387,NaN,NaN,-1.753064407,0.01954606786,-1.331967854,0,1.213204743,-0.2399831898,-57.98345227
0.03578353371,0.08166548798,NaN,NaN,-1.828012712,0.02478647146,0.088416755,37.19570289,1.377463825,0.835205615,-46.61809784
0.03578353371,0.08517798208,NaN,NaN,-1.985648595,0.02891356962,0.2928912907,57.92438805,0.6111661517,0.3038643649,-41.59901468
0.03578353371,0.08869047619,NaN,NaN,-0.7936533959,0.03177315857,1.877047731,0,0.1928085472,1.063495828,-34.6240015
0.03578353371,0.0922029703,0.02508678403,-0.01633850868,-0.05264319371,0.02993816292,0.6403545562,0,-0.4430590177,-0.5556029584,-33.07537426
0.03578353371,0.0957154644,0.02477474882,-0.01385234995,0.06379994736,0.02838442845,0.5356138349,0,0.09150202615,-0.7739331123,-29.21094379
0.03578353371,0.09922795851,0.02518408742,-0.01173873275,0.09236333958,0.02778553771,0.5705027574,0,0.2608088993,-0.4914578752,-24.99102926
