PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 43, filenames: A: RA001_12_H4 043.jpg & B: RA001_12_H4 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.007634107174,0.0004022099907,-0.0229443544,0,0.0229443544,0.007634107174,127.502628
0.0322710396,0.01492809995,NaN,NaN,0.003565686321,0.0003434241049,-0.02958419103,0,0.02582357777,0.01568890259,129.3987542
0.0322710396,0.01844059406,NaN,NaN,-0.003812779353,0.0002310916036,-0.04266887633,0,0.03122477173,0.03100484552,136.1610128
0.0322710396,0.02195308817,NaN,NaN,-0.01061355869,9.513611628e-05,-0.05449140546,0,0.03496875513,0.04506591079,176.0210082
0.0322710396,0.02546558227,NaN,NaN,-0.01798130329,0.0001897465467,-0.06428477367,0,0.0361811201,0.0565500492,-91.98615719
0.0322710396,0.02897807638,NaN,NaN,-0.02749546544,0.00042856896,-0.06980620272,0,0.0337976189,0.06327960529,-77.14658273
0.0322710396,0.03249057049,NaN,NaN,-0.0389743075,0.0006894467471,-0.06802930329,0,0.02818921069,0.06281503305,-72.37842769
0.0322710396,0.03600306459,NaN,NaN,-0.04879443309,0.000937865837,-0.05794630493,0,0.02271619156,0.05446636224,-69.3171176
0.0322710396,0.0395155587,NaN,NaN,-0.05222447975,0.001148081688,-0.04293261724,0,0.02186246417,0.04125992138,-66.3856974
0.0322710396,0.04302805281,NaN,NaN,-0.04653383687,0.001313818644,-0.02999909548,0,0.02841299541,0.02995201461,-63.24354905
0.0322710396,0.04654054691,NaN,NaN,-0.03087163959,0.001454958228,-0.02753773268,0,0.04312722482,0.0294807493,-60.19682537
0.0322710396,0.05005304102,NaN,NaN,-0.008992198151,0.001615912444,-0.04035784594,0,0.06005433291,0.04831949603,-58.20475758
0.0322710396,0.05356553512,NaN,NaN,0.008237900907,0.001846618923,-0.06176769451,0,0.06072609723,0.0869227139,-58.4702974
0.0322710396,0.05707802923,NaN,NaN,0.005684248508,0.002160202818,-0.06737621,0,0.01597110342,0.1266238734,-61.34883194
0.0322710396,0.06059052334,NaN,NaN,0.01267660659,0.002467904953,-0.03931060435,0,-0.05834623778,0.1426823395,-66.0503855
0.0322710396,0.06410301744,NaN,NaN,0.04868282471,0.002654094213,0.01197496489,0,-0.1422004979,0.1243742565,-72.76699172
0.0322710396,0.06761551155,NaN,NaN,0.1292635809,0.002670857839,0.04977782129,0,-0.1957666371,0.0821667482,-82.87393144
0.0322710396,0.07112800566,NaN,NaN,0.1907167939,0.002672445163,0.06145523906,0,-0.2471910767,0.03235549647,-97.64155718
0.0322710396,0.07464049976,NaN,NaN,0.170681465,0.002819360609,0.1327499389,0,-0.3687069092,-0.02359966718,-115.3437299
0.0322710396,0.07815299387,NaN,NaN,0.1069695617,0.003077401814,0.3701621625,0,-0.6049738698,-0.1342023197,-136.9808517
0.0322710396,0.08166548798,NaN,NaN,0.1548659847,0.003787947349,0.7082377724,0,-0.8362626549,-0.3858271989,-168.1719241
0.0322710396,0.08517798208,NaN,NaN,-0.09365396497,0.005990586213,1.353453443,0,-1.486916952,-0.8715953221,163.081155
0.0322710396,0.08869047619,NaN,NaN,-0.4312614892,0.01111445675,2.95353719,0,-2.722806594,-1.638831075,140.704335
0.0322710396,0.0922029703,NaN,NaN,2.93864071,0.02256941846,0.6308907702,0,1.367114202,-3.385634079,127.6311459
0.0322710396,0.0957154644,NaN,NaN,-0.2693599037,0.02542852045,0.2297895653,0,0.2446874807,-1.64619404,123.7337277
0.0322710396,0.09922795851,NaN,NaN,0.1117801407,0.02723697997,-0.867962436,0,2.494565657,-1.453109353,116.0815828
0.0322710396,0.1027404526,NaN,NaN,-0.3209563212,0.02390467766,0.1061183491,0,2.269978264,1.798655302,103.9227907
0.0322710396,0.1062529467,NaN,NaN,-1.16982046,0.01874009147,-0.574687519,0,0.001876777167,1.508388564,98.82209173
0.0322710396,0.1097654408,NaN,NaN,-1.101975478,0.01596962972,-0.3971287631,0,-0.3971287631,1.101975478,95.88075844
0.03578353371,0.01141560585,NaN,NaN,0.01486854255,0.0004613238824,-0.02772025464,0,0.03159374855,0.004047404414,126.0912066
0.03578353371,0.01492809995,NaN,NaN,0.0101984668,0.0003990408519,-0.03405370516,0,0.03427946646,0.01280262306,127.4021283
0.03578353371,0.01844059406,NaN,NaN,0.002192651351,0.0002799662898,-0.04684522058,0,0.03946509932,0.02934553511,131.9545109
0.03578353371,0.02195308817,NaN,NaN,-0.004732440249,0.0001219070042,-0.05901388154,0,0.04281452674,0.0451495225,156.1073477
0.03578353371,0.02546558227,NaN,NaN,-0.01272050247,0.0001589528503,-0.07061105474,0,0.04289136954,0.05925028962,-97.28657202
0.03578353371,0.02897807638,NaN,NaN,-0.02525264389,0.000415319687,-0.07871013053,0,0.03730066756,0.06886813429,-78.34866756
0.03578353371,0.03249057049,NaN,NaN,-0.04288077178,0.000704875375,-0.07753346969,0,0.02580607378,0.06950106414,-73.55404698
0.03578353371,0.03600306459,NaN,NaN,-0.05895172973,0.0009788001473,-0.06372875011,0,0.01432968211,0.05847237645,-70.59882988
0.03578353371,0.0395155587,NaN,NaN,-0.06480443614,0.001196004853,-0.04131603322,1.556144742,0.01099893868,0.03889780536,-67.53799829
0.03578353371,0.04302805281,NaN,NaN,-0.0565017885,0.001342275828,-0.01944758613,1.566751325,0.02025290002,0.01919472356,-63.85828688
0.03578353371,0.04654054691,NaN,NaN,-0.03191745673,0.001438042096,-0.01076336846,0,0.04608577315,0.01166362541,-59.65260671
0.03578353371,0.05005304102,NaN,NaN,0.003196506384,0.001548189065,-0.02698401416,0,0.08384903882,0.03333912136,-56.01577105
0.03578353371,0.05356553512,NaN,NaN,0.0289600245,0.001769369178,-0.06705545406,0,0.1070912275,0.09633834577,-55.19813571
0.03578353371,0.05707802923,NaN,NaN,-0.003452008218,0.002179473543,-0.08373055837,0,0.04594320455,0.1675863397,-58.46772527
0.03578353371,0.06059052334,NaN,NaN,-0.02288542596,0.002618300469,-0.03947428052,0,-0.05535749135,0.2001051759,-63.13089748
0.03578353371,0.06410301744,NaN,NaN,-0.0005554669474,0.00288752341,0.05019944853,0,-0.1771523724,0.1730154527,-69.19191703
0.03578353371,0.06761551155,NaN,NaN,0.1275188992,0.002823729185,0.1004571068,0,-0.2187805618,0.1143243385,-78.49805317
0.03578353371,0.07112800566,NaN,NaN,0.2201917813,0.002754498191,0.03865898343,0,-0.2291132381,0.0753204348,-93.96810334
0.03578353371,0.07464049976,NaN,NaN,0.1252447528,0.003068568971,0.02178749174,0,-0.3430690677,0.08620289834,-109.3182009
0.03578353371,0.07815299387,NaN,NaN,-0.09999321629,0.00349497993,0.3183990268,0,-0.7053064968,0.05572015758,-121.6817164
0.03578353371,0.08166548798,NaN,NaN,0.1019877189,0.003709575195,0.4999495597,0,-0.7661917819,-0.0528321074,-147.8658068
0.03578353371,0.08517798208,NaN,NaN,-0.5682898495,0.004992963872,0.6874000075,0,-1.465405065,-0.3013130508,-168.0655047
0.03578353371,0.08869047619,NaN,NaN,-2.668958193,0.006468647264,5.97936953,0,-6.578804012,-1.556161648,166.5943971
