PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 56, filenames: A: RA001_12_H4 056.jpg & B: RA001_12_H4 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.07112800566,NaN,NaN,0.1636612176,0.0008078864357,0.4735393332,0,-0.3650491474,-0.3065892315,-53.93965622
0.03578353371,0.07464049976,NaN,NaN,0.2503793213,0.001026281822,0.4784169986,0,-0.3501589621,-0.4197458055,123.0758607
0.03578353371,0.07815299387,NaN,NaN,0.2937966881,0.002987961139,0.459544277,0,-0.2880383478,-0.4732831215,123.1481721
0.03578353371,0.08166548798,NaN,NaN,0.3772858192,0.004887791904,0.1890816252,8.284445793,0.06486096227,-0.3702330531,122.1888635
0.03578353371,0.08517798208,NaN,NaN,-0.1596424595,0.005235200118,0.9746992729,0,-0.8646255626,0.2977548836,121.4466345
0.03578353371,0.08869047619,NaN,NaN,0.1521806997,0.008260911219,2.470368512,0,-2.606486197,-0.4525418279,127.9481644
0.03578353371,0.0922029703,-0.01242102703,0.01473299304,-0.6127002503,0.01927026198,1.575721608,0,-1.922342182,0.8640419044,130.1334209
0.03578353371,0.0957154644,-0.009680142948,0.009014056222,-2.095751496,0.01322718326,1.455571287,0,-2.955815257,1.030513218,137.0406234
0.03578353371,0.09922795851,-0.01544199592,0.01622600701,-2.474336827,0.02239952101,2.855834096,0,-0.8498768244,0.6545540032,133.5818066
0.03578353371,0.1027404526,-0.003974236763,0.01674603958,-3.670175212,0.01721117077,0.2323380133,93.84890055,0.5262497249,1.738519843,103.3506714
0.03578353371,0.1062529467,NaN,NaN,-1.524199754,0.01095806624,-0.3108174605,38.23009157,-0.2150382463,1.814167712,93.6734293
0.03578353371,0.1097654408,NaN,NaN,-0.9872743965,0.009303005163,0.1441728385,0,-0.2321053698,1.085675074,86.15284837
0.03929602782,0.01141560585,NaN,NaN,0.02940309743,0.008350658546,0.007979784989,0,0.01045056344,0.03547994226,-76.2685456
0.03929602782,0.01492809995,NaN,NaN,0.02875085999,0.008389788571,0.001037189963,0.743732353,-0.0006009490126,0.0419136295,-76.56765587
0.03929602782,0.01844059406,NaN,NaN,0.02288554789,0.008466724786,-0.01242126308,0,-0.02696276822,0.04998605233,-77.17695996
0.03929602782,0.02195308817,NaN,NaN,0.001315546763,0.008565181556,-0.0201946568,0,-0.06546241083,0.04407785179,-78.04766583
0.03929602782,0.02546558227,NaN,NaN,-0.03706779081,0.008639293654,-0.01016649205,0,-0.1132026281,0.01516005754,-79.02636158
0.03929602782,0.02897807638,NaN,NaN,-0.08120929084,0.008601389725,0.02738535008,0,-0.1570984576,-0.0453948121,-79.91346314
0.03929602782,0.03249057049,NaN,NaN,-0.1062795321,0.008340307374,0.08838291845,0,-0.1690178188,-0.1335779736,-80.4899359
0.03929602782,0.03600306459,NaN,NaN,-0.08846804915,0.007795623787,0.1484731658,0,-0.1227511779,-0.2183523337,-80.50453962
0.03929602782,0.0395155587,NaN,NaN,-0.04712120483,0.007050275437,0.1804270283,0,-0.03947268253,-0.2648325296,-79.72503885
0.03929602782,0.04302805281,NaN,NaN,-0.01176427993,0.006263976992,0.1834236031,0,0.04159567851,-0.2602342535,-77.9013154
0.03929602782,0.04654054691,NaN,NaN,0.006600301897,0.005569579421,0.1655319496,0,0.09844093733,-0.2185455888,-74.96286321
0.03929602782,0.05005304102,NaN,NaN,0.002881024479,0.00504805304,0.1365384533,0,0.1252755816,-0.1566416169,-71.09588953
0.03929602782,0.05356553512,NaN,NaN,-0.02241858407,0.004736001888,0.1160330722,0,0.1166317816,-0.07455361092,-66.67884639
0.03929602782,0.05707802923,NaN,NaN,-0.09432480477,0.004623093358,0.1353924907,0,0.03070770354,-0.001370872777,-62.65077336
0.03929602782,0.06059052334,NaN,NaN,-0.1717231716,0.004507967049,0.234918986,0,-0.1084102389,0.02197324942,-59.11393795
0.03929602782,0.06410301744,NaN,NaN,-0.1544616187,0.004096794477,0.4419790797,0,-0.2728506519,0.01871165967,-55.06024527
0.03929602782,0.06761551155,NaN,NaN,0.03005489029,0.003045833537,0.5673248976,0,-0.3885762196,-0.06146470217,-51.44783953
0.03929602782,0.07112800566,NaN,NaN,0.1145924625,0.001445351327,0.5828401007,0,-0.5505323123,-0.2719285987,-52.70052926
0.03929602782,0.07464049976,NaN,NaN,0.2821171584,0.0007594374726,0.5504910186,0,-0.4540311809,-0.492929743,125.2219151
0.03929602782,0.07815299387,NaN,NaN,0.2529347173,0.003041409359,0.7337492829,0,-0.5741650951,-0.674129984,124.207643
0.03929602782,0.08166548798,-0.003343184848,0.005565570598,0.235422839,0.006492492665,-0.257460929,0,0.8970786952,-0.05619121055,120.9928338
0.03929602782,0.08517798208,0.0006142011105,0.001808303834,-0.2356846983,0.001909765891,1.428431094,0,0.9893840284,3.263880964,71.23963991
0.03929602782,0.08869047619,0.0009598618348,-0.000881436253,0.7964524961,0.001303174819,6.88845803,0,0.3715539422,6.721926247,-42.56110073
0.03929602782,0.0922029703,-0.0008782525558,0.002393245739,-2.167072844,0.00254930436,8.498656849,0,-2.742862469,10.04791228,110.1516888
0.03929602782,0.0957154644,-0.001062595829,-0.006323186806,-3.588311177,0.006411848507,7.912252195,0,-2.747979085,7.94639182,-99.53928342
0.03929602782,0.09922795851,0.002073408963,0.002273330507,-3.223727344,0.00307685819,6.880247295,0,-2.525720276,4.180575148,47.63337473
0.03929602782,0.1027404526,0.001389149883,0.0031593957,-2.441401167,0.003451306794,2.973577543,0,-2.202905369,1.968820935,66.26546111
0.03929602782,0.1062529467,NaN,NaN,-1.450850778,0.006491842793,1.618027947,0,-0.864918437,0.7199884058,63.35712959
0.03929602782,0.1097654408,NaN,NaN,-0.9249228472,0.007193532791,1.025574802,0,-0.6196641274,0.7344869835,61.36599152
0.04280852192,0.01141560585,NaN,NaN,0.04596551252,0.008282042172,0.01131375379,0,0.02742707876,0.05089145732,-75.48914501
0.04280852192,0.01492809995,NaN,NaN,0.0497884539,0.008341318782,0.0005804167557,1.203771052,0.01779965846,0.0662200394,-75.82528187
0.04280852192,0.01844059406,NaN,NaN,0.04596496848,0.008478728626,-0.02750005945,0.8685803923,-0.01520059268,0.09088848484,-76.61466562
0.04280852192,0.02195308817,NaN,NaN,0.01455641151,0.008697417296,-0.05855054724,0,-0.07229353883,0.09922413675,-77.86877081
0.04280852192,0.02546558227,NaN,NaN,-0.05476549477,0.008957327283,-0.06469741338,0,-0.1566479358,0.07728995476,-79.33463112
0.04280852192,0.02897807638,NaN,NaN,-0.1472762111,0.009121144421,-0.01778539031,0,-0.2547122928,-0.002515077484,-80.72608531
0.04280852192,0.03249057049,NaN,NaN,-0.2087027867,0.008948302205,0.08524874071,0,-0.3050280653,-0.1524144732,-81.77346918
0.04280852192,0.03600306459,NaN,NaN,-0.1568765135,0.008245151068,0.1911650885,0,-0.2175031119,-0.3032274173,-82.111782
0.04280852192,0.0395155587,NaN,NaN,-0.05778534032,0.007199248713,0.2293646361,0,-0.05549245181,-0.3764381145,-81.47327885
0.04280852192,0.04302805281,NaN,NaN,0.01139187893,0.00614583925,0.2191161192,0,0.08406314795,-0.3493486092,-79.31377378
0.04280852192,0.04654054691,NaN,NaN,0.04720309188,0.00529094395,0.1796698765,0,0.1713608484,-0.2692288407,-75.52295014
0.04280852192,0.05005304102,NaN,NaN,0.04211295886,0.004732528961,0.1135349204,0,0.2187031229,-0.1800790883,-70.55164645
0.04280852192,0.05356553512,NaN,NaN,0.02799836626,0.004529518283,0.04336001378,0,0.2594479556,-0.02695478203,-64.59864126
0.04280852192,0.05707802923,NaN,NaN,-0.1369445388,0.004845252164,0.01628037636,1.67266252,0.1196452157,0.1316931633,-60.46225266
0.04280852192,0.06059052334,NaN,NaN,-0.384356767,0.005320979231,0.1193197261,9.114997788,-0.0977180785,0.1552912293,-57.6877848
0.04280852192,0.06410301744,NaN,NaN,-0.4617511185,0.005511925815,0.6162104419,0,-0.3963861162,0.2297372295,-51.97321135
0.04280852192,0.06761551155,NaN,NaN,0.07970112592,0.004393754767,0.8104263136,0,-0.4406938086,0.1961789634,-45.60581086
0.04280852192,0.07112800566,0.001567626651,-0.002184329521,0.1003237797,0.002688633254,1.105209364,0,-0.8766855052,0.1384734926,-54.3341502
0.04280852192,0.07464049976,-0.0003579086086,0.0002561245494,-2.755127006,0.0004401117551,4.883969908,0,-3.606957492,3.871097632,144.4119452
0.04280852192,0.07815299387,-0.001424422913,0.001373378379,0.1270984394,0.001978673497,3.933241593,0,-0.8259500117,1.695998637,136.0452179
0.04280852192,0.08166548798,-0.003705485676,0.008114427244,0.8374456643,0.008920457029,2.706035383,0,5.157713566,1.071790996,114.5439993
0.04280852192,0.08517798208,0.01375049263,0.007113652154,-5.740247972,0.01548160504,2.456255614,0,7.478805342,1.743806321,27.35424243
0.04280852192,0.08869047619,0.04272636118,0.01061690119,-4.85011571,0.04402568035,-0.3179060663,0,6.24547446,2.422818237,13.95456955
0.04280852192,0.0922029703,0.05272368771,-0.002513125808,2.277164446,0.05278354902,-1.289066093,0,3.215782252,5.503550904,-2.728993458
0.04280852192,0.0957154644,0.04602325069,-0.01324212598,2.484891177,0.04789043229,8.241934064,0,-5.860919265,8.656388301,-16.05194901
0.04280852192,0.09922795851,0.02340907772,-0.003968893873,3.562182655,0.02374314719,6.228537102,0,-5.729602879,2.335273282,-9.622710342
0.04280852192,0.1027404526,0.01338590876,0.0004329402395,1.776419218,0.01339290822,3.788815941,0,-2.749961935,1.861319366,1.852470751
0.04280852192,0.1062529467,NaN,NaN,0.2691149188,0.008015669229,1.060494643,0,-1.604060267,0.08576025395,20.45635519
0.04280852192,0.1097654408,NaN,NaN,-0.3489359173,0.007823108198,1.156591668,0,-0.7496760257,0.5557294232,29.5370847
0.04632101603,0.01141560585,NaN,NaN,0.06124902225,0.00815668473,0.01862316743,0,0.05148697834,0.05773228252,-74.34741492
0.04632101603,0.01492809995,NaN,NaN,0.08310708306,0.008218271865,0.007576356833,1.60253723,0.05493848833,0.09108101184,-74.59170805
0.04632101603,0.01844059406,NaN,NaN,0.09662946063,0.008414229886,-0.03960884424,2.218424721,0.02065427786,0.1481237109,-75.53511769
0.04632101603,0.02195308817,NaN,NaN,0.06571062557,0.008793716895,-0.1218100593,0,-0.05186321603,0.1846402556,-77.41063705
0.04632101603,0.02546558227,NaN,NaN,-0.04927438868,0.009377234918,-0.1722872239,0,-0.1863832833,0.1972907022,-79.6247626
0.04632101603,0.02897807638,NaN,NaN,-0.2444272721,0.009984110143,-0.1190782386,0,-0.4000747126,0.1104590206,-81.7357564
0.04632101603,0.03249057049,NaN,NaN,-0.4243788899,0.01009497084,0.07923234617,0,-0.5788790376,-0.1703374243,-83.5040543
0.04632101603,0.03600306459,NaN,NaN,-0.272549878,0.009047938132,0.3015738115,0,-0.3867407526,-0.4657047478,-84.33956557
0.04632101603,0.0395155587,NaN,NaN,-0.03853552185,0.007372429505,0.3267503084,0,-0.04905716076,-0.5883439018,-84.23165023
0.04632101603,0.04302805281,NaN,NaN,0.06791404407,0.005852417039,0.284006361,0,0.1787885167,-0.491493228,-81.59479866
0.04632101603,0.04654054691,NaN,NaN,0.1287072278,0.004747700674,0.2204965169,0,0.2842361854,-0.3289420764,-76.22560901
0.04632101603,0.05005304102,NaN,NaN,0.09036935283,0.004106321801,0.09457133817,0,0.3187281059,-0.2674911136,-70.03987571
0.04632101603,0.05356553512,NaN,NaN,0.2292436291,0.003858289788,-0.07240831393,0,0.5828117023,0.01512040781,-59.94188021
0.04632101603,0.05707802923,NaN,NaN,-0.09709494986,0.004934946116,-0.2329507252,0,0.2861432821,0.3998070787,-57.60841035
0.04632101603,0.06059052334,0.003278655364,-0.005561976421,-0.3621692096,0.006456404781,-0.1138722253,0,0.3991178549,0.5140199496,-59.48164217
0.04632101603,0.06410301744,0.005317681035,-0.006372568485,-3.90361419,0.008299841003,4.483016482,0,-3.290008902,3.938666899,-50.15620706
0.04632101603,0.06761551155,0.005433940323,-0.003649951719,-2.527444955,0.006545980063,5.051149102,0,-2.548340879,4.340583993,-33.88906886
0.04632101603,0.07112800566,0.005244284223,-0.003876712728,-5.116156005,0.006521611656,1.538657574,115.606447,1.967181483,6.68498069,-36.47278566
0.04632101603,0.07464049976,0.03031412151,-0.02172638134,-3.085196229,0.03729586584,4.826218758,0,0.5642128049,3.705287844,-35.62948179
0.04632101603,0.07815299387,0.01806281195,6.055050509e-05,1.848545166,0.01806291344,11.84478535,0,-3.955795808,-1.920337647,0.192067293
0.04632101603,0.08166548798,0.009926408044,0.02662353206,-2.110399006,0.02841383529,6.132979535,0,-2.877921445,3.896840311,69.55236198
0.04632101603,0.08517798208,0.0153668939,0.00791497635,-1.656604842,0.01728549331,-0.984620875,0,-2.104450324,5.450629475,27.25149086
0.04632101603,0.08869047619,0.008353353428,0.004019753134,-1.750202267,0.009270217298,-4.020415717,0,-2.160677946,-7.941336828,25.69752515
0.04632101603,0.0922029703,0.0139251005,0.02168718864,-4.480522732,0.0257729039,-6.84106065,0,9.737097839,-0.5204183853,57.29593513
0.04632101603,0.0957154644,0.05829266189,-0.01818146557,-0.4487436311,0.06106226429,-4.471312881,0,4.740914034,3.223193666,-17.32268628
0.04632101603,0.09922795851,0.03215374247,-0.005339720256,5.98975876,0.03259410632,2.874059469,67.61164487,-4.56042123,-2.228098049,-9.428966721
0.04632101603,0.1027404526,0.02123521685,-0.0002601673575,3.919726248,0.02123681054,3.634345537,0,-3.259333441,1.797114052,-0.7019351807
0.04632101603,0.1062529467,0.006937337618,0.001113544506,1.452660435,0.00702613938,1.384594129,0,-1.899221441,0.6116238137,9.119027352
0.04632101603,0.1097654408,NaN,NaN,-0.9268473077,0.009775029853,1.49720061,0,0.5105438012,0.7334459816,14.54489289
0.04983351014,0.01141560585,NaN,NaN,0.0503522177,0.007973969324,0.03962260408,0,0.07641762138,0.02858116599,-72.90972501
0.04983351014,0.01492809995,NaN,NaN,0.1272019065,0.0079690405,0.04093340861,0,0.1273725277,0.1020252933,-72.55415399
0.04983351014,0.01844059406,NaN,NaN,0.1917351654,0.00817949359,-0.01670161501,4.294055201,0.09474243184,0.2258850911,-73.34745238
0.04983351014,0.02195308817,NaN,NaN,0.2009310188,0.008699178749,-0.2167936219,0,0.03056968015,0.2939224726,-76.38019536
0.04983351014,0.02546558227,NaN,NaN,0.03638458655,0.009787256496,-0.3835631844,0,-0.1369472688,0.416773578,-79.72619174
0.04983351014,0.02897807638,NaN,NaN,-0.3567795986,0.0113573457,-0.3654726865,0,-0.5803242368,0.4173978819,-82.71768913
0.04983351014,0.03249057049,NaN,NaN,-0.971835623,0.01241735703,0.04918507113,0,-1.22367262,-0.1736894969,-85.56420673
0.04983351014,0.03600306459,NaN,NaN,-0.4704085866,0.01049757231,0.6091475029,0,-0.7015237003,-0.8009102479,-86.96905289
0.04983351014,0.0395155587,NaN,NaN,0.1082790868,0.007428829123,0.492056425,0,0.06721604469,-1.019739517,-88.85389454
0.04983351014,0.04302805281,NaN,NaN,0.1700925913,0.005189001992,0.3696624996,0,0.3959118943,-0.6993383246,-85.45896723
0.04983351014,0.04654054691,NaN,NaN,0.3093424226,0.003791317378,0.3237384918,0,0.4680672706,-0.2875551233,-75.61688178
0.04983351014,0.05005304102,0.0009683490771,-0.003025547919,2.124787865,0.003176734195,0.06259080703,0,2.352535682,-0.6301351198,-72.25234382
0.04983351014,0.05356553512,0.001741743128,-0.001239288084,0.9055447754,0.002137639838,-2.30614306,0,1.476770494,-2.156408729,-35.43267757
0.04983351014,0.05707802923,0.002974776046,-0.003551488873,-1.387149187,0.004632749264,0.8497633456,22.40688509,-0.6731238022,1.740282819,-50.04999441
0.04983351014,0.06059052334,0.004249753084,-0.004367232484,-7.800612642,0.006093695172,-0.3149318743,200.8849175,0.7408530739,7.103711053,-45.7810918
0.04983351014,0.06410301744,0.03297662403,-0.02960942843,-8.182875192,0.04431902509,1.193962855,208.3676128,0.8740751807,5.920224123,-41.92039573
0.04983351014,0.06761551155,0.03606223789,-0.02096819733,-2.845930302,0.04171510879,6.534859706,0,-3.564370354,1.875963786,-30.17563355
0.04983351014,0.07112800566,0.03045310759,-0.01324508397,-1.342020249,0.03320879418,6.053233633,0,-3.179256026,2.531695351,-23.50584779
0.04983351014,0.07464049976,0.02960895805,-0.00859881487,0.2350131239,0.0308322885,1.816146354,0,1.083992075,-0.238449801,-16.19396361
0.04983351014,0.07815299387,0.03343514115,-0.006028327085,-1.970498816,0.033974246,2.640720787,0,-1.425234023,2.870814859,-10.22057424
0.04983351014,0.08166548798,0.03152419742,-0.009407018943,-4.424341938,0.03289782711,4.013722406,0,-5.562513138,4.033282543,-16.61543451
0.04983351014,0.08517798208,0.02943732152,-0.00609703195,2.321245558,0.03006209734,0.1640392581,0,-6.451273518,-1.625850273,-11.70159706
0.04983351014,0.08869047619,0.0007107758633,-0.003120042512,-0.4689843667,0.003199979313,4.56810536,0,-1.200881831,-1.708800611,-77.16648366
0.04983351014,0.0922029703,0.02686653598,0.01595056328,-8.021605041,0.03124469915,3.462302535,162.0538361,3.630646095,2.051868916,30.6974481
0.04983351014,0.0957154644,0.04163923931,0.001834097264,3.969491888,0.04167961327,-2.487097902,0,3.631121901,1.754593913,2.522095785
0.04983351014,0.09922795851,0.0256780134,0.001051645777,2.772206932,0.02569953951,-4.950909429,0,0.1600002016,-5.212395651,2.345244105
0.04983351014,0.1027404526,0.03246387856,0.00275256608,2.509603412,0.03258036266,0.9808523668,57.26343779,-0.666521217,0.9292543269,4.846435976
0.04983351014,0.1062529467,0.01452189436,0.001232883588,2.861316462,0.01457413523,2.091065075,0,-2.212671721,2.193026999,4.852675511
0.04983351014,0.1097654408,NaN,NaN,0.1140726203,0.01483602125,1.822388991,0,0.1821898085,1.161011749,9.28774234
0.05334600424,0.01141560585,NaN,NaN,-0.06337436868,0.00780044791,0.1008986167,0,0.07637345119,-0.1156014584,-71.76971384
0.05334600424,0.01492809995,NaN,NaN,0.1770968088,0.007524326219,0.135996648,0,0.2899079201,0.05979354491,-69.08787465
0.05334600424,0.01844059406,NaN,NaN,0.3421782756,0.007683967913,0.1486625975,6.062843943,0.2003732417,0.3594688877,-68.33695119
0.05334600424,0.02195308817,NaN,NaN,0.5098936978,0.008071262974,-0.3450996287,7.941814823,0.2163467736,0.3483909658,-74.27401367
0.05334600424,0.02546558227,NaN,NaN,0.3506613147,0.009745827622,-0.7796992054,0,0.1883487647,0.7584832552,-79.3241669
0.05334600424,0.02897807638,NaN,NaN,-0.247240086,0.01327094394,-1.008434394,0,-0.5606023459,1.316048426,-82.99926854
0.05334600424,0.03249057049,NaN,NaN,-2.635775417,0.01775586127,-0.126166878,0,-3.033963505,-0.1409081971,-87.72526132
0.05334600424,0.03600306459,NaN,NaN,-0.7455279323,0.01312205012,1.593774704,0,-1.262897473,-1.54450723,-89.04434822
0.05334600424,0.0395155587,-0.001112505124,-0.006718672713,1.137041567,0.006810156435,1.395621666,0,0.9886068485,-1.257409317,-99.40195945
0.05334600424,0.04302805281,-0.0003025200052,-0.003801469202,-3.448127788,0.003813487439,0.8796301171,47.90940174,-2.773386855,-0.4977840336,-94.54999558
0.05334600424,0.04654054691,0.001257518427,-0.001880513626,-2.782923197,0.002262229894,2.683788637,0,-2.865262727,-1.776969017,-56.22895403
0.05334600424,0.05005304102,-0.0005917371196,0.01186691577,-0.2839179374,0.01188165993,5.36282347,0,-4.554294342,3.395855442,92.85465758
0.05334600424,0.05356553512,-0.01374215353,0.005028449979,-3.858893117,0.01463325298,2.056447112,84.05970765,-0.3477345663,8.68157237,159.9017064
0.05334600424,0.05707802923,0.0117411866,-0.01140379765,-7.693632596,0.01636771406,-1.103865863,168.6723959,3.940936605,8.970966778,-44.16484742
0.05334600424,0.06059052334,0.02712420222,-0.0303593403,-5.025156396,0.04071132385,1.701206793,122.2368316,0.2602714823,7.57762599,-48.22117288
0.05334600424,0.06410301744,0.03030622087,-0.03204468545,-1.486358707,0.0441058827,0.3949665783,31.62298253,0.7492908935,-0.798841916,-46.59710403
0.05334600424,0.06761551155,0.03497690827,-0.026166095,-1.96147684,0.04368121609,1.595806268,26.39108206,-0.511630758,-1.902282577,-36.80002579
0.05334600424,0.07112800566,0.03539879669,-0.019757669,-1.953589598,0.04053936718,2.636702222,0,-1.703379047,0.05371948303,-29.16786154
0.05334600424,0.07464049976,0.03585577135,-0.01709338335,-2.061660811,0.03972178362,2.67917802,0,-1.485645115,0.4327036691,-25.48835791
0.05334600424,0.07815299387,0.03742204842,-0.01186694108,-1.817627448,0.03925855319,1.757335846,0,-1.152660027,-0.7019268743,-17.59439105
0.05334600424,0.08166548798,0.0381914655,-0.008455237538,3.505976754,0.03911622526,0.3834431338,0,-4.234892347,-1.118400969,-12.48340225
0.05334600424,0.08517798208,0.01023229133,-0.006591722519,2.802962662,0.01217171276,0.9490061013,0,-2.83258302,-0.9327324276,-32.7899527
