PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 22, filenames: A: RA001_12_H4 022.jpg & B: RA001_12_H4 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03929602782,0.08517798208,0.01055698561,-0.01443673097,-0.8053594682,0.01788488597,2.319150324,0,1.398766196,5.161738542,-53.8235359
0.03929602782,0.08869047619,0.009281223365,-0.01314801514,1.237051504,0.01609383141,3.145503122,0,0.5827514876,2.507470753,-54.78161738
0.03929602782,0.0922029703,0.008258760654,-0.01219564604,1.17390896,0.01472891407,3.692062481,0,2.479067361,2.919227436,-55.89456417
0.03929602782,0.0957154644,0.01386558456,-0.0104334366,-3.85422729,0.01735255124,2.362843519,0,6.266011118,0.1790893792,-36.96036398
0.03929602782,0.09922795851,0.04380603842,-0.004525222489,3.104850283,0.04403914895,3.866360611,0,-1.246060727,2.129683396,-5.897811351
0.03929602782,0.1027404526,-0.001416964724,-0.004333368121,6.013485373,0.004559152147,-0.4538648015,0,-6.561864043,0.5185634688,-108.1071875
0.03929602782,0.1062529467,NaN,NaN,0.07445755426,0.007949246119,-1.09320699,0,0.358000004,0.1212623076,-92.6303092
0.03929602782,0.1097654408,NaN,NaN,0.2530475714,0.008609485041,-0.6333388402,0,0.2210354193,-0.2584978902,-92.80301282
0.04280852192,0.01141560585,NaN,NaN,0.1161654576,0.003413165138,-0.1286478952,0,0.1718132392,-0.05317573828,-17.55615646
0.04280852192,0.01492809995,NaN,NaN,0.1073965195,0.003547649445,-0.1482870089,0,0.1909366819,-0.03097348728,-19.1212266
0.04280852192,0.01844059406,NaN,NaN,0.08726425221,0.003829341127,-0.1900607257,0,0.2259264841,0.0174991016,-22.11486625
0.04280852192,0.02195308817,NaN,NaN,0.066403907,0.004279499444,-0.2365274462,0,0.2578340794,0.07551504159,-26.22574084
0.04280852192,0.02546558227,NaN,NaN,0.03854809925,0.004924252406,-0.2892709954,0,0.2809719704,0.1415863117,-31.02011236
0.04280852192,0.02897807638,NaN,NaN,-0.006839111723,0.00579581266,-0.3417082292,0,0.2865400328,0.2137883975,-35.97360425
0.04280852192,0.03249057049,NaN,NaN,-0.07880349869,0.006907786887,-0.372008541,0,0.2579803201,0.2836933586,-40.52824512
0.04280852192,0.03600306459,NaN,NaN,-0.1672338636,0.008189922064,-0.356657375,0,0.1922697973,0.3224090938,-44.18003673
0.04280852192,0.0395155587,NaN,NaN,-0.2150456443,0.009469701278,-0.3046451342,0,0.1461525782,0.3188136452,-46.54375485
0.04280852192,0.04302805281,NaN,NaN,-0.2068781081,0.01064809156,-0.2369611087,0,0.1287715675,0.3104022552,-47.8755293
0.04280852192,0.04654054691,NaN,NaN,-0.1481116372,0.01168553606,-0.2109212376,0,0.1395482948,0.3060934109,-48.83197085
0.04280852192,0.05005304102,NaN,NaN,-0.1183739575,0.01268139282,-0.2420974643,0,0.1471220033,0.3039831462,-49.99351592
0.04280852192,0.05356553512,NaN,NaN,-0.09692395137,0.01375475251,-0.2665075625,0,0.1559581211,0.3668799488,-51.16789748
0.04280852192,0.05707802923,NaN,NaN,-0.1396928318,0.01497532107,-0.3248755244,0,0.09008258029,0.4253429813,-52.86374994
0.04280852192,0.06059052334,NaN,NaN,-0.2792060251,0.01634564829,-0.5135382944,0,0.1233056883,0.4325663419,-54.75833684
0.04280852192,0.06410301744,NaN,NaN,-0.9127687814,0.01849901578,0.01871376561,17.75375516,-0.4706798139,0.5568536286,-55.58770646
0.04280852192,0.06761551155,NaN,NaN,-0.1779907168,0.01878629915,0.4541133338,0,-0.294302641,0.6353455884,-54.21686358
0.04280852192,0.07112800566,0.01004606336,-0.01589812204,0.0521399015,0.01880621369,0.8292551025,0,-0.1894012947,0.7909342429,-57.71110478
0.04280852192,0.07464049976,0.01013629277,-0.01510551947,0.2084966559,0.01819123827,2.44967484,0,0.4043300807,2.278039002,-56.13710926
0.04280852192,0.07815299387,0.01073392711,-0.01529525217,-0.3717375441,0.01868587515,2.98381888,0,0.5415131552,3.173973612,-54.93952685
0.04280852192,0.08166548798,0.01334408047,-0.01577343685,-4.764491895,0.02066073071,4.355897819,0,1.974211962,2.925818545,-49.76930209
0.04280852192,0.08517798208,0.0344035847,-0.01027210714,-1.804041289,0.03590435663,3.613401939,0,2.42633217,1.114878243,-16.62439677
0.04280852192,0.08869047619,0.02820324232,-0.00699738709,1.25141211,0.02905832588,3.791999249,0,0.3888695393,1.36633275,-13.93405073
0.04280852192,0.0922029703,0.031373909,-0.001751967864,3.597103914,0.03142278723,3.831026624,0,-0.07217569994,4.449639885,-3.196165999
0.04280852192,0.0957154644,0.0153149193,-0.009170262523,0.1675281905,0.01785050329,0.908384324,0,-1.03662455,4.094348221,-30.91231782
0.04280852192,0.09922795851,0.0271443296,-0.01294264727,-1.280066671,0.030072026,-0.4658369141,0,-4.380322976,0.8146019023,-25.49220331
0.04280852192,0.1027404526,0.004425287296,-0.01366779632,0.6058482522,0.01436634344,-0.1145883506,0,-7.55414125,-1.334998574,-72.05935639
0.04280852192,0.1062529467,NaN,NaN,1.346924035,0.008787990137,-0.3101133345,27.63593819,-0.4867323054,-1.896468209,-99.94417505
0.04280852192,0.1097654408,NaN,NaN,0.3648117856,0.008342830979,-0.3652914451,0,0.08134690766,-0.6842838003,-103.9795196
0.04632101603,0.01141560585,NaN,NaN,0.1490392647,0.002922032541,-0.1498655524,0,0.2071816936,-0.08885318628,-9.008066426
0.04632101603,0.01492809995,NaN,NaN,0.1450335011,0.003040990328,-0.1684258934,0,0.2335017693,-0.06905282287,-10.70106064
0.04632101603,0.01844059406,NaN,NaN,0.1311939088,0.003296918129,-0.2087249025,0,0.2801572509,-0.02123564506,-14.16059896
0.04632101603,0.02195308817,NaN,NaN,0.1200134721,0.003718301514,-0.2569427925,0,0.3247692357,0.04476894925,-19.20644944
0.04632101603,0.02546558227,NaN,NaN,0.1036513225,0.004337942601,-0.3259820701,0,0.3626406928,0.1242315195,-25.48227303
0.04632101603,0.02897807638,NaN,NaN,0.05920039251,0.005235581305,-0.4152721683,0,0.3860395872,0.2226131059,-32.39000015
0.04632101603,0.03249057049,NaN,NaN,-0.04827475188,0.006519988134,-0.4777790932,0,0.3456872583,0.3436756518,-39.04216455
0.04632101603,0.03600306459,NaN,NaN,-0.2349802665,0.00812843885,-0.4405317718,0,0.1862778812,0.4020557701,-44.42740813
0.04632101603,0.0395155587,NaN,NaN,-0.3183702946,0.009630893601,-0.3379892763,0,0.1102941959,0.3472846033,-47.1999889
0.04632101603,0.04302805281,NaN,NaN,-0.2966698782,0.01090891492,-0.1745849446,5.04230488,0.09070222701,0.3197402073,-47.9220756
0.04632101603,0.04654054691,NaN,NaN,-0.1202326979,0.01183074615,-0.122014712,0,0.1487366155,0.3118653046,-48.07843937
0.04632101603,0.05005304102,NaN,NaN,-0.09664645476,0.01267723901,-0.2440709317,0,0.166674571,0.2390904533,-49.36879779
0.04632101603,0.05356553512,NaN,NaN,0.001142441067,0.01371867901,-0.2460252492,0,0.2785617871,0.4117793639,-49.94007153
0.04632101603,0.05707802923,NaN,NaN,-0.01713874984,0.01508469632,-0.2618641089,0,0.02404301205,0.556294082,-52.27601737
0.04632101603,0.06059052334,0.008973834762,-0.01337366451,-0.1440501412,0.01610542185,-0.4931848391,0,0.5625910645,1.421764421,-56.13807597
0.04632101603,0.06410301744,0.01171176781,-0.01865775242,0.4356629431,0.02202900884,3.187787238,0,1.761956421,3.858595028,-57.88285441
0.04632101603,0.06761551155,0.01363243279,-0.01572987293,0.1332459758,0.02081518979,3.62025758,0,1.077863874,2.4298757,-49.08587419
0.04632101603,0.07112800566,0.01502973261,-0.01447654309,-0.5670397865,0.02086775412,4.443883386,0,2.747254305,3.047112059,-43.92593317
0.04632101603,0.07464049976,0.02527387125,-0.01082372187,-0.8231319215,0.02749402704,4.267989077,0,3.054177543,2.987009804,-23.18338722
0.04632101603,0.07815299387,0.02864875925,-0.009977110936,0.88927515,0.03033635029,3.376159841,0,1.413791197,3.985573169,-19.20099425
0.04632101603,0.08166548798,0.02711623077,-0.0129642826,1.467420641,0.03005599099,3.323297656,0,1.045009293,3.970651621,-25.55248514
0.04632101603,0.08517798208,0.02716504188,-0.01225093792,0.0630751512,0.02979974799,-0.2699053686,0,0.1438164499,-1.857878731,-24.27450543
0.04632101603,0.08869047619,0.02739983411,-0.007386535518,-1.641596105,0.02837801642,1.523724842,0,1.256490205,-2.01694486,-15.08731563
0.04632101603,0.0922029703,0.03734455296,0.0001856435398,-1.646420593,0.03734501439,-0.9519232603,28.34106516,-0.4968616459,0.7846197026,0.2848207533
0.04632101603,0.0957154644,0.03143765314,-0.01348613244,-2.714433154,0.03420821251,-1.686522929,46.7972049,-0.5260962668,5.315040791,-23.21837682
0.04632101603,0.09922795851,0.04503107338,-0.02440730776,3.233398801,0.05122025227,-0.831608142,0,-7.569831678,3.510911282,-28.458151
0.04632101603,0.1027404526,-0.006508630253,-0.02873920633,4.535687292,0.0294670027,6.010255195,0,-10.59500866,0.4621020888,-102.7606425
0.04632101603,0.1062529467,-0.008115406958,-0.004919452677,-0.338125969,0.009490039238,2.40042796,0,0.3454281601,-3.779554434,-148.776309
0.04632101603,0.1097654408,NaN,NaN,-1.138899542,0.008143867853,-0.6266072427,0,1.143100901,0.5762997801,-120.2905816
0.04983351014,0.01141560585,NaN,NaN,0.1720105406,0.002425837472,-0.1638486995,0,0.2301383671,-0.1330051668,5.243060935
0.04983351014,0.01492809995,NaN,NaN,0.1779687044,0.002523340522,-0.1820792015,0,0.270267058,-0.1198958813,3.806258298
0.04983351014,0.01844059406,NaN,NaN,0.1724644098,0.002739887131,-0.2194701981,0,0.3364315147,-0.07815780821,0.06810844211
0.04983351014,0.02195308817,NaN,NaN,0.1788047503,0.00311113702,-0.2565367514,0,0.3984449197,0.0005648809493,-6.067592921
0.04983351014,0.02546558227,NaN,NaN,0.196843326,0.003624828151,-0.342442324,0,0.4587819779,0.08795771129,-14.37312256
0.04983351014,0.02897807638,NaN,NaN,0.1882641112,0.004415680736,-0.5156192809,0,0.5492903648,0.2087568546,-24.63520842
0.04983351014,0.03249057049,NaN,NaN,0.06148436514,0.005891156064,-0.6833038918,0,0.5524512448,0.4663403726,-35.77723141
0.04983351014,0.03600306459,NaN,NaN,-0.4060421558,0.008215083207,-0.5897013425,0,0.09686027347,0.5948537314,-45.69274294
0.04983351014,0.0395155587,NaN,NaN,-0.5267853896,0.01003413242,-0.4321952546,6.826927237,0.0180440972,0.3485287907,-49.27986704
0.04983351014,0.04302805281,NaN,NaN,-0.541198412,0.01152715512,-0.001374681479,12.27636358,-0.02499347086,0.3094086661,-48.40788105
0.04983351014,0.04654054691,NaN,NaN,0.06049717832,0.01206250966,0.1415182658,0,0.1980213691,0.3825371469,-46.13351135
0.04983351014,0.05005304102,0.0081350476,-0.009467614604,-2.828750566,0.01248257689,0.505990972,23.28444024,-2.587351083,0.8008712718,-49.32918112
0.04983351014,0.05356553512,0.009206995478,-0.009732310635,-0.9449132804,0.01339726226,4.506299401,0,-0.3926207565,5.202810767,-46.58879245
0.04983351014,0.05707802923,0.01007497184,-0.01191410667,-0.562828724,0.01560291624,4.260551596,0,0.4297721553,4.871933406,-49.78100877
0.04983351014,0.06059052334,0.01269350022,-0.01187978564,-3.477600766,0.01738546101,4.245026368,0,3.676863241,3.000415903,-43.10341273
0.04983351014,0.06410301744,0.03520498449,-0.007542419745,-1.593225919,0.03600387519,3.165906517,0,3.970416746,2.911477453,-12.09241443
0.04983351014,0.06761551155,0.03223576229,-0.01098610506,0.9839934964,0.03405640725,3.458895994,0,1.312294752,3.657533094,-18.81936061
0.04983351014,0.07112800566,0.03635814072,-0.008240131388,0.7203061206,0.0372802114,4.144370771,0,1.683630526,3.08611414,-12.76967298
0.04983351014,0.07464049976,0.03561943359,-0.007268984876,0.8044475707,0.0363535719,2.16724543,0,0.8710185598,1.872757763,-11.53417702
0.04983351014,0.07815299387,0.03659197092,-0.007205745195,0.2768589262,0.03729470606,1.15567419,0,1.229060022,1.064444609,-11.14023057
0.04983351014,0.08166548798,0.03896403432,-0.006948541511,2.608704268,0.03957875945,1.071215269,53.9171528,-0.1421089851,1.737310741,-10.11138725
0.04983351014,0.08517798208,0.02692975559,-0.009545401614,2.82156259,0.02857142677,0.5195502213,60.72296726,-0.7352332464,0.9185623587,-19.51715474
0.04983351014,0.08869047619,0.02647080991,-0.008350069292,-0.4780222246,0.02775657462,-0.2831054214,0,0.6199157471,-0.3585980794,-17.50758926
0.04983351014,0.0922029703,0.03078625624,-0.009280234098,-2.057011131,0.03215456917,-1.982589278,0,-1.604552864,1.491447504,-16.77495039
0.04983351014,0.0957154644,0.02806006691,-0.02055260302,-3.352700392,0.03478184649,-5.248516861,0,-1.710246434,0.1305976737,-36.22092124
0.04983351014,0.09922795851,0.03655536609,-0.0281743422,-1.064537096,0.04615288017,-1.915829166,0,-1.320953981,2.183401592,-37.62254408
0.04983351014,0.1027404526,0.02715940411,-0.0349511269,6.43504003,0.04426301507,6.890377434,0,-5.783379087,1.326232143,-52.15036203
0.04983351014,0.1062529467,-0.00636175905,-0.008630314654,3.506983741,0.01072167474,6.27370808,0,-4.849337346,-1.376169517,-126.3954507
0.04983351014,0.1097654408,NaN,NaN,-1.407514976,0.008373027987,1.295285012,0,0.9666581697,0.98249432,-105.1773607
0.05334600424,0.01141560585,NaN,NaN,0.1770450033,0.002076012129,-0.1593532172,0,0.2249449993,-0.1905145603,27.38919567
0.05334600424,0.01492809995,NaN,NaN,0.2078344093,0.002175904897,-0.184282898,0,0.2955285374,-0.1916568441,27.64968177
0.05334600424,0.01844059406,NaN,NaN,0.2018902755,0.002364405181,-0.2305399371,0,0.39685683,-0.1720645874,24.51147426
0.05334600424,0.02195308817,NaN,NaN,0.2258977934,0.002733275505,-0.2072916908,0,0.4737969506,-0.05230932853,17.114744
0.05334600424,0.02546558227,NaN,NaN,0.3166531199,0.003053434313,-0.2716311936,0,0.5247519344,0.01827759008,8.219925333
0.05334600424,0.02897807638,NaN,NaN,0.435528361,0.003350022753,-0.6214587395,0,0.7998886492,0.05811622869,-3.661485396
0.05334600424,0.03249057049,NaN,NaN,0.5119902571,0.004723387542,-1.150115851,0,1.217967083,0.7180752526,-24.38923378
0.05334600424,0.03600306459,NaN,NaN,-0.9238873323,0.008934198969,-0.8027744519,6.123356392,-0.3693321293,1.162489992,-49.32581922
0.05334600424,0.0395155587,0.006249750317,-0.008853423781,-2.607856019,0.01083708871,0.2316854973,40.79033439,-1.876309933,1.173969377,-54.78122049
0.05334600424,0.04302805281,0.008392475348,-0.01008571425,-1.887052451,0.0131207955,2.686184789,0,-0.8919584691,2.413250101,-50.23564607
0.05334600424,0.04654054691,0.009745012063,-0.007894742298,-2.273423429,0.01254161936,1.914204362,15.94403917,-1.005625856,7.197994145,-39.01202549
0.05334600424,0.05005304102,0.01284560685,-0.02864499473,-5.99647354,0.03139339641,1.773958108,103.8008416,3.451902241,3.853172077,-65.84655209
0.05334600424,0.05356553512,0.04293237631,-0.01519796911,-4.532155616,0.04554302582,4.581867364,0,3.570886489,-0.04337310296,-19.49385384
0.05334600424,0.05707802923,0.04130749449,-0.01239886484,1.39259612,0.04312819206,3.84490634,0,-1.029890015,3.126268019,-16.70766354
0.05334600424,0.06059052334,0.03442340804,-0.01267375625,1.101649772,0.03668235432,3.114596876,0,-1.246810055,2.519298741,-20.21232531
0.05334600424,0.06410301744,0.03305854319,-0.01030788365,-1.840961448,0.0346283084,-0.01760531622,39.16386125,-0.6436811545,-1.443823299,-17.31784168
0.05334600424,0.06761551155,0.03862884802,-0.007664173987,-1.164976562,0.03938181639,1.843207442,0,0.9327422765,0.6260797425,-11.22205852
0.05334600424,0.07112800566,0.04042676824,-0.006032729782,-0.1139705595,0.04087441032,1.172833794,0,0.1238976382,0.3968845846,-8.487396353
0.05334600424,0.07464049976,0.03946435866,-0.004938656962,0.6392452382,0.03977217541,0.2023453358,7.991176132,-0.4938114099,-0.1806162396,-7.133038748
0.05334600424,0.07815299387,0.03644691345,-0.004687579505,0.677269012,0.03674712099,-1.033078568,0,-0.0296921251,-1.214794392,-7.328800237
0.05334600424,0.08166548798,0.03698116183,-0.004300381202,1.092690878,0.0372303587,-0.9601022099,11.57202636,-0.1117266881,-0.8931586403,-6.632890825
