PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 7, filenames: A: RA001_12_H4 007.jpg & B: RA001_12_H4 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.03524130855,0.002372197594,-0.03073703581,0,0.03073703581,0.03524130855,62.53375105
0.0322710396,0.01492809995,NaN,NaN,0.03292479854,0.002266211358,-0.0464988335,0,0.02695918999,0.04942150513,61.35991589
0.0322710396,0.01844059406,NaN,NaN,0.02797385365,0.002068119713,-0.07525878244,0,0.02070484949,0.07494290203,58.74092915
0.0322710396,0.02195308817,NaN,NaN,0.0196962062,0.001805709539,-0.09857472829,0,0.01517224077,0.09340053123,54.02718013
0.0322710396,0.02546558227,NaN,NaN,0.009614302232,0.00152109933,-0.1160735888,0,0.01331416565,0.1048001282,45.96698504
0.0322710396,0.02897807638,NaN,NaN,0.0003689088704,0.001273864394,-0.1298432497,0,0.0186300397,0.1119941755,32.5580718
0.0322710396,0.03249057049,NaN,NaN,-0.005554652001,0.001147681591,-0.1445738237,0,0.03354004231,0.1207557709,12.28133348
0.0322710396,0.03600306459,NaN,NaN,-0.009526455583,0.001235811812,-0.1650920095,0,0.05543179493,0.1371829499,-11.50245948
0.0322710396,0.0395155587,NaN,NaN,-0.02003850928,0.001577930242,-0.1902103966,0,0.07318438432,0.16159017,-31.20860991
0.0322710396,0.04302805281,NaN,NaN,-0.04064044669,0.002136234791,-0.2109189896,0,0.07902792752,0.186648255,-43.93207751
0.0322710396,0.04654054691,NaN,NaN,-0.06706417032,0.00283455342,-0.2157784436,0,0.07112285194,0.2030118822,-51.36127874
0.0322710396,0.05005304102,NaN,NaN,-0.09036766971,0.003580057404,-0.1968174463,0,0.05056173098,0.2040992509,-55.57665117
0.0322710396,0.05356553512,NaN,NaN,-0.1026413787,0.004272101025,-0.1506797339,0,0.01638426749,0.1872054384,-57.98320639
0.0322710396,0.05707802923,NaN,NaN,-0.1000837479,0.004806456791,-0.07711709309,0,-0.03564898578,0.1497731568,-59.46632571
0.0322710396,0.06059052334,NaN,NaN,-0.08375619033,0.005073065372,0.02337466726,0,-0.110077617,0.08548164662,-60.58871681
0.0322710396,0.06410301744,NaN,NaN,-0.04616989916,0.004951050597,0.1416250574,0,-0.1916776826,-0.01210865776,-61.67099876
0.0322710396,0.06761551155,NaN,NaN,0.06892112205,0.004355408776,0.2178115065,0,-0.1920463162,-0.1164085966,-62.95794758
