PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 39, filenames: A: RA001_12_H4 039.jpg & B: RA001_12_H4 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04280852192,0.09922795851,0.04313197551,-0.01211379838,4.784879366,0.04480079712,8.14038612,0,-0.1574502666,0.472487287,-15.68762268
0.04280852192,0.1027404526,0.03315362062,-0.003667254031,3.158082681,0.03335582876,1.935907579,57.02666534,-1.364919335,-0.3695896503,-6.312054235
0.04280852192,0.1062529467,NaN,NaN,2.05224253,0.02753931708,-0.6101446464,53.47576102,-0.05547928743,-0.4265995845,-8.384702786
0.04280852192,0.1097654408,NaN,NaN,1.114759039,0.02610878882,-0.3853401516,0,0.2636843423,-0.2166839057,-9.506145311
0.04632101603,0.01141560585,NaN,NaN,0.08007480638,0.002237483377,-0.07384313934,0,0.1017528666,-0.03048908386,-55.37480927
0.04632101603,0.01492809995,NaN,NaN,0.07251133337,0.002321801734,-0.08522362648,0,0.1058088523,-0.02127675654,-55.66932061
0.04632101603,0.01844059406,NaN,NaN,0.05634974616,0.002488968098,-0.1061008867,0,0.1145671551,-0.004247334322,-56.09727862
0.04632101603,0.02195308817,NaN,NaN,0.03849612648,0.002732761636,-0.1231871199,0,0.1258398429,0.008913539595,-56.35911849
0.04632101603,0.02546558227,NaN,NaN,0.02335212954,0.003045211796,-0.1352261134,0,0.1447551048,0.02070493456,-56.17590061
0.04632101603,0.02897807638,NaN,NaN,0.01700329339,0.003425365077,-0.1463647951,0,0.177293446,0.03831564848,-55.49614373
0.04632101603,0.03249057049,NaN,NaN,0.02847986887,0.003898970315,-0.1679645977,0,0.2264654514,0.08410872841,-54.60864729
0.04632101603,0.03600306459,NaN,NaN,0.007136064633,0.00454951079,-0.2112448661,0,0.2499235923,0.146419261,-54.59512714
0.04632101603,0.0395155587,NaN,NaN,-0.05835429303,0.005417116534,-0.1947535599,0,0.2135359097,0.2228363246,-54.9511814
0.04632101603,0.04302805281,NaN,NaN,-0.009366994996,0.006298744767,-0.130669921,0,0.1790158334,0.3275661576,-55.24435435
0.04632101603,0.04654054691,NaN,NaN,0.06285451444,0.007125071258,-0.173118286,0,0.06452344993,0.3663535804,-58.02947355
0.04632101603,0.05005304102,NaN,NaN,-0.005195515169,0.007932151521,-0.2862327115,0,-0.1101109377,0.2148034818,-63.03635522
0.04632101603,0.05356553512,NaN,NaN,-0.128979594,0.008514331862,-0.5271642004,0,0.09035506764,-0.1127709036,-66.43389028
0.04632101603,0.05707802923,NaN,NaN,-0.8477528686,0.009578839795,-0.3733141649,18.85659889,0.3198565686,-0.4011314984,-62.87677472
0.04632101603,0.06059052334,0.007505310208,-0.007706523038,-0.5057436316,0.01075733139,0.3018678806,0,0.6653617074,0.3226411256,-45.75782935
0.04632101603,0.06410301744,0.008480548496,-0.008598402224,0.334255448,0.01207692939,1.519668846,0,0.7667827174,2.039647734,-45.39536469
0.04632101603,0.06761551155,0.009024559692,-0.009532945818,0.3184362751,0.01312706112,1.595477374,0,0.9484718145,2.477454106,-46.56923546
0.04632101603,0.07112800566,0.01069354461,-0.0116963403,-1.184365628,0.01584791068,1.581168263,0,2.642000509,2.694322894,-47.56444321
0.04632101603,0.07464049976,0.0224646482,-0.0134428949,-1.024163436,0.02617960737,1.791788306,0,2.776919609,2.40293081,-30.89639496
0.04632101603,0.07815299387,0.02404482641,-0.01384297474,1.772905023,0.02774493876,2.63155863,0,1.840581673,2.801837522,-29.92969315
0.04632101603,0.08166548798,0.02270236203,-0.0140409985,1.546559955,0.02669357378,3.423759726,0,0.4348275188,3.847924751,-31.73603818
0.04632101603,0.08517798208,0.02013987278,-0.01533285189,-1.070808987,0.02531226625,-0.407193646,21.21133759,-0.6141972867,0.3047653733,-37.28267875
0.04632101603,0.08869047619,0.02430620794,-0.01654175036,-1.368875036,0.02940104164,0.3681806971,21.11761882,1.067706344,-0.1523648869,-34.23750388
0.04632101603,0.0922029703,0.02869835051,-0.01350443859,-4.4619801,0.0317169542,4.689110319,0,4.429598185,-0.3277168021,-25.20003254
0.04632101603,0.0957154644,0.05553782427,0.001079825335,-0.3708998137,0.05554832083,2.322715943,0,8.414413597,-1.816146324,1.113865022
0.04632101603,0.09922795851,0.05955671209,0.001033290732,5.085898699,0.05956567506,2.126379111,123.0313997,-1.018995257,3.366497037,0.9939645197
0.04632101603,0.1027404526,0.03409442023,-0.003276081571,4.280647635,0.03425145546,-2.031583587,0,-6.065139492,-1.585068231,-5.488614563
0.04632101603,0.1062529467,0.02321719578,-0.0005350918235,1.8559589,0.02322336115,0.09060106981,42.01781898,-1.033387375,-0.2615454857,-1.320274715
0.04632101603,0.1097654408,NaN,NaN,0.2255761517,0.02403227776,-0.8382995976,0,0.6403314,0.01811581605,-4.867471369
0.04983351014,0.01141560585,NaN,NaN,0.1043740535,0.001828816459,-0.0862408726,0,0.1231035252,-0.03829511656,-54.22698964
0.04983351014,0.01492809995,NaN,NaN,0.09674613017,0.00191649624,-0.1000165126,0,0.1258049496,-0.02843267689,-54.90074665
0.04983351014,0.01844059406,NaN,NaN,0.07672835027,0.002093468598,-0.1245817674,0,0.1289559518,-0.01190631927,-55.98357326
0.04983351014,0.02195308817,NaN,NaN,0.05053165905,0.002347061192,-0.1422685174,0,0.1333224209,-0.005554665066,-56.79242259
0.04983351014,0.02546558227,NaN,NaN,0.0260477932,0.002654328001,-0.1464162329,0,0.1481490259,-0.007925073517,-56.57941768
0.04983351014,0.02897807638,NaN,NaN,0.01209318344,0.002990384382,-0.1415866511,0,0.1883118646,-0.01964699389,-55.02128319
0.04983351014,0.03249057049,NaN,NaN,0.08991952472,0.003364465172,-0.1548925618,0,0.3059636204,0.04670034642,-51.79336955
0.04983351014,0.03600306459,NaN,NaN,0.07194587282,0.004011412807,-0.3031160444,0,0.3785523525,0.1272624562,-51.93680023
0.04983351014,0.0395155587,NaN,NaN,-0.1984153839,0.005219187701,-0.2566883357,0,0.2606407645,0.2142467397,-52.76751321
0.04983351014,0.04302805281,NaN,NaN,-0.01920152565,0.006312834646,0.01778932991,0,0.3033608268,0.4696324378,-49.6700915
0.04983351014,0.04654054691,NaN,NaN,0.2783019946,0.007168570694,-0.07862033436,6.692621309,0.1057434295,0.6631649082,-53.2326504
0.04983351014,0.05005304102,0.003479478659,-0.007417983318,0.610252279,0.008193488161,-0.1119790666,16.00908367,-0.1266655639,0.4961619839,-64.8706086
0.04983351014,0.05356553512,0.0017024517,-0.007878637411,0.0923332292,0.008060475745,1.457022906,0,-0.3518526716,2.255494993,-77.80673929
0.04983351014,0.05707802923,0.0019192783,-0.01022261182,-0.9527161513,0.01040122212,1.660659267,0,0.8419991264,1.736909493,-79.36660029
0.04983351014,0.06059052334,0.008006378536,-0.008146465881,-2.06347413,0.01142221535,3.110724655,0,2.728431335,1.817736308,-45.49689158
0.04983351014,0.06410301744,0.01875081801,-0.00568099787,-1.25940378,0.01959252186,1.945884561,0,2.190666832,1.417881336,-16.85540922
0.04983351014,0.06761551155,0.02012473123,-0.006291857667,0.6907332122,0.021085357,2.123255278,0,0.682697336,2.609999365,-17.36149212
0.04983351014,0.07112800566,0.01872259204,-0.007390683606,1.375952366,0.02012852843,1.724085078,0,0.2890756769,2.635868049,-21.54147037
0.04983351014,0.07464049976,0.01630708326,-0.009494489978,0.699216623,0.01886971925,-0.1995780954,0,0.8480265982,0.8457825682,-30.20929224
0.04983351014,0.07815299387,0.0192452862,-0.01106250678,-1.021454216,0.02219820031,0.4581148194,0,2.209968739,1.753925633,-29.89099697
0.04983351014,0.08166548798,0.02765743735,-0.01404601783,-0.6229192397,0.03101974303,0.5640356475,0,1.13932661,1.781003328,-26.92404775
0.04983351014,0.08517798208,0.02543516436,-0.01533709858,0.5822424698,0.02970141712,0.6482031041,0,0.08034329656,1.000224759,-31.0894723
0.04983351014,0.08869047619,0.02589451946,-0.01528249181,-0.8418511071,0.03006793465,1.046217049,0,2.427728306,-0.3900625711,-30.54836
0.04983351014,0.0922029703,0.03691954278,-0.01029217488,-3.206920247,0.03832729449,2.450563899,0,4.308630488,-1.231885861,-15.57703934
0.04983351014,0.0957154644,0.05229284712,-0.002347908736,-4.793894907,0.05234553024,-1.462701283,104.8656118,2.467648331,-5.010992184,-2.570809957
0.04983351014,0.09922795851,0.06242567061,0.002171175997,3.059284387,0.06246341614,-6.379791603,0,-6.006266682,-4.219684797,1.991954529
0.04983351014,0.1027404526,0.02045015242,-0.009935271162,4.846994258,0.02273583839,-2.576040963,0,-5.339828323,-1.637206275,-25.91181232
0.04983351014,0.1062529467,0.02664451633,-0.001126475311,-0.3338978888,0.02666831823,0.549940673,0,0.35484833,-1.916913674,-2.420905923
0.04983351014,0.1097654408,NaN,NaN,1.273130588,0.02290463113,-0.8847835321,0,-0.8764228399,-0.8027993394,-3.179678469
0.05334600424,0.01141560585,NaN,NaN,0.1321011619,0.001334751878,-0.09701680407,0,0.1459528215,-0.04380975074,-51.33437823
0.05334600424,0.01492809995,NaN,NaN,0.1286884156,0.001423457904,-0.1160062228,0,0.150033837,-0.03026607619,-52.91996207
0.05334600424,0.01844059406,NaN,NaN,0.1032858657,0.00162193094,-0.149941153,0,0.1421292816,-0.009390600782,-55.91806179
0.05334600424,0.02195308817,NaN,NaN,0.06085436625,0.001908937529,-0.1748889495,0,0.130344863,-0.01130080708,-58.59620205
0.05334600424,0.02546558227,NaN,NaN,0.01821420078,0.002237828566,-0.1665836495,0,0.1262067135,-0.02720356967,-58.98768252
0.05334600424,0.02897807638,NaN,NaN,-0.08459787755,0.002525380886,-0.1186730146,0,0.1218413661,-0.1556788969,-57.03827346
0.05334600424,0.03249057049,NaN,NaN,0.2471591738,0.002593078249,-0.006902953895,0,0.4305248131,-0.004922805006,-43.59161797
0.05334600424,0.03600306459,NaN,NaN,0.3891432858,0.002931179422,-0.589638414,0,0.6976814328,0.1016834776,-46.48960096
0.05334600424,0.0395155587,0.002961834314,-0.004216226774,-0.5535260244,0.005152575153,-0.4819960466,0,0.3816395343,0.101932762,-54.9125502
0.05334600424,0.04302805281,0.005302840148,-0.004176882688,-0.5324483493,0.006750293522,0.426481453,4.009871755,0.2829206489,0.5628974881,-38.22640741
0.05334600424,0.04654054691,0.005825813115,-0.004695387293,-0.02666301109,0.007482430105,1.724568949,0,-0.128232926,2.064613401,-38.86751415
0.05334600424,0.05005304102,0.004946076421,-0.005371286823,-0.9659772873,0.007301670637,2.395289825,0,2.057080615,3.539890885,-47.36000046
0.05334600424,0.05356553512,0.01644428618,-0.00871579177,-1.348933472,0.01861127546,1.443189392,0,1.883787032,2.451886429,-27.92446041
0.05334600424,0.05707802923,0.01630098814,-0.008914329221,-0.6786038534,0.01857922172,2.774259808,0,1.704948649,1.821965828,-28.67240603
0.05334600424,0.06059052334,0.0248165003,-0.005370864776,-0.03217468789,0.02539103927,3.664136227,0,1.105127788,2.642929394,-12.21179429
0.05334600424,0.06410301744,0.02029575639,-0.00532734624,-0.028877747,0.02098328728,1.642471835,0,0.2084432019,1.45397738,-14.70753849
0.05334600424,0.06761551155,0.02565008873,-0.004708779112,-0.5289922855,0.0260787203,1.097292904,0,1.097230483,1.245504646,-10.40239192
0.05334600424,0.07112800566,0.02600785428,-0.00584793911,0.6258504776,0.02665721058,1.027140231,0,0.3651664443,1.96648219,-12.67235623
0.05334600424,0.07464049976,0.0247344376,-0.008008212205,-0.3488236242,0.02599853585,1.420954083,0,1.304346747,2.508610105,-17.94027864
0.05334600424,0.07815299387,0.03181460546,-0.009668324479,-0.3802880389,0.03325124988,1.907592832,0,1.386223115,3.108707575,-16.90380568
0.05334600424,0.08166548798,0.03093929762,-0.01222712066,1.458138222,0.03326774138,0.1458322035,39.16439471,-0.2172068041,1.095925985,-21.56378802
0.05334600424,0.08517798208,0.02592996593,-0.01300552329,1.957741744,0.02900873608,0.9065446482,43.0356648,0.7254689467,0.5490338387,-26.63666983
