PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 60, filenames: A: RA001_12_H4 060.jpg & B: RA001_12_H4 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.007057170905,0.002118263498,-0.01351780762,0,0.01351780762,0.007057170905,147.3731157
0.0322710396,0.01492809995,NaN,NaN,0.004688433472,0.002089366364,-0.01802835295,0,0.0141742604,0.01197797251,148.0399113
0.0322710396,0.01844059406,NaN,NaN,0.0003019490559,0.002034608073,-0.02607241996,0,0.01527285016,0.02115265205,149.3673143
0.0322710396,0.02195308817,NaN,NaN,-0.003369022598,0.001960202285,-0.03189096476,0,0.01543099766,0.02915249438,151.3417136
0.0322710396,0.02546558227,NaN,NaN,-0.004514906996,0.001874615935,-0.03609731112,0,0.01547453039,0.03645694725,153.9827807
0.0322710396,0.02897807638,NaN,NaN,-0.001771700422,0.001786497766,-0.04083868063,0,0.01624199168,0.04443053507,157.445361
0.0322710396,0.03249057049,NaN,NaN,0.003741250021,0.001703569012,-0.04829115258,0,0.01685013946,0.05450890348,162.1292253
0.0322710396,0.03600306459,NaN,NaN,0.007371970375,0.00163624103,-0.05769196549,0,0.01333846548,0.06575900324,168.5736677
0.0322710396,0.0395155587,NaN,NaN,0.005591524579,0.001602897724,-0.06418090465,0,0.002723544789,0.0737828167,176.8114818
0.0322710396,0.04302805281,NaN,NaN,0.001042625346,0.001621840574,-0.06229167933,0,-0.01252473239,0.07408852318,-174.3225871
0.0322710396,0.04654054691,NaN,NaN,-0.001768519845,0.001693560086,-0.04943797417,0,-0.0293390159,0.06564740695,-166.6903996
0.0322710396,0.05005304102,NaN,NaN,0.002013019102,0.001801512891,-0.02670919697,0,-0.04577764621,0.05094010271,-161.7328303
0.0322710396,0.05356553512,NaN,NaN,0.01657083185,0.001933052363,0.002908489031,0,-0.06261598112,0.03565290053,-159.9533399
0.0322710396,0.05707802923,NaN,NaN,0.04422907221,0.002101805777,0.03685211378,0,-0.08560698864,0.02588499243,-161.1321426
