PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 61, filenames: A: RA001_12_H4 061.jpg & B: RA001_12_H4 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.03840508238,0.004929798943,-0.007444003295,0,0.007444003295,0.03840508238,-64.90195551
0.0322710396,0.01492809995,NaN,NaN,0.04521612186,0.004980352607,-0.02333245821,0,0.002687142148,0.04646825946,-65.86142272
0.0322710396,0.01844059406,NaN,NaN,0.05558931598,0.005094084055,-0.05457324184,0,-0.003766261081,0.06509063529,-67.5941826
0.0322710396,0.02195308817,NaN,NaN,0.05998107777,0.005291066709,-0.08871927117,0,-0.002957517258,0.08536791366,-69.78605773
0.0322710396,0.02546558227,NaN,NaN,0.05758271995,0.005592273779,-0.1248486108,0,0.004378601521,0.1087310151,-72.08073831
0.0322710396,0.02897807638,NaN,NaN,0.04803748393,0.006013940442,-0.1614983181,0,0.01608077376,0.1351210973,-74.16189899
0.0322710396,0.03249057049,NaN,NaN,0.03124321364,0.006563000565,-0.1958507185,0,0.02894060549,0.1629197353,-75.81430896
0.0322710396,0.03600306459,NaN,NaN,0.007427681865,0.007232628194,-0.2231994569,0,0.03880153609,0.1887775154,-76.94918339
0.0322710396,0.0395155587,NaN,NaN,-0.02271021585,0.007996787376,-0.2370459483,0,0.04084185662,0.2071114534,-77.58994047
0.0322710396,0.04302805281,NaN,NaN,-0.05695492153,0.008803871771,-0.2295382537,0,0.03098381719,0.2106994162,-77.82671945
0.0322710396,0.04654054691,NaN,NaN,-0.09005588257,0.009573419269,-0.1936489757,0,0.007871329895,0.1925108657,-77.77337875
0.0322710396,0.05005304102,NaN,NaN,-0.1146270316,0.01020241265,-0.12535972,0,-0.02771845505,0.1485351018,-77.54471526
0.0322710396,0.05356553512,NaN,NaN,-0.1235993555,0.01057872338,-0.02363304741,0,-0.07608529825,0.07924670419,-77.26101128
0.0322710396,0.05707802923,NaN,NaN,-0.1125936586,0.01059160867,0.109990464,0,-0.1409977532,-0.0137678171,-77.08475448
0.0322710396,0.06059052334,NaN,NaN,-0.08476914494,0.01013272341,0.274437687,0,-0.2314023763,-0.1342020606,-77.26925346
0.0322710396,0.06410301744,NaN,NaN,-0.04866188213,0.009079265917,0.4669971615,0,-0.3495054908,-0.2988120332,-78.22834847
0.0322710396,0.06761551155,NaN,NaN,0.05668344791,0.007289252277,0.6311160032,0,-0.3928745197,-0.5018724138,-80.71383883
0.0322710396,0.07112800566,NaN,NaN,0.2444713568,0.004916296879,0.6526891404,0,-0.2663787269,-0.6593484976,-86.8143366
0.0322710396,0.07464049976,NaN,NaN,0.3021429274,0.002658070237,0.5057660541,0,-0.1001468818,-0.716227246,-103.447029
0.0322710396,0.07815299387,NaN,NaN,0.2684873312,0.001295854275,0.1795683874,0,0.2281884292,-0.6930890097,-151.5941793
0.0322710396,0.08166548798,NaN,NaN,0.02269135209,0.0008986146715,-0.3544782168,0,0.7200943188,-0.6074048983,147.7130498
0.0322710396,0.08517798208,NaN,NaN,-0.9462144148,0.001337724091,0.05339943566,0,0.2848409604,-0.1588211376,11.72950672
0.0322710396,0.08869047619,NaN,NaN,-0.2837445336,0.003769167641,0.1726610329,0,0.9358003547,-0.04421835706,18.97277422
0.0322710396,0.0922029703,NaN,NaN,3.803778391,0.005688155812,-0.4762220851,0,3.543844134,3.306737698,10.47082061
0.0322710396,0.0957154644,NaN,NaN,-3.697764979,0.01235015867,-2.426297344,0,-4.600483181,0.8813496225,-77.60300292
0.0322710396,0.09922795851,NaN,NaN,-0.5057446409,0.0108580736,1.113069794,0,-0.9615072478,-0.4620332634,-77.10770997
