PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 36, filenames: A: RA001_12_H4 036.jpg & B: RA001_12_H4 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03929602782,0.05356553512,NaN,NaN,-0.08926174785,0.006321930116,-0.5942789242,0,0.4339150052,0.5122785184,-57.10148914
0.03929602782,0.05707802923,NaN,NaN,-0.2215087924,0.008707094835,-0.6425865663,0,0.3786987571,0.7201275417,-59.3069343
0.03929602782,0.06059052334,NaN,NaN,-0.4546509468,0.01151587402,-0.5202463343,0,0.08361331277,0.9279942267,-61.23301712
0.03929602782,0.06410301744,NaN,NaN,-0.8425549678,0.01407999004,-0.03922503106,16.7362581,-0.5764392479,0.7551271663,-63.26044443
0.03929602782,0.06761551155,NaN,NaN,-0.1478877855,0.01442102022,0.3758139921,0,-0.3561009509,0.5698826214,-63.312941
0.03929602782,0.07112800566,NaN,NaN,0.1953186474,0.01439174263,0.2582897864,0,-0.5778181797,0.5977986086,-67.08456931
0.03929602782,0.07464049976,NaN,NaN,-0.004023148217,0.01457108546,0.3412839916,0,-1.427519748,0.3341601066,-75.0414563
0.03929602782,0.07815299387,NaN,NaN,0.3168486377,0.01324469845,1.134036739,0,-2.516066241,-0.5816514887,-87.38744405
0.03929602782,0.08166548798,-0.00618950703,-0.008050967989,-1.862663358,0.01015519979,-2.468888474,0,0.3857769747,1.761368403,-127.5527376
0.03929602782,0.08517798208,0.008501351992,-0.02808968432,-2.973280159,0.02934797013,1.226344527,71.10360469,0.7405620672,5.280053562,-73.16154361
0.03929602782,0.08869047619,0.006855341901,-0.02228959709,-3.323084803,0.02331998823,8.000500951,0,-2.074013503,0.8111152256,-72.90430572
0.03929602782,0.0922029703,0.01288870757,-0.002837009329,-6.793875018,0.0131972499,7.969012433,0,-5.438448942,1.857817191,-12.4137518
0.03929602782,0.0957154644,0.01161626801,-0.0008240598169,-3.257700312,0.01164546079,3.897413536,0,-4.711582358,3.353257971,-4.05777349
0.03929602782,0.09922795851,0.007781955456,-0.0009256661115,-3.503419577,0.007836816221,5.345204908,0,-6.753334051,5.390214857,-6.783477734
0.03929602782,0.1027404526,0.0002009625713,-0.0009821569979,1.322373658,0.001002506022,-0.2866613119,28.48961014,-0.7594266232,-0.5379010429,-78.43612764
0.03929602782,0.1062529467,NaN,NaN,0.07263117741,0.0004716258218,-0.07702150726,0,0.1443910294,-0.4535534834,-5.25408823
0.03929602782,0.1097654408,NaN,NaN,0.05467394389,0.0005666607476,-0.04920475955,0,0.04520738945,-0.2676235664,36.92210162
0.04280852192,0.01141560585,NaN,NaN,0.004404032481,0.002605648459,-0.002626597141,0,0.009492843733,-0.03274941868,92.77675699
0.04280852192,0.01492809995,NaN,NaN,0.01879656775,0.002658081333,0.0005925250323,0,0.0264421701,-0.03964341679,92.52909458
0.04280852192,0.01844059406,NaN,NaN,0.04896784129,0.002745716498,-0.0008390477947,0,0.06288231714,-0.04770680774,92.07413206
0.04280852192,0.02195308817,NaN,NaN,0.09403379819,0.00282094475,-0.02620217324,0,0.1189049278,-0.03942414275,91.38976038
0.04280852192,0.02546558227,NaN,NaN,0.1396394555,0.002790385559,-0.0848075559,0,0.184155604,-0.002888277625,90.2467025
0.04280852192,0.02897807638,NaN,NaN,0.1571686675,0.002533900584,-0.1683109017,0,0.2290083873,0.06148308972,88.01101799
0.04280852192,0.03249057049,NaN,NaN,0.1381948104,0.001997717479,-0.2584259322,0,0.2411703186,0.1333785882,83.09068564
0.04280852192,0.03600306459,NaN,NaN,0.06896776859,0.001240521634,-0.3230721279,0,0.2084618105,0.1738233997,68.74833894
0.04280852192,0.0395155587,NaN,NaN,0.01653540701,0.0007680558988,-0.3480353615,0,0.2043381415,0.168310293,18.04116206
0.04280852192,0.04302805281,NaN,NaN,0.01985436597,0.001289517047,-0.3703742139,0,0.27368907,0.1600707461,-30.65579698
0.04280852192,0.04654054691,NaN,NaN,0.04009630286,0.002296121623,-0.4183962575,0,0.3765740863,0.1913986854,-45.06053851
0.04280852192,0.05005304102,NaN,NaN,0.07399201883,0.003617476064,-0.5281574835,0,0.5226858193,0.280850482,-50.70127248
0.04280852192,0.05356553512,NaN,NaN,0.04257314273,0.005493666594,-0.7262768845,0,0.6820037892,0.4688490266,-54.40087752
0.04280852192,0.05707802923,NaN,NaN,-0.1351985188,0.00833953039,-0.952537562,0,0.779370223,0.8533370978,-57.03979946
0.04280852192,0.06059052334,NaN,NaN,-0.4674374925,0.01256782462,-1.00379308,0,0.4951099718,1.60224698,-59.33220651
0.04280852192,0.06410301744,NaN,NaN,-2.439893827,0.01798750901,0.1448432642,44.66661034,-1.803713574,0.9788686149,-63.88330353
0.04280852192,0.06761551155,NaN,NaN,0.1410487925,0.01623301717,1.219129624,0,0.04822614515,0.5220890312,-57.82198727
0.04280852192,0.07112800566,0.007592077646,-0.01370262142,0.268147904,0.0156652953,1.209515394,0,-0.5973971252,2.258837746,-61.0109065
0.04280852192,0.07464049976,0.005604695992,-0.01742532527,0.8745042841,0.01830449612,2.073806381,0,-0.3213146349,3.656007349,-72.17008934
0.04280852192,0.07815299387,0.003391770741,-0.01926009299,0.4612385071,0.01955646417,3.642107669,0,-1.844727998,2.969531044,-80.01241612
0.04280852192,0.08166548798,-0.002494997765,-0.01506290384,-4.840159933,0.01526813957,5.157912057,0,1.651864842,5.082425102,-99.40499879
0.04280852192,0.08517798208,0.0261949695,-0.01899494551,-4.371300779,0.03235713804,1.359188921,0,5.939743098,2.715864608,-35.94726226
0.04280852192,0.08869047619,0.03372248309,-0.0198282192,-1.705335508,0.03911986889,2.715053878,0,0.4597873457,1.748569014,-30.45476957
0.04280852192,0.0922029703,0.03379995076,-0.01560017312,-1.649980094,0.03722636261,2.80651359,0,-3.953559224,1.079704123,-24.77541425
0.04280852192,0.0957154644,0.02563117497,-0.01376281112,-1.928932599,0.02909247498,1.938996009,0,-3.435157421,2.895992358,-28.2338381
0.04280852192,0.09922795851,0.02850934495,-0.01896161715,1.70823506,0.03423924174,5.732089547,0,-5.36171228,1.904742381,-33.62795091
0.04280852192,0.1027404526,0.0007980266054,-0.0003192767541,2.457125413,0.0008595255136,6.579001149,0,-5.750395217,1.005394783,-21.80550129
0.04280852192,0.1062529467,NaN,NaN,0.4370608801,0.0006936212188,-0.2671581074,8.093262245,0.1780570022,-0.5595147812,117.4296428
0.04280852192,0.1097654408,NaN,NaN,0.05847869702,0.000716389721,-0.1050136112,0,0.1767991236,-0.1573877788,98.97206023
0.04632101603,0.01141560585,NaN,NaN,-0.01788628561,0.002607683035,0.01389588864,0,-0.01648473577,-0.05251708501,94.2406523
0.04632101603,0.01492809995,NaN,NaN,0.001288903863,0.00272384182,0.02890048115,0,0.001765747954,-0.06958345825,94.00759348
0.04632101603,0.01844059406,NaN,NaN,0.04837346691,0.002952662136,0.04993394255,0,0.0466563405,-0.1009226158,93.71186496
0.04632101603,0.02195308817,NaN,NaN,0.1316836595,0.003252998315,0.03656645608,0,0.1326356176,-0.1133756927,93.46129071
0.04632101603,0.02546558227,NaN,NaN,0.2331775809,0.003478213181,-0.04210773967,0,0.2532537053,-0.07317435848,93.09523046
0.04632101603,0.02897807638,NaN,NaN,0.2730826764,0.003358545407,-0.1663439496,0,0.3243405325,0.02859709915,92.14797553
0.04632101603,0.03249057049,NaN,NaN,0.2653763987,0.002788420583,-0.3138589672,0,0.344450076,0.1607790521,90.15956594
0.04632101603,0.03600306459,NaN,NaN,0.09506143952,0.001695835976,-0.4019414359,0,0.2013215398,0.2170203221,84.86214918
0.04632101603,0.0395155587,NaN,NaN,-0.0175205362,0.0007148056572,-0.372739569,0,0.1308931899,0.1382245676,59.25026296
0.04632101603,0.04302805281,NaN,NaN,0.0411039017,0.000681421848,-0.3474729384,0,0.262996799,0.05244826266,-8.926653746
0.04632101603,0.04654054691,NaN,NaN,0.09032429031,0.001391213843,-0.352256158,0,0.393513838,0.04604006408,-34.62094353
0.04632101603,0.05005304102,NaN,NaN,0.2489054443,0.002298984794,-0.4664677123,0,0.6431236875,0.0951345202,-40.8838509
0.04632101603,0.05356553512,NaN,NaN,0.3207608187,0.003746068952,-0.8301335684,0,0.992044109,0.2289300081,-47.52589244
0.04632101603,0.05707802923,NaN,NaN,0.1055790672,0.006638880478,-1.437493717,0,1.561668374,0.6221248434,-51.90470473
0.04632101603,0.06059052334,0.00764406423,-0.009997433207,-0.5443714206,0.01258492704,1.477022221,0,1.216805182,7.813041888,-52.5983747
0.04632101603,0.06410301744,0.01028212086,-0.02747993565,0.06033680232,0.02934056701,4.481950814,0,1.469217278,5.114700553,-69.48574398
0.04632101603,0.06761551155,0.0125927486,-0.01221996294,-0.4491890617,0.01754721663,5.518623967,0,1.687239033,1.798334416,-44.13925416
0.04632101603,0.07112800566,0.01778631195,-0.01441244052,-1.396061901,0.02289260437,2.889051232,0,1.819396347,2.864645343,-39.01822333
0.04632101603,0.07464049976,0.02388702674,-0.01213423739,-0.5523172965,0.02679234525,2.039327657,0,1.167471677,3.086444041,-26.92985991
0.04632101603,0.07815299387,0.02382706059,-0.01809043065,-0.4840298878,0.02991642521,3.01217098,0,1.193578663,5.037967493,-37.20718103
0.04632101603,0.08166548798,0.02977961689,-0.01924983571,-0.508140113,0.0354595792,5.414720438,0,-0.796284964,6.693045506,-32.87902268
0.04632101603,0.08517798208,0.0228149535,-0.02258053992,0.7139729244,0.03209988919,-0.3656408581,0,-1.348899117,1.745321248,-44.70413827
0.04632101603,0.08869047619,0.022533791,-0.02666457766,-0.6764884474,0.03491090716,-0.2686704325,13.31932035,0.3837470372,-0.2860745213,-49.79940353
0.04632101603,0.0922029703,0.02653902439,-0.02251940816,-1.236398078,0.03480579778,1.17320694,0,0.4903934734,-0.8194464435,-40.31591779
0.04632101603,0.0957154644,0.02859913615,-0.0196653944,-1.435876016,0.03470790004,2.135449786,0,0.8608561526,-0.3587678771,-34.51326821
0.04632101603,0.09922795851,0.0346062826,-0.01375848332,1.51574083,0.0372409809,0.7012094011,24.0265509,1.015233921,-1.324600866,-21.68137507
0.04632101603,0.1027404526,0.02684110858,-0.01254974777,4.381296159,0.0296300739,4.253287615,0,-6.164008939,-0.2665472179,-25.05876812
0.04632101603,0.1062529467,-0.002434039413,0.0021174099,3.959674058,0.003226138953,1.952658836,0,-3.815363412,-1.952420764,138.9794695
0.04632101603,0.1097654408,NaN,NaN,-0.5641210985,0.001257425374,-0.09248213581,0,0.5549553446,0.4487791807,111.8833235
0.04983351014,0.01141560585,NaN,NaN,-0.06051492099,0.002495639971,0.03258478587,0,-0.05954967119,-0.07238938207,96.02356703
0.04983351014,0.01492809995,NaN,NaN,-0.04447852106,0.002678887327,0.06778281179,0,-0.04920039556,-0.1018539588,95.57372778
0.04983351014,0.01844059406,NaN,NaN,0.01155346301,0.003090281659,0.1351078808,0,-0.01065832063,-0.1730245044,95.17005735
0.04983351014,0.02195308817,NaN,NaN,0.1511497919,0.003763761331,0.1646417947,0,0.1117274966,-0.2399816536,95.15552594
0.04983351014,0.02546558227,NaN,NaN,0.3883045323,0.004518225598,0.04615409073,2.776876362,0.371883067,-0.2050305628,95.29479454
0.04983351014,0.02897807638,NaN,NaN,0.4366080584,0.004647711033,-0.1410981897,0,0.4706499613,-0.03469938677,94.88635207
0.04983351014,0.03249057049,NaN,NaN,0.5551666683,0.004135925774,-0.428724551,0,0.6109679131,0.264120199,94.12308769
0.04983351014,0.03600306459,NaN,NaN,0.06342212702,0.002206279951,-0.5980950796,0,0.1214810826,0.3952542689,95.19811549
0.04983351014,0.0395155587,NaN,NaN,-0.222782893,0.0006429140696,-0.3935085402,0,-0.1450837205,0.1151193928,98.35674857
0.04983351014,0.04302805281,NaN,NaN,0.07175748672,0.0004170968411,-0.2945218126,0,0.2538910982,-0.1345423272,79.91612908
0.04983351014,0.04654054691,NaN,NaN,0.03119151233,0.0005513152306,-0.1766877238,0,0.2913607793,-0.154821212,7.730643777
0.04983351014,0.05005304102,0.0009868723262,0.0003338477468,-0.07802049724,0.00104181155,-0.01490413733,0.319104874,0.07568583691,-0.03486297124,18.69009677
0.04983351014,0.05356553512,0.001086197138,0.0001442661045,0.4021140419,0.001095735795,-0.1733659078,0,0.5975090067,0.2465416939,7.565608598
0.04983351014,0.05707802923,0.001673195989,-0.001141075229,-6.107285491,0.002025249983,3.853277522,16.70796613,4.698550921,6.299523348,-34.29294929
0.04983351014,0.06059052334,0.03904163385,-0.008448157942,-5.51396483,0.03994521932,3.345216234,0,5.860602876,6.088949655,-12.20989496
0.04983351014,0.06410301744,0.04162629802,-0.0107784227,3.303508955,0.0429991056,3.668970238,0,1.966583482,3.937379379,-14.51693837
0.04983351014,0.06761551155,0.03434569101,-0.009390943468,2.505701868,0.03560640827,3.090682001,0,-1.430075572,3.499861043,-15.29227925
0.04983351014,0.07112800566,0.02780190296,-0.01221566167,2.44353128,0.03036722243,2.263801222,18.71044742,-0.6132004342,3.936019165,-23.71983247
0.04983351014,0.07464049976,0.02360893887,-0.01526459914,-0.3091244215,0.02811387525,1.151688792,0,0.7914985576,2.44767543,-32.88509878
0.04983351014,0.07815299387,0.03166783468,-0.0167678071,-1.529946948,0.03583310074,1.556521174,0,3.146080792,2.803524006,-27.90077967
0.04983351014,0.08166548798,0.04003345876,-0.01964468924,0.7302074713,0.04459362774,1.047233537,0,0.5517741632,2.316221549,-26.13749946
0.04983351014,0.08517798208,0.03104108874,-0.02122512002,2.469640942,0.03760392147,1.816640218,45.54391647,0.1181739214,2.161632239,-34.36334388
0.04983351014,0.08869047619,0.0317739447,-0.02085647168,1.798601223,0.03800757784,2.253123245,0,2.937804183,1.397716793,-33.28096335
0.04983351014,0.0922029703,0.03504253242,-0.01822050989,1.989625659,0.03949640565,2.141538683,0,2.017473392,0.6970076691,-27.47236338
0.04983351014,0.0957154644,0.0318717597,-0.015782565,3.798724419,0.03556541051,2.333221437,73.51489621,1.315347635,0.01323842998,-26.34413623
0.04983351014,0.09922795851,0.02631968611,-0.01007158326,3.795675329,0.02818089186,-0.2000699601,99.28287091,-1.064213522,-2.819724211,-20.94002441
0.04983351014,0.1027404526,0.01480142876,-0.006581044885,4.891501357,0.01619853219,-1.321480606,105.4559912,-2.692389736,-4.508422866,-23.97099657
0.04983351014,0.1062529467,-0.0003186866622,0.001122532653,1.438124937,0.001166893631,2.089877771,0,-2.451322293,0.02397407172,105.8492274
0.04983351014,0.1097654408,NaN,NaN,-0.6187620496,0.001324868669,0.5382379107,0,0.211676322,0.7928165415,30.65109367
0.05334600424,0.01141560585,NaN,NaN,-0.1225061433,0.002204063606,0.03623143979,0,-0.1096376952,-0.08295288498,98.68033274
0.05334600424,0.01492809995,NaN,NaN,-0.1304828426,0.002408176287,0.1007816414,0,-0.1281180259,-0.1186620326,97.39707095
0.05334600424,0.01844059406,NaN,NaN,-0.1088308858,0.002967390355,0.2580729741,0,-0.1518167241,-0.2493397894,96.27493454
0.05334600424,0.02195308817,NaN,NaN,0.07305751291,0.00419582445,0.4407387511,0,-0.04695037746,-0.4684958547,96.30827079
0.05334600424,0.02546558227,NaN,NaN,0.7322826981,0.006188405623,0.2031804977,7.21951706,0.651901105,-0.4722668523,96.92243641
0.05334600424,0.02897807638,NaN,NaN,0.5298783565,0.006585017103,-0.01547834907,0,0.5754083326,-0.2264842824,96.4818089
0.05334600424,0.03249057049,NaN,NaN,1.455260089,0.006909340267,-0.6618459677,0,1.507290533,0.5351468617,94.8647353
0.05334600424,0.03600306459,NaN,NaN,-0.1737567068,0.002404753188,-1.168205791,0,-0.1812814019,0.9847571619,103.4811992
0.05334600424,0.0395155587,-0.0006123678684,-0.0006778190699,0.233727601,0.0009134730963,-0.3459373374,0,0.1559179979,0.02428142402,-132.0958739
0.05334600424,0.04302805281,-0.0008339169403,0.001038102531,-0.1314353758,0.001331568372,1.457306542,0,0.03733773308,1.166808838,128.7752209
0.05334600424,0.04654054691,-1.955331821e-05,0.0003425524039,-0.6981150814,0.0003431100139,1.637577012,0,-0.01562850238,2.363856479,93.26696937
0.05334600424,0.05005304102,0.001563313146,-0.001512949817,-1.155617956,0.002175537897,3.233131896,0,-0.3567149907,3.117663372,-44.06206054
0.05334600424,0.05356553512,0.002786588638,0.0007481349151,-6.132787348,0.002885269847,3.22726504,59.27962062,4.741063921,5.692728526,15.02821083
0.05334600424,0.05707802923,0.03975765164,-0.01017287578,-6.166214902,0.04103849736,4.434974314,0,4.650864507,7.147577877,-14.35246158
0.05334600424,0.06059052334,0.04078151631,-0.008779869114,0.763866212,0.04171592231,1.298653166,0,-0.02140843726,0.9558458253,-12.14978298
0.05334600424,0.06410301744,0.03699937907,-0.008968767019,1.923742316,0.0380708922,-0.1248516521,50.66193401,0.4889999477,-0.2210901629,-13.62585487
0.05334600424,0.06761551155,0.0357419922,-0.008441831912,0.7079446312,0.03672539356,0.5525279015,0,1.437843495,0.2719999419,-13.28904262
0.05334600424,0.07112800566,0.03956314452,-0.007983414214,1.355657334,0.04036059102,1.471659922,0,1.57993676,2.040506193,-11.40846776
0.05334600424,0.07464049976,0.03652977236,-0.01043990108,1.68641593,0.03799231243,1.783202957,0,1.566429696,3.044516343,-15.94948982
0.05334600424,0.07815299387,0.03914169358,-0.01241377005,1.01695308,0.04106304742,0.3228271669,0,2.458652494,1.549016181,-17.5964003
0.05334600424,0.08166548798,0.04159373306,-0.01474688277,2.514874063,0.04413059235,0.0348326414,46.63098924,1.84495649,0.3414766899,-19.52174714
0.05334600424,0.08517798208,0.03678861206,-0.01349085546,3.440869855,0.0391842463,1.382914533,72.99324839,1.665382766,0.03945286787,-20.13863411
0.05334600424,0.08869047619,0.03535734512,-0.01002798159,3.033847026,0.03675190157,1.242104069,0,2.954356405,-0.194584207,-15.83429409
