PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 32, filenames: A: RA001_12_H4 032.jpg & B: RA001_12_H4 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.03049208589,0.0036094899,-0.01591106911,0,0.01591106911,0.03049208589,-67.074086
0.0322710396,0.01492809995,NaN,NaN,0.02966751599,0.00367498918,-0.0317783238,0,0.01299709321,0.0359571358,-67.93676716
0.0322710396,0.01844059406,NaN,NaN,0.02383287737,0.00380863018,-0.05923892339,0,0.01105589643,0.04727322771,-69.2801705
0.0322710396,0.02195308817,NaN,NaN,0.007916720585,0.004008996468,-0.08136852497,0,0.01482693065,0.05395983865,-70.54054847
0.0322710396,0.02546558227,NaN,NaN,-0.01603845191,0.004264295518,-0.09368035414,0,0.02313277906,0.05656699867,-71.23514165
0.0322710396,0.02897807638,NaN,NaN,-0.04228047925,0.004552662903,-0.09437245241,0,0.03479419479,0.05567892175,-71.12051566
0.0322710396,0.03249057049,NaN,NaN,-0.06207801961,0.004851199778,-0.08647988259,0,0.05055095303,0.05406481604,-70.21005443
0.0322710396,0.03600306459,NaN,NaN,-0.06808366906,0.005152248032,-0.07862131926,0,0.07120359256,0.05771980783,-68.73350469
0.0322710396,0.0395155587,NaN,NaN,-0.06121328582,0.005475585394,-0.08176317897,0,0.09331255002,0.07218754197,-67.08808839
0.0322710396,0.04302805281,NaN,NaN,-0.04674065019,0.005861228845,-0.1051616427,0,0.1155357063,0.09923623843,-65.70488741
0.0322710396,0.04654054691,NaN,NaN,-0.0316711865,0.006363534784,-0.1530820608,0,0.1401360199,0.139945765,-64.87696095
0.0322710396,0.05005304102,NaN,NaN,-0.02519528227,0.007048761094,-0.2199951515,0,0.1646751382,0.1970050191,-64.67614968
0.0322710396,0.05356553512,NaN,NaN,-0.03339160273,0.007972850859,-0.2863743917,0,0.1754609017,0.2714003563,-65.00657226
0.0322710396,0.05707802923,NaN,NaN,-0.04413008267,0.009135130854,-0.3284233203,0,0.1578084653,0.3572252686,-65.77325807
0.0322710396,0.06059052334,NaN,NaN,-0.04926589161,0.01046206566,-0.3355753826,0,0.09193571812,0.4282473108,-67.0589065
0.0322710396,0.06410301744,NaN,NaN,-0.06338641645,0.01180312235,-0.3218357067,0,-0.01873381073,0.4222617864,-68.92355491
0.0322710396,0.06761551155,NaN,NaN,-0.1008829786,0.01295964193,-0.3065496757,0,-0.1009533457,0.2955695416,-70.92728996
0.0322710396,0.07112800566,NaN,NaN,-0.2061787109,0.01379747818,-0.3230302087,0,-0.06142772164,0.04436763018,-72.08443967
0.0322710396,0.07464049976,NaN,NaN,-0.3910530084,0.01434554467,-0.3579556709,0,0.1855607054,-0.2271071998,-70.69229171
0.0322710396,0.07815299387,NaN,NaN,-0.6195657038,0.01496475643,-0.2730546191,0,0.5307794645,-0.2893454191,-65.23092937
0.0322710396,0.08166548798,NaN,NaN,-0.7148554093,0.01609054452,0.2219732417,0,0.5630178789,0.08537055682,-56.91388502
0.0322710396,0.08517798208,NaN,NaN,-0.5170559065,0.01695772717,0.5968234638,0,0.1966773762,0.2241127486,-50.62360904
0.0322710396,0.08869047619,NaN,NaN,-0.4154294031,0.01660264425,0.4977041161,0,-0.1916488014,-0.3387349665,-47.15166448
0.0322710396,0.0922029703,NaN,NaN,-0.7897447043,0.0153851523,-0.3546007632,0,0.3812618833,-1.698820359,-41.37948941
0.0322710396,0.0957154644,NaN,NaN,0.5494428013,0.01711127224,1.820408982,0,1.250896617,1.172117685,-25.81269765
0.0322710396,0.09922795851,NaN,NaN,0.4609261852,0.01607878971,-0.5368334041,0,-0.03057654471,-0.06978017166,-29.39997654
0.0322710396,0.1027404526,NaN,NaN,-0.0907956099,0.01642336585,-0.3742604143,0,-0.1785170092,0.1733113289,-33.61148402
0.0322710396,0.1062529467,NaN,NaN,-0.1363733641,0.01685383345,-0.1489672116,0,-0.1176139079,0.1369545859,-35.62287926
0.0322710396,0.1097654408,NaN,NaN,-0.09184696532,0.01705295123,-0.06708119625,0,-0.06708119625,0.09184696532,-36.30008447
0.03578353371,0.01141560585,NaN,NaN,0.04822861347,0.003544839028,-0.01153453662,0,0.02324539192,0.03860716417,-66.17972864
0.03578353371,0.01492809995,NaN,NaN,0.04797966881,0.003608472679,-0.03217664037,0.7903987155,0.0180358898,0.04131600983,-67.38185988
0.03578353371,0.01844059406,NaN,NaN,0.04154426719,0.0037438855,-0.06738596606,0,0.01297353709,0.04908666402,-69.24921257
0.03578353371,0.02195308817,NaN,NaN,0.02076559873,0.003955428609,-0.09660388859,0,0.0151019789,0.05262169836,-71.00524365
0.03578353371,0.02546558227,NaN,NaN,-0.01171083716,0.004231924361,-0.1125473004,0,0.02181797164,0.05281502023,-72.01646682
0.03578353371,0.02897807638,NaN,NaN,-0.04796157997,0.004543631615,-0.1106658433,0,0.03146223853,0.04869622769,-71.98502098
0.03578353371,0.03249057049,NaN,NaN,-0.07407973411,0.004851350229,-0.09324086998,0,0.04744524815,0.04200072467,-70.92365976
0.03578353371,0.03600306459,NaN,NaN,-0.07659663323,0.00513392861,-0.07289319425,0,0.07411034317,0.04163476746,-69.09310187
0.03578353371,0.0395155587,NaN,NaN,-0.05886160937,0.005417115489,-0.06581939467,0,0.1031522801,0.05529375999,-67.01979417
0.03578353371,0.04302805281,NaN,NaN,-0.02939521786,0.005746967019,-0.08483632032,0,0.1311008092,0.08137877614,-65.30384756
0.03578353371,0.04654054691,NaN,NaN,0.001874892605,0.006181560691,-0.1380341985,0,0.165149735,0.1196512274,-64.32093893
0.03578353371,0.05005304102,NaN,NaN,0.01724051153,0.00681041161,-0.2218090516,0,0.2061920622,0.1783888862,-64.10168694
0.03578353371,0.05356553512,NaN,NaN,-0.003077208328,0.007736025903,-0.3055082406,0,0.2316713365,0.265167244,-64.40230904
0.03578353371,0.05707802923,NaN,NaN,-0.03196756797,0.00897473713,-0.3510962004,0,0.2237939619,0.3842521247,-64.95572222
0.03578353371,0.06059052334,NaN,NaN,-0.04305909347,0.01045802698,-0.3473280959,0,0.133954582,0.5143939025,-66.07767849
0.03578353371,0.06410301744,NaN,NaN,-0.05927194676,0.01200165274,-0.3280656331,0,-0.06644537223,0.5382849355,-68.38547402
0.03578353371,0.06761551155,NaN,NaN,-0.07005639244,0.01328903223,-0.3165972029,0,-0.2596710887,0.378265117,-71.50528367
0.03578353371,0.07112800566,NaN,NaN,-0.1615306943,0.01410733012,-0.383930386,0,-0.3038210733,-0.01470455788,-74.56366822
0.03578353371,0.07464049976,NaN,NaN,-0.3851397027,0.01438767909,-0.5417821215,0,0.04960528125,-0.5003437469,-75.0333499
0.03578353371,0.07815299387,NaN,NaN,-0.8199245922,0.01472399915,-0.6120111866,0,0.7766239106,-0.6551293728,-68.97773503
0.03578353371,0.08166548798,NaN,NaN,-1.072276427,0.01661146131,0.3299489742,12.50980447,0.8972649862,0.3091424349,-55.85604501
0.03578353371,0.08517798208,NaN,NaN,-0.5305172083,0.01832300329,0.9821372175,0,0.10902875,0.8370468394,-48.25418575
0.03578353371,0.08869047619,NaN,NaN,0.03006661492,0.01758188837,0.903026133,0,-1.18333145,0.1106391958,-48.84771334
0.03578353371,0.0922029703,0.00793789971,-0.0108876486,-2.102811503,0.01347409158,-2.080686153,0,0.4849738434,-4.628614559,-53.90518878
0.03578353371,0.0957154644,0.02065956491,-0.004288930972,1.532528773,0.02110006045,4.939520771,0,2.957386362,3.871813244,-11.72802801
0.03578353371,0.09922795851,0.01294270359,-0.007137332201,1.199300654,0.01478022622,-2.20710099,0,-0.888939952,-0.7052217394,-28.87480467
0.03578353371,0.1027404526,0.01332463209,-0.00956427299,-0.4855209039,0.01640186386,-0.5413999061,0,-0.2759418282,0.3483402933,-35.67036535
0.03578353371,0.1062529467,NaN,NaN,-0.2762323365,0.01710060295,-0.08633473745,5.64014267,-0.1446154531,0.1443948313,-36.87901845
0.03578353371,0.1097654408,NaN,NaN,-0.1262034255,0.01725439612,-0.004165600093,0,-0.06465926166,0.05970345109,-36.96156758
0.03929602782,0.01141560585,NaN,NaN,0.08782620652,0.003420338222,0.003733978121,0,0.03737867355,0.06105402668,-63.96723902
0.03929602782,0.01492809995,NaN,NaN,0.08939023627,0.003474114637,-0.0294984572,2.056417537,0.02734788391,0.05519320352,-66.00925968
0.03929602782,0.01844059406,NaN,NaN,0.08232111729,0.003606789446,-0.08451583582,0,0.01642257667,0.05214429627,-69.15894468
0.03929602782,0.02195308817,NaN,NaN,0.0509981571,0.003840142771,-0.1319659345,0,0.01647538901,0.04777309895,-72.08784416
0.03929602782,0.02546558227,NaN,NaN,-0.001835333698,0.004167397084,-0.1585174545,0,0.01934847187,0.04409681733,-73.81025101
0.03929602782,0.02897807638,NaN,NaN,-0.06564684049,0.004542627493,-0.1521761331,0,0.01991996843,0.03461686145,-73.95592474
0.03929602782,0.03249057049,NaN,NaN,-0.1125644703,0.00488243163,-0.1110283264,0,0.03077569121,0.01550332083,-72.56977689
0.03929602782,0.03600306459,NaN,NaN,-0.1045815395,0.005121649475,-0.05911657093,1.078968764,0.07542023276,0.006299399491,-69.91365683
0.03929602782,0.0395155587,NaN,NaN,-0.06021648451,0.00531796112,-0.02617879439,0,0.1221102339,0.02358004513,-66.80244961
