PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 28, filenames: A: RA001_12_H4 028.jpg & B: RA001_12_H4 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.01376773313,0.005037861679,-0.04360429883,0,0.04360429883,-0.01376773313,-19.84730099
0.0322710396,0.01492809995,NaN,NaN,-0.02782703187,0.005150448873,-0.05139696413,0,0.05838435147,-0.006281738621,-20.01504126
0.0322710396,0.01844059406,NaN,NaN,-0.05601927649,0.005376692276,-0.06715450224,0,0.08799506955,0.009227279599,-20.34009156
0.0322710396,0.02195308817,NaN,NaN,-0.08384267551,0.005718118547,-0.0834741908,0,0.1179082419,0.02592827075,-20.80615909
0.0322710396,0.02546558227,NaN,NaN,-0.1107937438,0.006175777228,-0.1004285948,0,0.1477116336,0.0444655948,-21.39772914
0.0322710396,0.02897807638,NaN,NaN,-0.1360272209,0.006749423004,-0.1181753024,0,0.1767721575,0.0655503004,-22.10697809
0.0322710396,0.03249057049,NaN,NaN,-0.1586930532,0.007436883483,-0.1368115335,0,0.2038836699,0.08988184593,-22.93877388
0.0322710396,0.03600306459,NaN,NaN,-0.1782401487,0.008233062931,-0.1559600585,0,0.2269417359,0.1176794229,-23.90579492
0.0322710396,0.0395155587,NaN,NaN,-0.1945936404,0.009128130645,-0.1741611432,0,0.2428343823,0.1479495027,-25.01348716
0.0322710396,0.04302805281,NaN,NaN,-0.2080397956,0.01010459581,-0.1881443763,0,0.2476262912,0.1778798885,-26.24102752
0.0322710396,0.04654054691,NaN,NaN,-0.2181131877,0.01113287079,-0.1924063166,0,0.2373688002,0.2030390022,-27.52746151
0.0322710396,0.05005304102,NaN,NaN,-0.2220357553,0.01216565952,-0.1792192929,0,0.2082572472,0.218964578,-28.77784571
0.0322710396,0.05356553512,NaN,NaN,-0.2118065279,0.01313075101,-0.1423243233,0,0.1585939831,0.2223640211,-29.89204839
0.0322710396,0.05707802923,NaN,NaN,-0.1783049469,0.01393152588,-0.0833757734,0,0.08878935147,0.2099485009,-30.81989984
0.0322710396,0.06059052334,NaN,NaN,-0.1066807657,0.01446384326,-0.01161242484,0,0.008901237485,0.1880642876,-31.57855404
0.0322710396,0.06410301744,NaN,NaN,0.01578804933,0.01464482196,0.05066097009,0,-0.06948586832,0.1745990089,-32.36279667
0.0322710396,0.06761551155,NaN,NaN,0.1296145213,0.01444628257,0.06214853861,0,-0.1691088955,0.1394904808,-33.67202374
0.0322710396,0.07112800566,NaN,NaN,0.1655754736,0.01392643791,0.08613294079,0,-0.3122333118,0.07039877678,-35.61933709
0.0322710396,0.07464049976,NaN,NaN,0.0692314646,0.01304893038,0.240603965,0,-0.5601787753,-0.0939327735,-37.55879063
0.0322710396,0.07815299387,NaN,NaN,0.1684148668,0.0114497432,0.3534956578,0,-0.5119401171,-0.3982773611,-37.28270699
0.0322710396,0.08166548798,NaN,NaN,0.3986525412,0.009566072731,0.08228972053,0,0.01640270008,-0.633718303,-33.74337503
0.0322710396,0.08517798208,NaN,NaN,0.004921871826,0.008937289923,0.260312261,0,-0.08713296448,-0.2892736882,-29.64562512
