PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 73, filenames: A: RA001_12_H4 073.jpg & B: RA001_12_H4 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01237854845,0.003803544511,-0.02286130446,0,0.02286130446,0.01237854845,-71.81261661
0.0322710396,0.01492809995,NaN,NaN,0.009298548937,0.003868089193,-0.03114914611,0,0.0247887099,0.02113433621,-71.83967715
0.0322710396,0.01844059406,NaN,NaN,0.003441031677,0.003995001603,-0.04707867363,0,0.02839476595,0.03816633692,-71.89335557
0.0322710396,0.02195308817,NaN,NaN,-0.002056461032,0.004179927482,-0.06123212659,0,0.03081458301,0.05430984376,-71.97728952
0.0322710396,0.02546558227,NaN,NaN,-0.006302313514,0.004416658378,-0.07327435495,0,0.03193543168,0.06946323547,-72.10595245
0.0322710396,0.02897807638,NaN,NaN,-0.007995925359,0.004698326982,-0.08347792966,0,0.03187777266,0.08401714349,-72.31142616
0.0322710396,0.03249057049,NaN,NaN,-0.005784822843,0.005019782319,-0.09304275065,0,0.03087218097,0.09893692523,-72.64797083
0.0322710396,0.03600306459,NaN,NaN,0.001106507139,0.005380523982,-0.104134547,0,0.02913013313,0.1155071281,-73.18699514
0.0322710396,0.0395155587,NaN,NaN,0.01245936996,0.005787120436,-0.1198498105,0,0.02732134063,0.13480054,-73.99593252
0.0322710396,0.04302805281,NaN,NaN,0.02678354863,0.006255330898,-0.1438885819,0,0.02727399711,0.1576808967,-75.09939825
0.0322710396,0.04654054691,NaN,NaN,0.04127796921,0.006811993995,-0.1786268738,0,0.0311044128,0.1861625688,-76.43913271
0.0322710396,0.05005304102,NaN,NaN,0.05247355113,0.00749322332,-0.220982842,0,0.03672502775,0.224597081,-77.88388285
0.0322710396,0.05356553512,NaN,NaN,0.05814911758,0.008331119284,-0.257204407,0,0.03053679687,0.2773177627,-79.3340352
0.0322710396,0.05707802923,NaN,NaN,0.06372986968,0.009321379502,-0.2655150292,0,-0.01103130446,0.3396993803,-80.89041231
0.0322710396,0.06059052334,NaN,NaN,0.08784719631,0.01039204395,-0.2369411492,0,-0.09984691944,0.3886226813,-82.92846029
0.0322710396,0.06410301744,NaN,NaN,0.15048635,0.01143030227,-0.1955794829,0,-0.2118980967,0.3932786127,-85.90362011
0.0322710396,0.06761551155,NaN,NaN,0.2463542971,0.01238135615,-0.1585658194,0,-0.3175828644,0.3639721192,-89.97003095
0.0322710396,0.07112800566,NaN,NaN,0.3211366875,0.01328762144,-0.1315798068,0,-0.430135853,0.3008442653,-95.02690782
0.0322710396,0.07464049976,NaN,NaN,0.3265358796,0.01414729847,-0.09313302948,0,-0.5494656603,0.1733265696,-100.7234247
0.0322710396,0.07815299387,NaN,NaN,0.2550525986,0.01479346583,-0.02318385584,0,-0.6232978876,-0.05231179167,-106.6603814
0.0322710396,0.08166548798,NaN,NaN,0.2072595715,0.01493564248,-0.0671764004,0,-0.4090850346,-0.3813397123,-112.5080646
0.0322710396,0.08517798208,NaN,NaN,0.06782641393,0.01455460451,-0.360980709,0,0.1818415931,-0.6512227489,-116.1132626
0.0322710396,0.08869047619,NaN,NaN,-0.457757154,0.01384053339,0.3783054612,0,-0.01504192035,-0.02350211233,-112.5920869
0.0322710396,0.0922029703,NaN,NaN,-0.4280836942,0.01262668898,0.5434176384,0,-0.2240506355,-0.4208566372,-112.5938749
0.0322710396,0.0957154644,NaN,NaN,0.03124291385,0.01045768589,-0.273939812,0,0.8682362205,-1.114541685,-116.0980287
0.0322710396,0.09922795851,NaN,NaN,-0.5035062694,0.008912332016,0.3602568776,0,0.7910229029,0.1131528883,-102.3829174
0.0322710396,0.1027404526,NaN,NaN,-0.3422364157,0.00852366454,0.3740517824,0,0.3830144251,0.2910951146,-90.35893147
0.0322710396,0.1062529467,NaN,NaN,-0.1171203963,0.008437635208,0.1619005439,0,0.1393763063,0.1104608358,-85.67549219
0.0322710396,0.1097654408,NaN,NaN,-0.04000212981,0.008385756246,0.08031388291,0,0.08031388291,0.04000212981,-84.1992224
0.03578353371,0.01141560585,NaN,NaN,0.02124268714,0.003739000708,-0.02617527702,0,0.03219338925,0.01021716995,-71.78462181
0.03578353371,0.01492809995,NaN,NaN,0.01770247561,0.003805724139,-0.03466249418,0,0.03397784622,0.01932301578,-71.81037409
0.03578353371,0.01844059406,NaN,NaN,0.01083340292,0.003936995112,-0.0508609372,0,0.03733340073,0.03704864178,-71.85698142
0.03578353371,0.02195308817,NaN,NaN,0.003869597196,0.004128139888,-0.06479364452,0,0.03929124985,0.05384966556,-71.92086128
0.03578353371,0.02546558227,NaN,NaN,-0.002102841374,0.004371767791,-0.07575599599,0,0.03986565215,0.06941973177,-72.00814773
0.03578353371,0.02897807638,NaN,NaN,-0.005190982472,0.004658675231,-0.08373072307,0,0.03953536258,0.0840372301,-72.14359581
0.03578353371,0.03249057049,NaN,NaN,-0.003207267947,0.004980868343,-0.0900113702,0,0.03886641949,0.09879090919,-72.38315608
0.03578353371,0.03600306459,NaN,NaN,0.00530283141,0.005335579516,-0.09714299913,0,0.0378547349,0.1151519997,-72.81673894
0.03578353371,0.0395155587,NaN,NaN,0.02061642298,0.00572737563,-0.1089727609,0,0.03668826051,0.1337671369,-73.55074085
0.03578353371,0.04302805281,NaN,NaN,0.04113969343,0.006169998972,-0.1310155341,0,0.03792262462,0.1542531088,-74.65531963
0.03578353371,0.04654054691,NaN,NaN,0.06229524351,0.006691655893,-0.1685414827,0,0.0470326492,0.1786774433,-76.07375439
0.03578353371,0.05005304102,NaN,NaN,0.075960996,0.007341494534,-0.2211085423,0,0.06650130296,0.2163196144,-77.57883234
0.03578353371,0.05356553512,NaN,NaN,0.07154673934,0.008184840409,-0.2706940412,0,0.07921947474,0.2820781353,-78.88922765
0.03578353371,0.05707802923,NaN,NaN,0.05119020167,0.009251732232,-0.2779968971,0,0.04221311572,0.3775603312,-80.00294849
0.03578353371,0.06059052334,NaN,NaN,0.05014700468,0.01044903247,-0.2196784484,0,-0.07578972175,0.4629405381,-81.49293481
0.03578353371,0.06410301744,NaN,NaN,0.1118034206,0.01156764077,-0.1513843045,0,-0.2237186423,0.4670882132,-84.22617377
0.03578353371,0.06761551155,NaN,NaN,0.2426442675,0.01251183951,-0.1081488464,0,-0.3355102296,0.4381828016,-88.318137
0.03578353371,0.07112800566,NaN,NaN,0.3442300904,0.01345590527,-0.1139567263,0,-0.4696488301,0.3943179526,-93.69444479
0.03578353371,0.07464049976,NaN,NaN,0.3398396841,0.01450731311,-0.1212416081,0,-0.6585419088,0.2748410527,-99.88915641
0.03578353371,0.07815299387,NaN,NaN,0.217234856,0.01545116981,0.0175511311,0,-0.9254704566,-0.02212896356,-106.4438483
0.03578353371,0.08166548798,NaN,NaN,0.3197117472,0.0155758963,0.02283961543,0,-0.764986764,-0.6002803445,-114.6862992
0.03578353371,0.08517798208,NaN,NaN,0.2229036882,0.01505005721,-1.164448514,0,0.7385785982,-1.319203749,-122.9409931
0.03578353371,0.08869047619,NaN,NaN,-0.9954309939,0.01439558861,0.6413680029,30.91846546,0.01466646928,0.6904615977,-109.0303945
0.03578353371,0.0922029703,-0.004635883905,-0.01280291594,-0.5880332449,0.01361638998,1.236827479,0,-1.255642609,-0.4135859015,-109.905116
0.03578353371,0.0957154644,-0.007038939081,-0.007811741015,0.7092944975,0.0105152252,-1.229380886,0,1.721712187,-2.539808241,-132.0211205
0.03578353371,0.09922795851,-0.001079772739,-0.00820004758,-1.036340179,0.008270833663,0.6814725709,0,1.285003191,0.8637191441,-97.50148349
0.03578353371,0.1027404526,0.001114765824,-0.008451881029,-0.3388339479,0.008525080397,0.6201539879,0,0.2858926998,0.6698276818,-82.48630963
0.03578353371,0.1062529467,NaN,NaN,0.01550681667,0.008448370703,0.1696892871,0,-0.0004119229244,0.1184827071,-82.41898663
0.03578353371,0.1097654408,NaN,NaN,0.05061245268,0.008339511471,0.08140946592,0,0.01888309852,0.02304186973,-82.70557872
0.03929602782,0.01141560585,NaN,NaN,0.03964398377,0.003607736076,-0.03302241341,0,0.05136399711,0.005728948613,-71.72794207
0.03929602782,0.01492809995,NaN,NaN,0.03521940262,0.003678815394,-0.04206643061,0,0.05285537523,0.01548632444,-71.75585875
0.03929602782,0.01844059406,NaN,NaN,0.02627945662,0.003819121585,-0.05913702063,0,0.05562869032,0.0346274647,-71.79632737
0.03929602782,0.02195308817,NaN,NaN,0.01599381876,0.004023883786,-0.07305608903,0,0.056340894,0.05288987421,-71.82991252
0.03929602782,0.02546558227,NaN,NaN,0.005620612834,0.004283639464,-0.08217804127,0,0.05510884403,0.06937601608,-71.84411703
0.03929602782,0.02897807638,NaN,NaN,-0.001487433381,0.004583877878,-0.08554279298,0,0.05350206785,0.08405593941,-71.84044749
0.03929602782,0.03249057049,NaN,NaN,-0.0008842583502,0.004909881462,-0.0846554643,0,0.05347523902,0.09851102537,-71.86853976
0.03929602782,0.03600306459,NaN,NaN,0.01025482354,0.005254747286,-0.08261017316,0,0.05429328656,0.11538597,-72.048582
0.03929602782,0.0395155587,NaN,NaN,0.03350897476,0.005619375165,-0.08414501738,0,0.05359951952,0.1346005814,-72.57639319
0.03929602782,0.04302805281,NaN,NaN,0.06837794502,0.00600983117,-0.09921123237,0,0.0542099781,0.1503350371,-73.66645858
0.03929602782,0.04654054691,NaN,NaN,0.1088979109,0.006448239159,-0.1415310567,0,0.07069785191,0.1598584049,-75.33146248
0.03929602782,0.05005304102,NaN,NaN,0.1398280947,0.007001001897,-0.2233122437,0,0.1253277049,0.1808293579,-77.15889771
0.03929602782,0.05356553512,NaN,NaN,0.1230581207,0.007819309708,-0.3214379794,0,0.199798162,0.2621431719,-78.32785397
0.03929602782,0.05707802923,NaN,NaN,0.03251183426,0.009061518684,-0.3375539819,0,0.1896286557,0.4440693588,-78.37781935
0.03929602782,0.06059052334,NaN,NaN,-0.0532527306,0.01061964519,-0.1744710599,0,-0.02480637178,0.6564113097,-78.40864767
0.03929602782,0.06410301744,NaN,NaN,-0.01141687655,0.01195033398,-0.03270565792,0,-0.2870294577,0.6233756827,-80.72815043
0.03929602782,0.06761551155,NaN,NaN,0.2503821202,0.0127609018,0.04266303965,0,-0.3488977235,0.5787044962,-84.75867803
0.03929602782,0.07112800566,NaN,NaN,0.4460499308,0.01367822367,-0.05254052915,0,-0.4816571203,0.6057198056,-90.75209182
0.03929602782,0.07464049976,NaN,NaN,0.4156254654,0.01516478917,-0.2753794226,0,-0.7453151333,0.5738970373,-97.93253627
0.03929602782,0.07815299387,NaN,NaN,-0.1377259282,0.0171954837,0.172916461,0,-1.747116588,0.2703613173,-104.3346334
0.03929602782,0.08166548798,-0.007745822261,-0.01536195563,0.5809925074,0.01720428561,1.193303217,0,-2.514426529,-0.7905779818,-116.7582056
0.03929602782,0.08517798208,-0.01512997989,-0.009691752816,-0.644729556,0.01796792598,4.915660041,0,1.378555953,5.160907509,-147.357751
0.03929602782,0.08869047619,-0.0006390438354,-0.01622338592,-3.277037033,0.0162359671,2.203488423,96.64509039,0.47257204,4.60683899,-92.25573105
0.03929602782,0.0922029703,-0.001959500114,-0.01813350752,1.164050114,0.01823907168,4.334840595,0,-3.732935555,-0.04120488968,-96.16742958
0.03929602782,0.0957154644,-0.01783967714,-0.0008525519433,-1.637876461,0.0178600371,5.666460325,0,-0.07893301678,2.733519585,-177.2639363
0.03929602782,0.09922795851,0.003516279547,-0.007831570457,-3.940435837,0.008584737485,3.093212746,14.93792477,2.413264131,5.330056688,-65.82050172
0.03929602782,0.1027404526,0.004477656558,-0.00870945311,0.01792848872,0.009793057833,1.421689035,0,-0.5138403913,1.572300486,-62.79164471
0.03929602782,0.1062529467,NaN,NaN,0.4808654742,0.008521553418,-0.1020246055,5.740195145,-0.4481681573,-0.2759011129,-78.84615167
0.03929602782,0.1097654408,NaN,NaN,0.2101805938,0.008189260913,0.0570685372,0,-0.03694471052,-0.09204453081,-81.47183272
0.04280852192,0.01141560585,NaN,NaN,0.05956783453,0.003405398821,-0.04080051709,0,0.07194525389,0.001458335946,-71.63555171
0.04280852192,0.01492809995,NaN,NaN,0.05432169113,0.003482685866,-0.05113163473,0,0.07338097061,0.01195370917,-71.68082789
0.04280852192,0.01844059406,NaN,NaN,0.04307120217,0.003636797986,-0.07056462569,0,0.07598509133,0.03308501838,-71.73444302
0.04280852192,0.02195308817,NaN,NaN,0.0282056084,0.003864643933,-0.08611564968,0,0.07533479179,0.05370635048,-71.75020778
0.04280852192,0.02546558227,NaN,NaN,0.01007890733,0.004155061612,-0.0943572871,0,0.07072676211,0.07113851894,-71.68933572
0.04280852192,0.02897807638,NaN,NaN,-0.005495105538,0.004483464462,-0.09160694327,0,0.06588882578,0.0842994861,-71.49118156
0.04280852192,0.03249057049,NaN,NaN,-0.009097155612,0.004820620817,-0.08045752086,0,0.0672391822,0.0958112829,-71.16726298
0.04280852192,0.03600306459,NaN,NaN,0.00309174634,0.005156023654,-0.06449721183,0,0.07224365277,0.1132802734,-70.84982235
0.04280852192,0.0395155587,NaN,NaN,0.03478670749,0.005490114987,-0.04578590313,0,0.06920655293,0.1389141816,-70.87172846
0.04280852192,0.04302805281,NaN,NaN,0.08996520099,0.005809378177,-0.0401533212,2.402578108,0.05461991634,0.1526280532,-71.82245167
0.04280852192,0.04654054691,NaN,NaN,0.1650903604,0.006098628959,-0.07505926814,5.519222599,0.05622107546,0.1295917813,-74.0599662
0.04280852192,0.05005304102,NaN,NaN,0.2513953513,0.006400072863,-0.2091713965,0,0.1643135026,0.08499624029,-77.08999606
0.04280852192,0.05356553512,NaN,NaN,0.2483458146,0.007031944164,-0.4541916507,0,0.4050168128,0.1415958355,-78.77380266
0.04280852192,0.05707802923,NaN,NaN,0.00905174523,0.008563100311,-0.5763099911,0,0.5413097167,0.4801626223,-76.62935697
0.04280852192,0.06059052334,NaN,NaN,-0.2842528848,0.01109158226,-0.1079461513,10.25062178,0.07396503665,1.095259659,-73.02329553
0.04280852192,0.06410301744,NaN,NaN,-0.3546003164,0.01296811476,0.1523696931,0,-0.5506950932,0.7912987117,-75.53881466
0.04280852192,0.06761551155,NaN,NaN,0.324251159,0.01310296516,0.364047192,0,-0.2913940865,0.6475396952,-78.77894027
0.04280852192,0.07112800566,0.001076000246,-0.0135530122,0.07385961583,0.01359565799,0.1121274623,0,-1.062869226,0.8515762057,-85.4606968
0.04280852192,0.07464049976,-0.001442983167,-0.01544979425,0.07519293498,0.01551703395,0.4327275676,0,-1.033090156,2.678045555,-95.33584406
0.04280852192,0.07815299387,-0.002816837579,-0.0214396784,0.4569888269,0.02162393081,2.115325879,0,-0.5815088651,3.679390138,-97.48489585
0.04280852192,0.08166548798,-0.005090700189,-0.02094356074,-3.712057887,0.02155337479,4.314562935,0,4.836533374,1.072774061,-103.6618031
0.04280852192,0.08517798208,0.02721003884,-0.01005291408,-3.439357836,0.02900771096,4.582038872,0,3.483919253,5.29831461,-20.27705682
0.04280852192,0.08869047619,0.01922726978,-0.02345947505,2.437874192,0.03033207663,3.645113701,0,-2.33496019,6.996919134,-50.66212333
0.04280852192,0.0922029703,0.0104454862,-0.02182611091,-0.877609973,0.02419684483,5.110615379,0,0.04443315872,2.372546484,-64.42527088
0.04280852192,0.0957154644,0.02246594085,-0.01384202419,-5.131609791,0.0263878785,8.693294141,0,0.01044162704,6.341153052,-31.63862393
0.04280852192,0.09922795851,0.02850691151,-0.0135642292,0.6587991333,0.03156948396,4.089714727,0,-2.425847886,3.051063724,-25.4461551
0.04280852192,0.1027404526,0.01163113637,-0.01019376866,3.870118266,0.0154659708,2.075414014,0,-4.306350239,0.5652186852,-41.23199539
0.04280852192,0.1062529467,NaN,NaN,1.741627324,0.008262420023,-2.019267015,0,-1.303256931,-2.739621381,-91.47642158
0.04280852192,0.1097654408,NaN,NaN,-0.1183276568,0.007720476502,0.2539955655,0,0.5358424386,-0.08544916354,-83.03656883
0.04632101603,0.01141560585,NaN,NaN,0.08189004906,0.003125792045,-0.04896368423,0,0.09393857357,-0.002591468854,-71.4784705
0.04632101603,0.01492809995,NaN,NaN,0.07633397037,0.003209741837,-0.06165967879,0,0.09583251682,0.008349871175,-71.58211943
0.04632101603,0.01844059406,NaN,NaN,0.06347805254,0.00338074501,-0.08587419773,0,0.09959591261,0.03205254916,-71.70174478
0.04632101603,0.02195308817,NaN,NaN,0.04367850532,0.00364283873,-0.1064845969,0,0.09828641971,0.05771199041,-71.74733579
0.04632101603,0.02546558227,NaN,NaN,0.01198451364,0.003988543217,-0.1175285142,0,0.08657458686,0.07717222311,-71.68686367
0.04632101603,0.02897807638,NaN,NaN,-0.02147474049,0.004374510514,-0.1060701721,0,0.07208729094,0.08619220313,-71.2939378
0.04632101603,0.03249057049,NaN,NaN,-0.0331010049,0.004733973895,-0.08107046406,0,0.07734901122,0.08715434673,-70.47889311
0.04632101603,0.03600306459,NaN,NaN,-0.02357739006,0.005061737754,-0.04913525016,0,0.0982355894,0.1030096591,-69.27916901
0.04632101603,0.0395155587,NaN,NaN,0.01258090788,0.005385326739,0.005651937893,0,0.0963631231,0.1551478184,-68.08758055
0.04632101603,0.04302805281,NaN,NaN,0.09160579109,0.005657704648,0.05944311883,2.350964784,0.03884205887,0.1916712129,-68.37317208
0.04632101603,0.04654054691,NaN,NaN,0.2101029782,0.005757421359,0.09061870191,7.237016532,-0.06474696903,0.1208844269,-71.52565349
0.04632101603,0.05005304102,NaN,NaN,0.4523171356,0.005481334766,-0.08412242358,17.82360496,0.07068841738,-0.1120320135,-78.21193054
0.04632101603,0.05356553512,NaN,NaN,0.6098780411,0.005384475902,-0.7098472357,0,0.7146458699,-0.2609186924,-84.8434406
0.04632101603,0.05707802923,NaN,NaN,0.03960221683,0.007100218592,-1.405548181,0,1.496628362,0.2397256356,-77.90451585
0.04632101603,0.06059052334,0.005601738942,-0.01114169859,-0.4735965876,0.01247064259,-1.53887837,0,0.5946655447,0.747660871,-63.30801069
0.04632101603,0.06410301744,0.005240054876,-0.01497404761,0.3651859314,0.01586443434,0.505578868,0,0.1138467293,0.918515288,-70.71289146
0.04632101603,0.06761551155,0.004718911476,-0.01259213533,0.6205025121,0.01344730447,1.535075901,0,0.04125793157,2.154831558,-69.45647883
0.04632101603,0.07112800566,0.003205461701,-0.0171509357,-0.408616964,0.01744791048,1.394179094,0,0.7628622204,3.043193723,-79.41371379
0.04632101603,0.07464049976,0.008833725207,-0.01838428949,-2.246426453,0.02039648992,2.252993109,0,1.423645296,2.237779997,-64.33552769
0.04632101603,0.07815299387,0.01609656709,-0.01709749974,0.3414210213,0.0234824183,4.152707219,0,1.008594235,2.167779367,-46.72717143
0.04632101603,0.08166548798,0.01117716719,-0.01141224211,1.065394442,0.01597398937,5.76706772,0,2.055612872,3.614105066,-45.59622253
0.04632101603,0.08517798208,0.01957470349,-0.0095352311,-3.672456068,0.02177359981,-0.8797580085,0,3.60552528,0.3870509438,-25.97164295
0.04632101603,0.08869047619,0.03674103378,-0.01586190109,1.011271645,0.04001878895,-0.2324587665,0,2.3636891,3.048630032,-23.35090486
0.04632101603,0.0922029703,0.02432506183,-0.02106003617,1.07066753,0.03217504866,2.47408193,0,0.5660962197,3.322118612,-40.88520306
0.04632101603,0.0957154644,0.03496873002,-0.01884062494,-1.530019442,0.03972129438,2.875098142,0,-0.3134594098,0.8760293409,-28.31511826
0.04632101603,0.09922795851,0.02859822177,-0.01403831879,3.028245678,0.03185800814,2.456428362,0,-3.011868847,0.008336114484,-26.14553635
0.04632101603,0.1027404526,0.01375286335,-0.01024171535,6.255549047,0.01714741915,3.620729458,0,-6.175886679,1.565921762,-36.6749429
0.04632101603,0.1062529467,-0.01506712295,-0.006820818866,1.910750798,0.01653909804,6.677372,0,-1.490369131,5.649748737,-155.6439509
0.04632101603,0.1097654408,NaN,NaN,-4.483403111,0.006873810206,2.70345272,0,5.12434118,2.596050875,-74.76362421
0.04983351014,0.01141560585,NaN,NaN,0.107469091,0.002762295034,-0.05579829721,0,0.1163372013,-0.006215173288,-71.16437878
0.04983351014,0.01492809995,NaN,NaN,0.1026339576,0.002849771695,-0.07226225231,0,0.1194267416,0.00357774907,-71.4332624
0.04983351014,0.01844059406,NaN,NaN,0.09082853229,0.003033610719,-0.1047878896,0,0.1282796226,0.02906331667,-71.73436883
0.04983351014,0.02195308817,NaN,NaN,0.07104584671,0.003337432794,-0.1364200259,0,0.1316403876,0.06791683888,-71.86246267
0.04983351014,0.02546558227,NaN,NaN,0.01565538239,0.003781956116,-0.1632020007,0,0.1051978747,0.09364617994,-72.08038882
0.04983351014,0.02897807638,NaN,NaN,-0.05928736516,0.00429273002,-0.1340747669,0,0.05853673992,0.0961427566,-71.6216441
0.04983351014,0.03249057049,NaN,NaN,-0.07825473343,0.004680948037,-0.0886189131,0,0.07183398233,0.06360424178,-70.30556329
0.04983351014,0.03600306459,NaN,NaN,-0.07688120958,0.004977424012,-0.05662526264,0,0.1469865705,0.05645619792,-67.80038288
0.04983351014,0.0395155587,NaN,NaN,-0.05249147698,0.005354367131,0.05808578604,0,0.1791682912,0.1869962202,-63.80182103
0.04983351014,0.04302805281,NaN,NaN,0.05377407722,0.005733747307,0.1816551567,0,0.06913216506,0.3380245529,-61.97152976
0.04983351014,0.04654054691,NaN,NaN,0.1313986259,0.005874213402,0.4622133806,0,-0.4247394278,0.274306727,-65.69514376
0.04983351014,0.05005304102,0.0007409149426,-0.004401239175,-0.8253004065,0.004463167175,0.4579106633,0,-2.094651312,-0.4270896017,-80.44428856
0.04983351014,0.05356553512,-0.002040810651,-0.002245014222,-4.042433091,0.003033973792,-1.133427473,0,-4.855430201,-1.550865012,-132.2721328
