PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 27, filenames: A: RA001_12_H4 027.jpg & B: RA001_12_H4 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.0165529421,0.005748782106,-0.03910268697,0,0.03910268697,0.0165529421,-29.4024523
0.0322710396,0.01492809995,NaN,NaN,0.01119766291,0.005831641176,-0.0504343456,0,0.04284361849,0.03224192417,-30.04808598
0.0322710396,0.01844059406,NaN,NaN,0.0027955377,0.005991476398,-0.07374422147,0,0.04938766864,0.06204429217,-31.30029646
0.0322710396,0.02195308817,NaN,NaN,-0.00171471977,0.006220933504,-0.0970036793,0,0.05377574132,0.09090694829,-33.09725672
0.0322710396,0.02546558227,NaN,NaN,-0.002970888636,0.006517368254,-0.1221278254,0,0.05717433307,0.1189150352,-35.37152408
0.0322710396,0.02897807638,NaN,NaN,-0.003997360509,0.006885906429,-0.1492810864,0,0.05916991311,0.1464497727,-38.04529992
0.0322710396,0.03249057049,NaN,NaN,-0.009516504651,0.007334880786,-0.1749255063,0,0.0565699924,0.171918373,-40.99364622
0.0322710396,0.03600306459,NaN,NaN,-0.0225721354,0.007862024223,-0.1916703583,0,0.0457168071,0.1902726007,-44.00549369
0.0322710396,0.0395155587,NaN,NaN,-0.04043671061,0.00843941202,-0.1919076587,0,0.02704823973,0.1949134007,-46.80998453
0.0322710396,0.04302805281,NaN,NaN,-0.0594334525,0.009013157595,-0.1702439598,0,0.001270030264,0.180801153,-49.17815553
0.0322710396,0.04654054691,NaN,NaN,-0.07122428023,0.009509296652,-0.1245066342,0,-0.02757471252,0.1480572711,-50.96177305
0.0322710396,0.05005304102,NaN,NaN,-0.0672877057,0.00985107757,-0.05574932073,0,-0.05953953102,0.1040014699,-52.1447167
0.0322710396,0.05356553512,NaN,NaN,-0.03619557214,0.009967817119,0.03140089012,0,-0.09847524421,0.06040265421,-52.87208955
0.0322710396,0.05707802923,NaN,NaN,0.03421921018,0.009800088448,0.1229338867,0,-0.149027281,0.02719620723,-53.52014586
0.0322710396,0.06059052334,NaN,NaN,0.1437199469,0.009316365538,0.194775015,0,-0.2149805884,0.006002979315,-54.78018429
0.0322710396,0.06410301744,NaN,NaN,0.2622952675,0.008540314318,0.2321883079,0,-0.3058841693,-0.01400849933,-57.67558979
0.0322710396,0.06761551155,NaN,NaN,0.3590968902,0.007544295566,0.2349550204,0,-0.4071248518,-0.05705021858,-63.40736448
0.0322710396,0.07112800566,NaN,NaN,0.4165921183,0.006468960188,0.2040239473,0,-0.4709955133,-0.13919697,-73.14885269
0.0322710396,0.07464049976,NaN,NaN,0.4312003342,0.005546710776,0.1404823068,0,-0.4414974951,-0.2350888886,-87.31832827
0.0322710396,0.07815299387,NaN,NaN,0.4298651281,0.00501524356,-0.01374098304,0,-0.2391158571,-0.2990861234,-103.7268383
0.0322710396,0.08166548798,NaN,NaN,0.3711815185,0.004996599416,-0.2913107719,0,0.121691785,-0.2348446251,-114.7298402
0.0322710396,0.08517798208,NaN,NaN,-0.08675193493,0.005475250804,0.2764248334,0,-0.3834817751,0.344210777,-112.1733447
0.0322710396,0.08869047619,NaN,NaN,0.122695689,0.005712038904,0.2460604529,0,-0.5419367006,-0.1308909643,-123.2580107
0.0322710396,0.0922029703,NaN,NaN,0.5446529147,0.00577952714,-1.63357589,0,1.290507523,-1.302567594,-139.5938896
0.0322710396,0.0957154644,NaN,NaN,-1.764945275,0.005961216972,0.4041827474,0,-0.110607689,0.7149947796,-94.93416334
0.0322710396,0.09922795851,NaN,NaN,-2.445061764,0.005039278006,0.5806944711,0,-0.8050077971,-1.67130476,-73.75256972
0.0322710396,0.1027404526,NaN,NaN,1.348590379,0.005605876337,1.964653427,0,2.53653238,0.03018079497,20.58501391
0.0322710396,0.1062529467,NaN,NaN,0.08840168499,0.005915575606,0.0295887434,0,0.1785544288,0.1711555482,19.3166205
0.0322710396,0.1097654408,NaN,NaN,-0.1324127299,0.005756461399,-0.1426321319,0,-0.1426321319,0.1324127299,14.83389319
0.03578353371,0.01141560585,NaN,NaN,0.02869177456,0.005666674295,-0.04663662788,0,0.05559884287,0.01063334886,-28.73802226
0.03578353371,0.01492809995,NaN,NaN,0.02205646121,0.005756840997,-0.05638434881,0,0.05912732458,0.02802813232,-29.38964381
0.03578353371,0.01844059406,NaN,NaN,0.01238344411,0.005926692406,-0.07694194529,0,0.06502342027,0.05983669827,-30.64644762
0.03578353371,0.02195308817,NaN,NaN,0.008612598931,0.006162442074,-0.09734298815,0,0.06834662957,0.08955752039,-32.4394404
0.03578353371,0.02546558227,NaN,NaN,0.0100569468,0.006458089497,-0.1215275241,0,0.07183487721,0.1179595709,-34.71181947
0.03578353371,0.02897807638,NaN,NaN,0.01201640666,0.006822667765,-0.1516370799,0,0.07528650875,0.1476687576,-37.43019611
0.03578353371,0.03249057049,NaN,NaN,0.005835916091,0.007276924831,-0.1841305586,0,0.07263919113,0.1787272611,-40.52981392
0.03578353371,0.03600306459,NaN,NaN,-0.01513310463,0.007832067824,-0.2078288184,0,0.05616227546,0.2043351199,-43.80408614
0.03578353371,0.0395155587,NaN,NaN,-0.04471211385,0.008460177196,-0.2122702347,0,0.02875031191,0.2152048717,-46.89290835
0.03578353371,0.04302805281,NaN,NaN,-0.08014537701,0.009102731948,-0.1903177901,0,-0.009169446768,0.2034325837,-49.51015352
0.03578353371,0.04654054691,NaN,NaN,-0.108499599,0.009670429025,-0.1387119458,0,-0.04600255335,0.1681838668,-51.41894353
0.03578353371,0.05005304102,NaN,NaN,-0.1211039078,0.01007919039,-0.05736671006,2.246880025,-0.07922927943,0.1203199924,-52.54138249
0.03578353371,0.05356553512,NaN,NaN,-0.1022593437,0.01025371587,0.05366277905,0,-0.1136000434,0.07665496021,-52.95150862
0.03578353371,0.05707802923,NaN,NaN,-0.027647591,0.01011939244,0.1782386163,0,-0.1564068572,0.05079584931,-52.99852005
0.03578353371,0.06059052334,NaN,NaN,0.1128612804,0.009624387788,0.2710858273,0,-0.2118143976,0.04670420712,-53.49483556
0.03578353371,0.06410301744,NaN,NaN,0.2651440399,0.008814433834,0.3069606353,0,-0.314471993,0.04914748816,-55.83659255
0.03578353371,0.06761551155,NaN,NaN,0.385912201,0.007763346808,0.294928302,0,-0.4569859566,0.008330309614,-61.62375033
0.03578353371,0.07112800566,NaN,NaN,0.4584986985,0.006593908343,0.2412523255,0,-0.5653446249,-0.1208339922,-72.44269767
0.03578353371,0.07464049976,NaN,NaN,0.4838045154,0.005559504853,0.1928155692,0,-0.5777203558,-0.3053319591,-89.0377848
0.03578353371,0.07815299387,NaN,NaN,0.5601702495,0.004859026426,0.03262179794,14.33034403,-0.3245851434,-0.5043085747,-110.9768322
0.03578353371,0.08166548798,NaN,NaN,0.5773419266,0.00475135412,-0.928125191,0,0.7945835516,-0.5411675537,-129.3767161
0.03578353371,0.08517798208,NaN,NaN,-0.6181665118,0.005976484703,0.6166194396,0,-0.5942339091,1.140462541,-99.40301125
0.03578353371,0.08869047619,NaN,NaN,0.356228022,0.00624315142,1.487663075,0,-2.086793915,-0.04198541639,-117.992641
0.03578353371,0.0922029703,-0.009557525153,-0.0005233008134,-2.311337803,0.009571840512,-0.02955934629,64.57216403,-1.063479176,1.029604926,-176.8660276
0.03578353371,0.0957154644,0.001452822051,-0.00923306019,-3.279266017,0.009346662099,0.9789468361,95.97891535,-0.7021618326,3.832373868,-81.05782769
0.03578353371,0.09922795851,-0.0005054618941,-0.01054594645,-2.358449847,0.01055805276,4.551454048,0,-0.2805675328,-0.5808830445,-92.74405785
0.03578353371,0.1027404526,0.008751371435,0.008794243601,-2.189171127,0.01240666041,0.8327709073,62.72158816,-0.3555518365,-2.860214562,45.14000018
0.03578353371,0.1062529467,NaN,NaN,-0.1126372981,0.006411656255,-1.356048648,0,-1.025011366,0.8656019673,22.22951796
0.03578353371,0.1097654408,NaN,NaN,-0.2311923424,0.005634445265,-0.4689283935,0,-0.452375438,0.3481174438,10.127008
0.03929602782,0.01141560585,NaN,NaN,0.05300819102,0.005496747033,-0.06512402025,0,0.09085206096,-0.0032547279,-27.36056973
0.03929602782,0.01492809995,NaN,NaN,0.04273651654,0.005606100994,-0.070390076,0,0.09328050412,0.01916994682,-28.03467949
0.03929602782,0.01844059406,NaN,NaN,0.0291149802,0.00580237115,-0.08322120506,0,0.09627785986,0.05679186587,-29.31407801
0.03929602782,0.02195308817,NaN,NaN,0.02673997996,0.006054109772,-0.09542298663,0,0.09576773486,0.08800268132,-31.09498397
0.03929602782,0.02546558227,NaN,NaN,0.03612053136,0.006344711264,-0.1158054007,0,0.1000828985,0.114893773,-33.3185009
0.03929602782,0.02897807638,NaN,NaN,0.04996326239,0.006690000565,-0.1523169788,0,0.1112951917,0.1468305971,-36.05020974
0.03929602782,0.03249057049,NaN,NaN,0.04774023893,0.007142419343,-0.2028826133,0,0.1143013599,0.1902350106,-39.42435867
0.03929602782,0.03600306459,NaN,NaN,0.006702082545,0.007753660787,-0.2435935613,0,0.08332895962,0.2327863069,-43.3024936
0.03929602782,0.0395155587,NaN,NaN,-0.04648038088,0.008487399893,-0.258275236,0,0.0376130615,0.258889818,-47.01829196
0.03929602782,0.04302805281,NaN,NaN,-0.1224771982,0.009282236673,-0.2374057218,0,-0.03523643146,0.2521797415,-50.22892024
0.03929602782,0.04654054691,NaN,NaN,-0.1862245793,0.009999434538,-0.1767689895,0,-0.09273652285,0.2068132793,-52.45973573
0.03929602782,0.05005304102,NaN,NaN,-0.238075792,0.01054550294,-0.07660531549,5.806530862,-0.1294817992,0.1445027098,-53.54243313
0.03929602782,0.05356553512,NaN,NaN,-0.2577580079,0.01084901268,0.08532920594,5.925492994,-0.1539564967,0.09805223101,-53.36165186
0.03929602782,0.05707802923,NaN,NaN,-0.1841135286,0.0108013961,0.3028044956,0,-0.1798877247,0.09016054619,-52.12762318
0.03929602782,0.06059052334,NaN,NaN,0.05241356532,0.01026873844,0.454563541,0,-0.1792133121,0.1310650103,-50.80735259
0.03929602782,0.06410301744,NaN,NaN,0.2886101855,0.009405131245,0.4841850562,0,-0.2941006741,0.2101088874,-51.79048256
0.03929602782,0.06761551155,NaN,NaN,0.448902185,0.008287119114,0.4410214273,0,-0.5530093472,0.2065341615,-57.58449426
0.03929602782,0.07112800566,NaN,NaN,0.5340851106,0.006957054264,0.2894482277,0,-0.7692775225,-0.03093060491,-70.71025397
0.03929602782,0.07464049976,NaN,NaN,0.4827744893,0.005872083539,0.3332542012,0,-0.98202845,-0.3847480265,-91.32418257
0.03929602782,0.07815299387,NaN,NaN,0.7973567455,0.004945984851,0.8013310199,0,-1.228400594,-0.949855439,-125.141256
0.03929602782,0.08166548798,-0.00725116039,0.0002805167488,-1.010767784,0.007256584365,-0.9003432189,0,0.9685112397,0.604108455,177.7845732
0.03929602782,0.08517798208,0.004105325641,-0.009328884889,-2.563827005,0.01019224175,0.3507058004,79.90426621,0.05441355798,3.520983115,-66.24733442
0.03929602782,0.08869047619,0.001945394156,-0.01085506364,0.3419149619,0.0110280082,2.828314415,0,-1.079753829,4.613779556,-79.83957781
0.03929602782,0.0922029703,-0.0008882776068,-0.01560032068,-3.220959214,0.01562558934,2.371093972,62.61798503,0.8905384399,4.952964224,-93.25888573
0.03929602782,0.0957154644,0.01638700543,-0.01992386768,-2.611540998,0.02579717912,3.737511339,0,2.013322012,3.312523772,-50.56334776
0.03929602782,0.09922795851,0.01535652646,-0.01410755435,2.826297304,0.02085296129,5.947471652,0,-2.372413087,2.258767536,-42.57270504
0.03929602782,0.1027404526,-0.001873434178,-0.00696731621,-0.3773982892,0.007214793884,1.663333921,0,-3.650473973,-1.772507426,-105.0502242
0.03929602782,0.1062529467,NaN,NaN,-1.726283709,0.004365413968,0.902842057,45.51332559,0.2705017395,-0.8167463215,-27.84765519
0.03929602782,0.1097654408,NaN,NaN,-0.7522921531,0.005223230494,0.3831202193,0,-0.02324009293,-0.2499966867,-10.22583367
0.04280852192,0.01141560585,NaN,NaN,0.0750244058,0.005223405513,-0.0954346378,0,0.136248712,-0.02247819844,-25.14233156
0.04280852192,0.01492809995,NaN,NaN,0.05730546624,0.005375641035,-0.09229805297,0,0.1363257386,0.01058184006,-25.89170241
0.04280852192,0.01844059406,NaN,NaN,0.03459998018,0.005632085806,-0.09012981232,0,0.1310397802,0.06015813707,-27.27105263
0.04280852192,0.02195308817,NaN,NaN,0.03311180936,0.005919931936,-0.08532235262,0,0.1183635515,0.09076756607,-29.05794478
0.04280852192,0.02546558227,NaN,NaN,0.0577219363,0.006195403767,-0.09395411327,0,0.1214337904,0.1067822425,-31.08927617
