PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 70, filenames: A: RA001_12_H4 070.jpg & B: RA001_12_H4 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,-0.001132672257,0.0007371359225,-0.008352341291,0,0.008352341291,-0.001132672257,-40.26199838
0.0322710396,0.01492809995,NaN,NaN,-0.003751193237,0.0007580429692,-0.009801634067,0,0.01029073454,0.0006878056163,-40.17960401
0.0322710396,0.01844059406,NaN,NaN,-0.008773211924,0.0007985941395,-0.01243147014,0,0.01405663843,0.003969453441,-39.99219675
0.0322710396,0.02195308817,NaN,NaN,-0.01358501114,0.0008565127525,-0.01424271965,0,0.01727480126,0.006644812246,-39.66296243
0.0322710396,0.02546558227,NaN,NaN,-0.01786898723,0.00092888835,-0.01514207028,0,0.02002630599,0.00866901605,-39.1622638
0.0322710396,0.02897807638,NaN,NaN,-0.02125293795,0.001012571762,-0.01521410938,0,0.02236908272,0.01023370871,-38.49871513
0.0322710396,0.03249057049,NaN,NaN,-0.02358714353,0.001104480555,-0.0146548348,0,0.02405900234,0.01158698508,-37.7377755
0.0322710396,0.03600306459,NaN,NaN,-0.02544368738,0.001201354463,-0.01328721465,0,0.02411651616,0.01252694901,-36.9703885
0.0322710396,0.0395155587,NaN,NaN,-0.02822105125,0.001298109819,-0.009748976038,0,0.02075858795,0.01167037036,-36.19982615
0.0322710396,0.04302805281,NaN,NaN,-0.03353353798,0.001384731379,-0.0006811730471,0,0.01176472338,0.006122534397,-35.17613484
0.0322710396,0.04654054691,NaN,NaN,-0.04043962692,0.001442554359,0.01863252618,0,-0.003475452606,-0.007405713436,-33.23209823
0.0322710396,0.05005304102,NaN,NaN,-0.0431176223,0.001445924048,0.05029798724,0,-0.02183003707,-0.03017162182,-29.23929001
0.0322710396,0.05356553512,NaN,NaN,-0.03193028625,0.001378399609,0.08991380047,0,-0.03693231461,-0.05746093871,-21.62208899
0.0322710396,0.05707802923,NaN,NaN,-0.004344046818,0.001258342444,0.1285024379,0,-0.04966872998,-0.08030999009,-8.620898379
0.0322710396,0.06059052334,NaN,NaN,0.04300734677,0.001144644356,0.1558302374,0,-0.06006898098,-0.08851939609,11.36365935
0.0322710396,0.06410301744,NaN,NaN,0.1099164795,0.001107469009,0.1592582821,0,-0.06968995647,-0.07350890696,37.20528683
0.0322710396,0.06761551155,NaN,NaN,0.1477356266,0.001153053228,0.1434146053,0,-0.1190136361,-0.05487832703,64.77844819
0.0322710396,0.07112800566,NaN,NaN,0.1236161516,0.001367260974,0.1460443864,0,-0.2179069648,-0.08503295722,92.30059418
0.0322710396,0.07464049976,NaN,NaN,0.08971176113,0.001985413164,0.1961543701,0,-0.2894304041,-0.1819277016,110.899599
0.0322710396,0.07815299387,NaN,NaN,0.00898672333,0.003030060281,0.3149116391,0,-0.3643651196,-0.3407189523,117.2337056
0.0322710396,0.08166548798,NaN,NaN,-0.04296816101,0.004622267433,0.4835667393,0,-0.3676649214,-0.5550695914,115.9088304
0.0322710396,0.08517798208,NaN,NaN,-0.04147185464,0.006827299408,0.6930473349,0,-0.3128960994,-0.728089514,111.7247782
0.0322710396,0.08869047619,NaN,NaN,-0.6628910719,0.009620332988,1.140354903,0,-0.8738127591,-1.226317839,108.0011595
0.0322710396,0.0922029703,NaN,NaN,4.7218766,0.01501523985,-2.719996283,0,6.128780674,-0.4296923029,102.5706882
0.0322710396,0.0957154644,NaN,NaN,-3.309434648,0.002257492975,-7.206109794,0,3.078372693,0.3939918451,29.29893869
0.0322710396,0.09922795851,NaN,NaN,-11.7531151,0.0226366654,0.06988372968,0,-2.266511257,0.5446412121,-32.13264059
0.0322710396,0.1027404526,NaN,NaN,0.6269495748,0.03529483888,6.977224619,0,4.751885428,3.131586423,-0.9137265443
0.0322710396,0.1062529467,NaN,NaN,1.058812635,0.03368996068,0.4764459013,0,-0.0269565966,-0.1638467741,2.496990107
0.0322710396,0.1097654408,NaN,NaN,0.6832167256,0.03152172433,-0.5588520693,0,-0.5588520693,-0.6832167256,3.066369932
0.03578353371,0.01141560585,NaN,NaN,0.0006566843871,0.0007162304892,-0.01115645482,0,0.01051288303,-0.00325665805,-40.3492028
0.03578353371,0.01492809995,NaN,NaN,-0.002228060358,0.0007384055108,-0.01263430848,0,0.01232536584,-0.001176747526,-40.3000342
0.03578353371,0.01844059406,NaN,NaN,-0.007746955163,0.0007812487097,-0.0153124865,0,0.01584085571,0.002513312673,-40.17130689
0.03578353371,0.02195308817,NaN,NaN,-0.01317509549,0.0008421118126,-0.0169889094,0,0.01867919815,0.005461676364,-39.90303109
0.03578353371,0.02546558227,NaN,NaN,-0.01810685857,0.0009176909457,-0.01749569527,0,0.02109718801,0.007602213735,-39.42708845
0.03578353371,0.02897807638,NaN,NaN,-0.0219244249,0.00100451369,-0.01698554888,0,0.02340019803,0.009304999179,-38.72177833
0.03578353371,0.03249057049,NaN,NaN,-0.02423552656,0.001099715663,-0.0161313845,0,0.02552068682,0.01133209337,-37.87544112
0.03578353371,0.03600306459,NaN,NaN,-0.02593872569,0.001201692427,-0.01555438056,0,0.02611609987,0.01422694416,-37.09746415
0.03578353371,0.0395155587,NaN,NaN,-0.02959430902,0.001308601419,-0.01458861507,0.2227875857,0.02248614367,0.01705155302,-36.57562812
0.03578353371,0.04302805281,NaN,NaN,-0.03934211784,0.001414801674,-0.009000357857,0.6535529908,0.01060885273,0.0160296577,-36.21877482
0.03578353371,0.04654054691,NaN,NaN,-0.05536806908,0.001502274524,0.009865992866,0.9474228842,-0.01106139274,0.005417175624,-35.28087793
0.03578353371,0.05005304102,NaN,NaN,-0.06894045898,0.001534689299,0.04823596234,0.5766050661,-0.03703984924,-0.01975988606,-32.31204449
0.03578353371,0.05356553512,NaN,NaN,-0.06085364846,0.00147877764,0.09990746412,0,-0.05182263561,-0.05293471634,-25.16676007
0.03578353371,0.05707802923,NaN,NaN,-0.03208706554,0.001358665826,0.1526560897,0,-0.05998275892,-0.08205682165,-12.04301883
0.03578353371,0.06059052334,NaN,NaN,0.02426845272,0.001255742368,0.1963877376,0,-0.06002941136,-0.0950815458,8.959802667
0.03578353371,0.06410301744,NaN,NaN,0.1318649235,0.001270610882,0.1960544398,0,-0.03712879403,-0.05960456165,35.63617295
0.03578353371,0.06761551155,NaN,NaN,0.1889776785,0.001270546661,0.1394972788,1.601094349,-0.09014055716,0.008463014615,59.39636918
0.03578353371,0.07112800566,NaN,NaN,0.1142246073,0.001201698137,0.1090020632,0,-0.264453314,-0.007854963657,87.50720614
0.03578353371,0.07464049976,NaN,NaN,0.07404476683,0.001651960638,0.1327514468,0,-0.3485067696,-0.1147868334,114.4320541
0.03578353371,0.07815299387,NaN,NaN,-0.0835267624,0.002517045525,0.2571465903,0,-0.4997433656,-0.2930267814,124.6734509
