PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 67, filenames: A: RA001_12_H4 067.jpg & B: RA001_12_H4 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03929602782,0.08517798208,0.00136380135,-0.01315266766,-2.072473104,0.01322318497,0.2940294295,41.98614334,1.833458835,6.363586458,-84.08015075
0.03929602782,0.08869047619,0.006267064546,-0.02965190069,0.685088434,0.03030695156,1.592342555,0,-0.4096405095,4.362084414,-78.06590843
0.03929602782,0.0922029703,-0.002481427612,-0.02288136961,0.404192584,0.02301552863,5.160813701,0,-6.399724544,2.955452487,-96.18939617
0.03929602782,0.0957154644,-0.01763165427,-0.02190558243,-4.166901277,0.02811991774,4.19406933,0,3.058045965,3.23908973,-128.8303516
0.03929602782,0.09922795851,0.02289615699,-0.0195270094,-1.34431969,0.03009216013,6.210746867,0,1.696022026,2.13126786,-40.45923506
0.03929602782,0.1027404526,-0.00695247191,-0.007576436459,3.177584807,0.01028295945,3.72962511,0,-2.930121027,0.02767929831,-132.5408627
0.03929602782,0.1062529467,NaN,NaN,-1.222823579,0.006681599395,1.314504428,0,1.795251059,0.8966257937,-77.52886531
0.03929602782,0.1097654408,NaN,NaN,-0.3746913408,0.007115266623,0.9599351723,0,0.8811805011,0.7234614196,-59.15146451
0.04280852192,0.01141560585,NaN,NaN,0.1316514705,0.00619708862,-0.1096196745,0,0.1666949848,-0.001150867164,-67.33200117
0.04280852192,0.01492809995,NaN,NaN,0.1150215992,0.006396611838,-0.1360019414,0,0.1674489283,0.02781947714,-67.4809171
0.04280852192,0.01844059406,NaN,NaN,0.07290007382,0.006799228626,-0.1840444156,0,0.1596175976,0.08161907561,-67.76882172
0.04280852192,0.02195308817,NaN,NaN,0.0149265227,0.007375651961,-0.2155803447,0,0.1343536774,0.1229046936,-68.07142843
0.04280852192,0.02546558227,NaN,NaN,-0.04694329922,0.008058721782,-0.2239348321,0,0.1027213577,0.1449783555,-68.20621578
0.04280852192,0.02897807638,NaN,NaN,-0.1041682608,0.008774028295,-0.2099272668,0,0.07480560833,0.1473743801,-68.04698534
0.04280852192,0.03249057049,NaN,NaN,-0.1522210809,0.009458168825,-0.1684831751,0,0.05335640429,0.1358664016,-67.49279727
0.04280852192,0.03600306459,NaN,NaN,-0.1620004224,0.01003912415,-0.1043397281,5.103538965,0.05330158784,0.1255109757,-66.50538418
0.04280852192,0.0395155587,NaN,NaN,-0.1286675181,0.01050074414,-0.03293639416,5.160260787,0.05171519803,0.1294676552,-65.36655824
0.04280852192,0.04302805281,NaN,NaN,-0.04946983238,0.01082064714,0.002850403442,0.6449889783,0.04732048267,0.1236025908,-64.63244728
0.04280852192,0.04654054691,NaN,NaN,0.04666478308,0.01102878422,-0.03770909543,0,0.06293627111,0.09606956462,-64.67949688
0.04280852192,0.05005304102,NaN,NaN,0.08081711694,0.01127071529,-0.164295505,0,0.1187156596,0.04715977624,-65.39334264
0.04280852192,0.05356553512,NaN,NaN,-0.03038547002,0.01175875277,-0.2948263517,0,0.2330303231,0.006515995693,-65.6410264
0.04280852192,0.05707802923,NaN,NaN,-0.212265839,0.01262467116,-0.3177812699,0,0.4905536005,0.1133809731,-63.57544124
0.04280852192,0.06059052334,NaN,NaN,-0.2178930146,0.01424946342,0.1888970063,0,0.4379935786,0.8142190278,-59.09584956
0.04280852192,0.06410301744,NaN,NaN,-0.02840890317,0.01565455333,0.3113141594,0,-0.03374450922,1.033592006,-59.59879215
0.04280852192,0.06761551155,NaN,NaN,0.4209752488,0.01646956098,0.2575005364,0,-0.3688660358,1.222799576,-63.68974048
0.04280852192,0.07112800566,0.005147704331,-0.01689270642,0.1379806138,0.01765962599,0.01987476463,0,-0.9084730365,1.691702103,-73.05247977
0.04280852192,0.07464049976,0.003624169409,-0.02063571472,0.0005045307731,0.0209515471,0.8546628606,0,-0.5763246986,2.634550173,-80.03895313
0.04280852192,0.07815299387,0.003121595062,-0.02314455012,-0.8293450679,0.02335411218,2.887496451,0,-0.8484611207,2.112014538,-82.31864967
0.04280852192,0.08166548798,0.003557024386,-0.01791183907,-3.893467488,0.01826161005,5.951308838,0,1.236768983,2.531812874,-78.7680384
0.04280852192,0.08517798208,0.02114152043,-0.0111335907,-1.897277274,0.02389394752,4.655801042,0,1.957116776,1.708306155,-27.77227963
0.04280852192,0.08869047619,0.01709556077,-0.007558780652,4.593608471,0.01869206685,2.948338157,104.5290435,2.675437206,2.504399575,-23.85255762
0.04280852192,0.0922029703,0.01440395517,-0.009574259042,2.970041961,0.01729567463,3.570578109,0,3.05040959,4.325778487,-33.61184846
0.04280852192,0.0957154644,0.01737785159,-0.01021141753,-0.1826693769,0.02015596125,6.335293761,0,4.905809215,6.216266575,-30.43896538
0.04280852192,0.09922795851,0.03227720624,-0.009156176753,2.58283973,0.03355076177,2.514751189,0,1.111344793,1.698730297,-15.83721552
0.04280852192,0.1027404526,0.0122092343,-0.007345148955,3.414192224,0.01424838992,3.701043959,0,-3.377612934,2.574737139,-31.03136937
0.04280852192,0.1062529467,NaN,NaN,1.296208891,0.009897175171,1.881148981,0,0.01465060826,1.216754416,-31.69554818
0.04280852192,0.1097654408,NaN,NaN,0.5422692065,0.009193720386,1.107817805,0,0.1361405442,1.000450377,-33.03127437
0.04632101603,0.01141560585,NaN,NaN,0.1882122944,0.005538953776,-0.1352017968,0,0.2259818284,-0.01197526907,-67.01409309
0.04632101603,0.01492809995,NaN,NaN,0.1791486369,0.005764137644,-0.1726563227,0,0.2360562557,0.02795195888,-67.24714471
0.04632101603,0.01844059406,NaN,NaN,0.1262624014,0.006266361783,-0.242658073,0,0.2215236136,0.1041108446,-67.84751177
0.04632101603,0.02195308817,NaN,NaN,0.03785918946,0.007018669165,-0.2872256879,0,0.1702568401,0.1608258558,-68.5739123
0.04632101603,0.02546558227,NaN,NaN,-0.05330844528,0.007901001334,-0.2937583951,0,0.1118817388,0.1854960638,-69.02753004
0.04632101603,0.02897807638,NaN,NaN,-0.1356135634,0.008797984947,-0.2780779292,0,0.06788295546,0.1772153501,-69.06110661
0.04632101603,0.03249057049,NaN,NaN,-0.2349150497,0.009650573988,-0.2140421727,4.311184302,0.02096404821,0.1407488964,-68.46327732
0.04632101603,0.03600306459,NaN,NaN,-0.2548659863,0.01029063438,-0.104782015,10.37610745,0.04733195073,0.1105864012,-66.86652161
0.04632101603,0.0395155587,NaN,NaN,-0.2110302109,0.01076731278,0.04771164992,9.136179027,0.04632993208,0.1439435607,-64.6842595
0.04632101603,0.04302805281,NaN,NaN,-0.06415848146,0.01097886063,0.1479885619,0,0.01200965062,0.1481248948,-63.21881194
0.04632101603,0.04654054691,NaN,NaN,0.164849506,0.01088483003,0.1006851288,5.942525891,0.008253691683,0.1012976514,-63.4121943
0.04632101603,0.05005304102,NaN,NaN,0.3046524294,0.01074421226,-0.1802135502,10.77687506,0.06727046164,-0.02138539085,-65.84347912
0.04632101603,0.05356553512,NaN,NaN,0.04523588716,0.01105542789,-0.5107925566,0,0.1580761984,-0.2687941165,-68.57751967
0.04632101603,0.05707802923,NaN,NaN,-0.5179972251,0.01168200218,-1.010826321,0,1.073703656,-0.6205618748,-65.77584783
0.04632101603,0.06059052334,0.009628747234,-0.0116624385,-0.5637320543,0.01512366506,-0.9412438384,0,1.173952446,-0.09709925305,-50.45622424
0.04632101603,0.06410301744,0.01089681954,-0.01361842251,0.9811836494,0.01744139064,3.196041765,0,1.276081822,3.929282603,-51.33485222
0.04632101603,0.06761551155,0.01066457533,-0.01423794262,0.9111941719,0.01778910276,1.828007344,0,0.6432987737,3.153835485,-53.16587073
0.04632101603,0.07112800566,0.009955838528,-0.01827538604,-0.01139636557,0.02081125791,1.620260544,0,1.021725314,2.836798568,-61.41988234
0.04632101603,0.07464049976,0.01429340914,-0.01851102526,-0.255975757,0.02338716744,1.38229851,0,1.68618198,2.212044932,-52.32624021
0.04632101603,0.07815299387,0.01677765613,-0.02118986545,-0.3358239903,0.02702776615,1.276724284,0,1.956281638,1.035650567,-51.62861539
0.04632101603,0.08166548798,0.02234441665,-0.01766425524,-1.006376327,0.0284833086,1.954364676,0,0.9694374478,-0.3936488555,-38.32793892
0.04632101603,0.08517798208,0.02371769037,-0.01294248176,-1.68168144,0.02701919079,1.786703101,0,-0.8061334816,-2.069484052,-28.62080984
0.04632101603,0.08869047619,0.02541977369,-0.004119420594,-0.6867143953,0.02575139842,2.320028193,0,-0.2491939394,-0.870841998,-9.205085922
0.04632101603,0.0922029703,0.0252544784,-0.001734569019,0.3800321985,0.02531397655,0.2366956755,0,0.6749376742,0.5772402999,-3.929110902
0.04632101603,0.0957154644,0.02645562744,-0.00531558158,-0.9093047563,0.026984359,-2.939430436,0,2.632767375,-1.568143007,-11.36085161
0.04632101603,0.09922795851,0.03769598588,-0.006551208031,1.713088723,0.03826102035,-5.0417719,0,-1.522348799,-4.434690358,-9.858997308
0.04632101603,0.1027404526,0.01509117221,-0.00744795192,2.667762591,0.0168290067,-1.344110662,0,-4.555521332,-2.662731449,-26.26773879
0.04632101603,0.1062529467,0.01232424367,-0.001919560287,0.7074740856,0.01247283824,1.193009902,0,-0.441964193,0.1333008071,-8.852961191
0.04632101603,0.1097654408,NaN,NaN,0.4706395907,0.0116647782,0.2575394062,0,-0.2527589979,1.28596515,-18.62664234
0.04983351014,0.01141560585,NaN,NaN,0.2445210512,0.004656137287,-0.1462517799,0,0.2845099695,-0.03980451204,-66.30244794
0.04983351014,0.01492809995,NaN,NaN,0.2776558692,0.004855559799,-0.2075701117,0,0.3387130358,0.02265941477,-66.43021086
0.04983351014,0.01844059406,NaN,NaN,0.2151417054,0.005484332377,-0.326705866,0,0.3201637609,0.1460464882,-67.64645461
0.04983351014,0.02195308817,NaN,NaN,0.06355627903,0.006533205734,-0.3969059386,0,0.2132683308,0.2307918211,-69.28933286
0.04983351014,0.02546558227,NaN,NaN,-0.06853610798,0.007731459555,-0.3857951313,0,0.1066658019,0.2589646938,-70.257259
0.04983351014,0.02897807638,NaN,NaN,-0.1500624976,0.008872065718,-0.394583882,0,0.0638804265,0.23524206,-70.74438902
0.04983351014,0.03249057049,NaN,NaN,-0.3969595682,0.01006760543,-0.3048255717,10.93699387,-0.08471511765,0.1393274327,-70.48487546
0.04983351014,0.03600306459,NaN,NaN,-0.4115182624,0.0107192307,-0.1484578089,17.22534852,0.06873223481,0.03214217211,-67.95895003
0.04983351014,0.0395155587,NaN,NaN,-0.3964288576,0.01131327495,0.1805764469,15.73863888,0.07426292894,0.1875952915,-63.48834589
0.04983351014,0.04302805281,NaN,NaN,-0.1609833886,0.01146416258,0.4407070654,0,-0.05386550397,0.2236557762,-60.32360158
0.04983351014,0.04654054691,NaN,NaN,0.3722392931,0.01082020495,0.472674599,0,-0.1092016166,0.1823815371,-59.90110297
0.04983351014,0.05005304102,0.003984857882,-0.008940819136,0.3104904433,0.009788633161,0.08976409316,0,-0.6331804673,0.2710104866,-65.97781568
0.04983351014,0.05356553512,0.00211163024,-0.009997847029,0.6185730962,0.0102184112,0.5225999447,0,-0.5478003651,0.6401587525,-78.07391986
0.04983351014,0.05707802923,-0.0001120220271,-0.009353743755,0.2225482699,0.009354414529,2.510172667,0,0.666611291,2.534426604,-90.6861512
0.04983351014,0.06059052334,0.003671398984,-0.01008303884,-3.903421598,0.01073064969,2.402138926,0,5.509177559,1.325901907,-69.99260943
0.04983351014,0.06410301744,0.03294967704,-0.005573467568,-1.657572352,0.03341773119,2.704150048,0,4.357277962,2.482155341,-9.600755406
0.04983351014,0.06761551155,0.02479852526,-0.009303283737,2.794806806,0.02648618401,1.927363826,87.22706344,-0.6632997348,4.139599388,-20.56381658
0.04983351014,0.07112800566,0.0208030982,-0.01334393194,2.473153111,0.02471496337,1.830653616,75.8360223,0.03920007324,3.626767677,-32.67772188
0.04983351014,0.07464049976,0.01624927956,-0.01561212379,2.404541115,0.02253391878,0.4711684448,106.5868962,-0.3169723754,1.640927058,-43.85436712
0.04983351014,0.07815299387,0.0112437981,-0.01745270218,2.192253801,0.02076101657,-0.4488053782,97.68036719,0.1395101279,0.2428578115,-57.20858534
0.04983351014,0.08166548798,0.009039029509,-0.01804158667,-0.8550571202,0.02017926916,-1.525290644,0,1.680023549,-0.8365140384,-63.38863656
0.04983351014,0.08517798208,0.02014825401,-0.01987202595,-2.41216605,0.02829928541,1.573339162,57.20232987,1.330698374,-0.47518627,-44.60453923
0.04983351014,0.08869047619,0.02218581874,-0.01084615316,-0.9280739285,0.02469513295,2.063478971,0,-1.749528266,-1.923244406,-26.05298024
0.04983351014,0.0922029703,0.01726290049,-0.005868683582,2.226212193,0.01823318898,0.213550238,0,-3.650179817,-1.690620337,-18.77594294
0.04983351014,0.0957154644,0.001545026439,-0.004157765239,3.438589089,0.004435551655,-1.994289482,99.28922397,-1.763330552,-1.249086719,-69.6149233
0.04983351014,0.09922795851,-0.001008811592,-0.008486203894,0.9401087786,0.008545955614,-6.250687383,0,-0.03065482742,-3.455486915,-96.77931614
0.04983351014,0.1027404526,-0.001864775006,-0.01397589041,-1.489020883,0.01409974817,2.060456741,0,2.521946926,0.859379953,-97.59997216
0.04983351014,0.1062529467,0.0130796892,-0.004267428755,-2.692465462,0.01375824181,1.764133071,58.63980118,1.576322923,-1.005900829,-18.06962862
0.04983351014,0.1097654408,NaN,NaN,-0.1592684482,0.01379887372,0.6040218029,0,-0.1310094168,0.5919129747,-17.92176393
0.05334600424,0.01141560585,NaN,NaN,0.2582346549,0.003575224329,-0.08731593604,0,0.2982953791,-0.1387651772,-65.02633069
0.05334600424,0.01492809995,NaN,NaN,0.4618148539,0.003524493825,-0.211278295,0,0.5241193869,-0.01694445896,-63.36912047
0.05334600424,0.01844059406,NaN,NaN,0.3930922717,0.004287336533,-0.4596893406,0,0.5071500634,0.2266238722,-66.22664365
0.05334600424,0.02195308817,NaN,NaN,0.06976032928,0.005903372538,-0.5878970692,0,0.2559869203,0.3573302468,-70.39841221
0.05334600424,0.02546558227,NaN,NaN,-0.134329768,0.007625380692,-0.4579323095,0,0.03763271156,0.3843288304,-71.79401001
0.05334600424,0.02897807638,NaN,NaN,0.0008592490023,0.008903074287,-0.6096368956,0,0.1656880663,0.3654607634,-73.12472528
0.05334600424,0.03249057049,NaN,NaN,-0.7913424632,0.01107205686,-0.4622184233,18.81323489,-0.4924371801,0.1491766023,-74.48651137
0.05334600424,0.03600306459,NaN,NaN,-0.5978186373,0.01126934896,-0.364800096,18.67768648,0.2380491772,-0.308940437,-71.18579181
0.05334600424,0.0395155587,0.00589737098,-0.01086488101,-0.5642127647,0.01236222568,-0.08338101832,13.44544413,0.4738258567,-0.1150862425,-61.50724233
0.05334600424,0.04302805281,0.007280474481,-0.01055585552,-0.5067165953,0.01282308053,0.7922485999,0,-0.1436640656,0.2071813277,-55.40559953
0.05334600424,0.04654054691,0.007172590851,-0.008809835666,0.2619904491,0.01136042534,1.068215293,0,-0.198193627,1.176668947,-50.84899486
0.05334600424,0.05005304102,0.005664080625,-0.01093679834,-0.2477593559,0.01231646732,1.111670819,0,0.02256123751,1.462763924,-62.62072134
0.05334600424,0.05356553512,0.008122090342,-0.01004304813,-2.436608095,0.012916314,2.307135042,0,2.360056908,1.337283897,-51.03657538
0.05334600424,0.05707802923,0.02251233818,-0.007530201907,-2.093632181,0.02373835106,3.037292613,0,2.063350835,1.892573828,-18.49468726
0.05334600424,0.06059052334,0.02272346869,-0.006022230144,-0.6591886603,0.02350794089,3.246827787,0,1.220201959,2.280426323,-14.84343082
0.05334600424,0.06410301744,0.02911368665,-0.00413572246,-1.35881222,0.02940596794,-0.3862464898,12.20118525,1.275008333,-0.1787567616,-8.08501408
0.05334600424,0.06761551155,0.03197474786,-0.006751036591,0.3467491504,0.03267967252,0.816137004,0,0.3499696561,2.329317571,-11.92213155
0.05334600424,0.07112800566,0.02912499866,-0.009450760285,2.277950693,0.03061996762,1.113272331,85.77114031,-0.6437953387,2.373748686,-17.97770965
0.05334600424,0.07464049976,0.02171213214,-0.01117845236,3.062056302,0.02442077966,0.7232970087,132.3585491,-0.659154821,1.733632685,-27.24159317
0.05334600424,0.07815299387,0.01605426652,-0.01299955839,2.096099307,0.02065739557,0.7444100159,89.30058252,-0.08569525034,1.76593861,-38.99799474
0.05334600424,0.08166548798,0.01404859162,-0.01476656553,-1.144267979,0.0203817169,0.8209158332,0,2.135646255,1.886133907,-46.42731704
