PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 35, filenames: A: RA001_12_H4 035.jpg & B: RA001_12_H4 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.07464049976,NaN,NaN,0.1440830467,0.01506826732,-0.4889863679,0,-0.2138217713,0.07978523802,-76.45724487
0.03578353371,0.07815299387,NaN,NaN,-0.1641942948,0.01595418072,-0.4017126703,0,-0.07335204023,0.05100350719,-78.17654519
0.03578353371,0.08166548798,NaN,NaN,-0.2544990403,0.01668905214,0.04941251048,7.134279547,0.02101427527,0.344805121,-76.67064547
0.03578353371,0.08517798208,NaN,NaN,0.2467377115,0.01718372841,0.8861942143,0,-0.5116012466,1.118484359,-75.72637419
0.03578353371,0.08869047619,NaN,NaN,0.6578495058,0.01709642737,0.6987282588,0,-1.59723899,0.5925904213,-86.0289418
0.03578353371,0.0922029703,-0.003684286417,-0.01628044661,0.9365292843,0.01669212114,0.631274026,0,-2.104800539,-0.09715123724,-102.7513306
0.03578353371,0.0957154644,-0.009498681623,-0.01449679213,-0.4304539249,0.01733153007,1.11972022,0,-3.259023266,-2.120733439,-123.2338772
0.03578353371,0.09922795851,-0.01361961956,-0.00489837223,0.6728451557,0.01447370331,3.746295729,0,-2.02033854,-0.5572044462,-160.2185951
0.03578353371,0.1027404526,-0.01895847348,0.0006192268768,-0.8122643148,0.01896858347,1.118021887,0,0.08542516307,0.321324777,178.1292545
0.03578353371,0.1062529467,NaN,NaN,-1.825197622,0.01067508003,0.55807725,27.61665918,1.446567445,1.499482607,-168.6549094
0.03578353371,0.1097654408,NaN,NaN,-0.9643004982,0.007935351641,0.8103675262,0,0.7439287548,1.144873748,-160.2042254
0.03929602782,0.01141560585,NaN,NaN,0.03940978887,0.005188924127,-0.06891428874,0,0.07695422162,-0.01935669082,-56.33080703
0.03929602782,0.01492809995,NaN,NaN,0.02839767881,0.005297919113,-0.07880177536,0,0.08344297318,-0.005878579249,-56.25916659
0.03929602782,0.01844059406,NaN,NaN,0.007839361297,0.005509322195,-0.09824043189,0,0.09615146128,0.01875853405,-56.13416372
0.03929602782,0.02195308817,NaN,NaN,-0.01144144432,0.005812024928,-0.1154029551,0,0.1074101841,0.0400279513,-55.96653191
0.03929602782,0.02546558227,NaN,NaN,-0.02787085428,0.006195426932,-0.1316341641,0,0.12091456,0.0582350792,-55.7419533
0.03929602782,0.02897807638,NaN,NaN,-0.04115166056,0.006657464791,-0.1487944896,0,0.1392080005,0.0773581441,-55.45157895
0.03929602782,0.03249057049,NaN,NaN,-0.05491828515,0.007208996458,-0.1655148894,0,0.1577052077,0.1022141522,-55.13438832
0.03929602782,0.03600306459,NaN,NaN,-0.06764015706,0.007855980238,-0.179118309,0,0.1719721338,0.1347493934,-54.85475733
0.03929602782,0.0395155587,NaN,NaN,-0.07765394794,0.008594894635,-0.1905567531,0,0.1763054801,0.1729922618,-54.73217907
0.03929602782,0.04302805281,NaN,NaN,-0.0902387272,0.009413648009,-0.2031701456,0,0.1658441588,0.2076183857,-54.88930381
0.03929602782,0.04654054691,NaN,NaN,-0.1180009498,0.01029279942,-0.2123263973,0,0.1436013272,0.2251854022,-55.28175286
0.03929602782,0.05005304102,NaN,NaN,-0.1584709933,0.01120006018,-0.1942346358,0,0.1272542817,0.2302677549,-55.56560323
0.03929602782,0.05356553512,NaN,NaN,-0.172929503,0.01209001771,-0.1182305546,0.4032572619,0.1254130154,0.2629142796,-55.39687931
0.03929602782,0.05707802923,NaN,NaN,-0.1122948115,0.01289725123,0.006428061794,1.295969771,0.1025995272,0.3505469491,-55.08901175
0.03929602782,0.06059052334,NaN,NaN,0.04333424607,0.01351372586,0.1022554884,0,0.02543411713,0.4563856326,-55.67299173
0.03929602782,0.06410301744,NaN,NaN,0.2489944853,0.01390227989,0.1411676504,3.85411836,-0.1549476156,0.5368020986,-58.23696077
0.03929602782,0.06761551155,NaN,NaN,0.511260672,0.01399848879,0.03483523124,10.21997271,-0.3649333549,0.49426284,-63.70261738
0.03929602782,0.07112800566,NaN,NaN,0.6569428143,0.01408732905,-0.425177787,8.091083093,-0.4137612501,0.2166894219,-72.48082746
0.03929602782,0.07464049976,NaN,NaN,0.2457318944,0.01500417121,-0.930715672,0,-0.3255831388,-0.1420219291,-80.63738288
0.03929602782,0.07815299387,NaN,NaN,-0.6007746802,0.0163574452,-0.9435238528,0,0.02381496077,-0.3883005858,-82.15072586
0.03929602782,0.08166548798,0.004634779527,-0.01675451181,-1.203573203,0.01738375239,-0.2545790121,23.05121486,0.8588956482,0.007361647946,-74.53702602
0.03929602782,0.08517798208,0.009478306085,-0.01712425339,0.1028695576,0.01957238719,1.130200559,0,0.02452975567,1.853105821,-61.03539051
0.03929602782,0.08869047619,0.004359611434,-0.01929371228,1.57566049,0.01978013007,1.942275909,0,-1.769960003,2.429771653,-77.26726185
0.03929602782,0.0922029703,-0.002273166178,-0.01883657932,2.44875791,0.01897324445,2.538462456,0,-2.238238768,4.129951531,-96.88108179
0.03929602782,0.0957154644,-0.01210343677,-0.02488380828,-0.7158286767,0.02767123229,4.299457221,0,-0.3284599872,2.147220693,-115.9381998
0.03929602782,0.09922795851,-0.0009125359393,-0.0112768612,-1.151450683,0.01131372265,9.152291624,0,-0.2906560937,3.594329902,-94.62635657
0.03929602782,0.1027404526,-0.009079900853,-0.005361500489,-0.8140656449,0.01054468051,5.558007394,0,-1.723509453,3.438131974,-149.4389959
0.03929602782,0.1062529467,NaN,NaN,-1.272738787,0.005616241573,2.578061361,0,0.5912944933,2.010578107,-136.9924149
0.03929602782,0.1097654408,NaN,NaN,-0.5762076098,0.00421407513,1.760499439,0,0.3202818732,1.497101203,-126.9387576
0.04280852192,0.01141560585,NaN,NaN,0.06324173781,0.004878437705,-0.09187027967,0,0.1056481502,-0.03637612248,-56.55435441
0.04280852192,0.01492809995,NaN,NaN,0.04995661266,0.005000814722,-0.1009309395,0,0.1108995841,-0.01978683574,-56.4577911
0.04280852192,0.01844059406,NaN,NaN,0.02566768333,0.00523428298,-0.1189267811,0,0.1199960973,0.008830055647,-56.31869638
0.04280852192,0.02195308817,NaN,NaN,0.002838123024,0.005557981574,-0.1330342318,0,0.1250340292,0.02986703493,-56.16708047
0.04280852192,0.02546558227,NaN,NaN,-0.0146771166,0.005948585163,-0.1455911004,0,0.1352573963,0.04231181594,-55.93494411
0.04280852192,0.02897807638,NaN,NaN,-0.02376464286,0.006399830755,-0.1634472193,0,0.1612993995,0.05518729727,-55.54046734
0.04280852192,0.03249057049,NaN,NaN,-0.04011711547,0.006949710412,-0.1823908858,0,0.1886776092,0.07991921088,-55.0417547
0.04280852192,0.03600306459,NaN,NaN,-0.05612510141,0.00761554798,-0.1931786836,0,0.2126761428,0.1209853881,-54.47738418
0.04280852192,0.0395155587,NaN,NaN,-0.0616984758,0.008396283849,-0.1994495178,0,0.2227813697,0.1796836679,-54.0759504
0.04280852192,0.04302805281,NaN,NaN,-0.06537201719,0.00928006597,-0.219081457,0,0.2042246504,0.2384907757,-54.2334408
0.04280852192,0.04654054691,NaN,NaN,-0.112899746,0.01025490698,-0.2584534599,0,0.155193167,0.2523357498,-55.06008946
0.04280852192,0.05005304102,NaN,NaN,-0.2264319945,0.01128982461,-0.2673228301,0,0.1309585178,0.2089120669,-55.67778021
0.04280852192,0.05356553512,NaN,NaN,-0.321240018,0.01234532173,-0.1450818075,6.263202135,0.1856061577,0.2221365082,-54.73039725
0.04280852192,0.05707802923,NaN,NaN,-0.2799552473,0.01337954771,0.127947175,3.523199623,0.2165909333,0.3904050351,-52.49423334
0.04280852192,0.06059052334,NaN,NaN,-0.0313588294,0.01413323667,0.310435517,0,0.1878621629,0.5969480607,-51.11324595
0.04280852192,0.06410301744,NaN,NaN,0.2413114257,0.0146467114,0.4821941812,0,-0.1342972231,0.827904724,-52.50157603
0.04280852192,0.06761551155,NaN,NaN,0.817636836,0.01436208132,0.5631845893,0,-0.6406571921,0.8887216311,-58.2699031
0.04280852192,0.07112800566,0.003793784146,-0.01276370961,1.298731795,0.01331559541,0.2419435719,25.36136916,-0.9198396401,1.014706595,-73.44636113
0.04280852192,0.07464049976,-0.0002394348065,-0.01492977793,1.211393105,0.01493169776,0.9839359367,18.72942443,-0.2698477867,2.372848826,-90.91879652
0.04280852192,0.07815299387,-0.001409065756,-0.01764225795,-0.7514027668,0.01769843868,1.118522604,0,0.1649597247,1.836065092,-94.56645108
0.04280852192,0.08166548798,0.002979283044,-0.01745014169,-2.261008387,0.01770264309,2.980991647,0,2.329635747,2.572025225,-80.31124355
0.04280852192,0.08517798208,0.01471554471,-0.0162057658,-1.699547908,0.02189004571,1.742614779,0,2.16137806,1.824526882,-47.75917689
0.04280852192,0.08869047619,0.01654076275,-0.01773785747,-0.2317593498,0.02425342079,2.237623159,0,1.198259761,2.048365492,-47.00009836
0.04280852192,0.0922029703,0.01973847841,-0.01554099936,0.975806547,0.02512230465,3.136678303,0,0.00910707585,3.258242191,-38.21496285
0.04280852192,0.0957154644,0.01314523656,-0.0181648499,-0.1125490026,0.02242228838,6.156686045,0,3.137089195,4.568858305,-54.10811786
0.04280852192,0.09922795851,0.03115281343,-0.009963763783,-0.4269533041,0.03270740548,4.223457694,0,-0.5706755456,1.413243953,-17.73610173
0.04280852192,0.1027404526,0.01264041303,-0.0082939907,3.327475133,0.01511854237,6.447639748,0,-3.932817447,4.890280155,-33.27083129
0.04280852192,0.1062529467,NaN,NaN,1.456563749,0.007219879271,2.691751004,0,-1.01020991,1.351507,-38.49053844
0.04280852192,0.1097654408,NaN,NaN,0.5439436123,0.005354424946,1.872726038,0,-0.4099047854,1.356195147,-42.05159751
0.04632101603,0.01141560585,NaN,NaN,0.08842388516,0.00444571333,-0.1206877161,0,0.1410255718,-0.05506273555,-56.92389552
0.04632101603,0.01492809995,NaN,NaN,0.07191774757,0.004592730128,-0.1279984611,0,0.1451127187,-0.03184915758,-56.74286827
0.04632101603,0.01844059406,NaN,NaN,0.04203663633,0.00486911856,-0.1435015211,0,0.1478993147,0.006481489348,-56.55770118
0.04632101603,0.02195308817,NaN,NaN,0.01180336968,0.005237225333,-0.1522160905,0,0.137472439,0.02829831684,-56.50177683
0.04632101603,0.02546558227,NaN,NaN,-0.009911092272,0.005641493261,-0.1542487865,0,0.1337815968,0.02595785234,-56.36568817
0.04632101603,0.02897807638,NaN,NaN,0.0008873211675,0.006044048694,-0.1770124015,0,0.1820545918,0.02116001818,-55.82356937
0.04632101603,0.03249057049,NaN,NaN,-0.02566043245,0.00657509221,-0.2074227508,0,0.223029687,0.04129000594,-55.10844427
0.04632101603,0.03600306459,NaN,NaN,-0.0550446573,0.007261190394,-0.2117560218,0,0.2672734585,0.08958928044,-53.99312744
0.04632101603,0.0395155587,NaN,NaN,-0.04764283666,0.008097353903,-0.1949811774,0,0.2979192055,0.1862662457,-52.82127661
0.04632101603,0.04302805281,NaN,NaN,0.003348880203,0.009060127749,-0.2152527047,0,0.2730799061,0.3143252994,-52.7621622
0.04632101603,0.04654054691,NaN,NaN,-0.04179402244,0.01015867447,-0.335083155,0,0.1419881726,0.3367547544,-54.90417044
0.04632101603,0.05005304102,NaN,NaN,-0.3131172207,0.01136629971,-0.4715214174,0,0.05578046501,0.1309082547,-57.37478466
0.04632101603,0.05356553512,NaN,NaN,-0.6056433274,0.01263594768,-0.3227210204,12.50202314,0.2694621643,0.02631465119,-55.61349762
0.04632101603,0.05707802923,NaN,NaN,-0.6549273304,0.01418764521,0.3400069288,11.50686643,0.3902958853,0.3919886222,-49.56524897
0.04632101603,0.06059052334,0.01080777753,-0.01061035787,-0.2582745798,0.01514555212,2.555875937,0,0.5155719865,2.739627564,-44.47189646
0.04632101603,0.06410301744,0.01191997813,-0.01144428271,0.4009704633,0.01652445114,2.985128211,0,0.541551005,3.360286349,-43.83362138
0.04632101603,0.06761551155,0.01130156585,-0.01192809861,1.123506962,0.01643182666,2.770178171,0,0.1938641961,2.957727828,-46.54496343
0.04632101603,0.07112800566,0.008654613392,-0.01210304978,0.1795253995,0.0148790506,2.474218472,0,1.013699878,2.351520007,-54.43231007
0.04632101603,0.07464049976,0.01423159879,-0.01149712098,0.2547535736,0.01829541459,1.547822931,0,1.38137607,3.301851871,-38.93331296
0.04632101603,0.07815299387,0.01261186827,-0.01826406609,-0.7153595938,0.02219538987,2.686703959,0,2.105462156,4.114845184,-55.37379397
0.04632101603,0.08166548798,0.02413971856,-0.01651345861,-1.288026264,0.0292475696,3.494672744,0,1.386996551,2.70834021,-34.37518572
0.04632101603,0.08517798208,0.02200787015,-0.0155020777,1.132237554,0.0269195238,2.461582444,0,-0.2131304679,2.286614655,-35.16040337
0.04632101603,0.08869047619,0.01941412131,-0.01589888528,1.034896818,0.02509347843,0.4502844851,22.23086613,0.5170551583,0.4146967582,-39.31521501
0.04632101603,0.0922029703,0.02018895437,-0.01537707602,-0.3470236068,0.0253781076,0.7493416974,0,1.405535415,0.2827909912,-37.29499703
0.04632101603,0.0957154644,0.02556997455,-0.01426012868,1.166790918,0.02927754888,2.046369792,0,0.7959407604,1.876675736,-29.14798735
0.04632101603,0.09922795851,0.01888634537,-0.01478102665,-0.7001689837,0.02398276028,0.2451103586,0,0.7730011573,-1.682968856,-38.04781114
0.04632101603,0.1027404526,0.03074447599,-0.007487761801,1.457503769,0.03164315693,3.454554553,0,-1.045383681,-0.1093035555,-13.68780267
0.04632101603,0.1062529467,0.01009496795,-0.002262996047,3.316161449,0.01034550768,1.816631723,0,-2.928803989,0.509767327,-12.63514971
0.04632101603,0.1097654408,NaN,NaN,0.4719362666,0.009273333757,1.01233656,0,-0.2602478882,1.373568349,-18.20664953
0.04983351014,0.01141560585,NaN,NaN,0.1141079691,0.003866369903,-0.1597447364,0,0.1883200474,-0.0794125978,-57.60521696
0.04983351014,0.01492809995,NaN,NaN,0.09410343448,0.004055470463,-0.1632799129,0,0.1937768258,-0.04262230325,-57.11826939
0.04983351014,0.01844059406,NaN,NaN,0.05875774472,0.004412324419,-0.1748647518,0,0.1890160038,0.02064674249,-56.71487081
0.04983351014,0.02195308817,NaN,NaN,0.01224981166,0.004880594176,-0.1780798225,0,0.1431748154,0.05088689072,-56.98444219
0.04983351014,0.02546558227,NaN,NaN,-0.03765794334,0.005337317182,-0.1421755537,0,0.08034195989,0.01206125843,-57.3261615
0.04983351014,0.02897807638,NaN,NaN,0.06288545226,0.005560948359,-0.1829308494,0,0.2101076839,-0.03779508286,-56.44494594
0.04983351014,0.03249057049,NaN,NaN,-0.008367278218,0.006047723128,-0.2585316941,0,0.2541130885,-0.02550848572,-55.80944473
0.04983351014,0.03600306459,NaN,NaN,-0.09075025867,0.006760031635,-0.2514414755,0,0.3354687987,0.009815481945,-53.76643335
0.04983351014,0.0395155587,NaN,NaN,-0.07717709374,0.00768214358,-0.1534664654,0,0.4285420879,0.1614667352,-50.4115238
0.04983351014,0.04302805281,NaN,NaN,0.1682043971,0.008737056792,-0.1118650294,0,0.4481875957,0.495789422,-48.65134601
0.04983351014,0.04654054691,NaN,NaN,0.2554919967,0.009971908498,-0.3951050381,0,0.08389915231,0.6494497135,-53.87425943
0.04983351014,0.05005304102,0.00516932495,-0.01022793071,0.0009619539892,0.01146003871,-0.6177285744,0,0.06027449779,0.2948816359,-63.1873915
0.04983351014,0.05356553512,0.006087366291,-0.01126009879,-0.4863705428,0.01280022863,1.143260721,0,1.093084347,1.517773727,-61.60372644
0.04983351014,0.05707802923,0.01071715094,-0.01154340544,-2.822262973,0.01575142957,2.602259593,0,3.266193078,2.271238883,-47.12569587
0.04983351014,0.06059052334,0.02747303229,-0.0100973905,-2.631025487,0.0292698616,3.422579795,0,3.201614514,2.501939425,-20.18031137
0.04983351014,0.06410301744,0.03120426457,-0.008309661564,0.5848764794,0.03229174202,2.573561819,0,0.6416703283,1.859198611,-14.91174324
0.04983351014,0.06761551155,0.02767252035,-0.007588193937,2.136663843,0.02869405983,2.253585929,0,-0.8413062659,2.328419162,-15.33437742
0.04983351014,0.07112800566,0.02074416211,-0.008572512854,2.302544249,0.02244567305,2.179873302,0,-0.7942583824,2.633877839,-22.45283229
0.04983351014,0.07464049976,0.01679501936,-0.009182882195,0.3364471208,0.01914152556,0.7927221265,0,0.8310168938,1.984757732,-28.66817241
0.04983351014,0.07815299387,0.02248133553,-0.01275953089,0.4032993014,0.02584987574,0.686065194,0,2.672999944,2.940767039,-29.57755719
0.04983351014,0.08166548798,0.02476732949,-0.01710250914,-0.02952012319,0.03009844562,0.4290209748,0,2.507771966,0.4910500279,-34.62612543
0.04983351014,0.08517798208,0.03139355904,-0.01297740757,2.236686887,0.03397011417,2.117828378,0,0.7595811442,0.7467587913,-22.45912619
0.04983351014,0.08869047619,0.01957900427,-0.0122866353,2.913165517,0.02311490461,1.652093694,66.41861857,0.6271202178,1.323431305,-32.10997206
0.04983351014,0.0922029703,0.0233638384,-0.01182298287,0.7541135627,0.02618495501,1.730760269,0,2.845478376,1.441544454,-26.84112973
0.04983351014,0.0957154644,0.02692491085,-0.01127076645,1.335715189,0.02918871359,1.913860759,0,2.115362201,1.311712654,-22.71418336
0.04983351014,0.09922795851,0.02610234393,-0.009707941202,2.786706338,0.0278491738,4.713365295,0,2.065189567,3.453763144,-20.40109242
0.04983351014,0.1027404526,0.02439058744,-0.006846421318,2.265265501,0.02533326352,-0.6543381282,51.20866945,-1.230769531,-2.526223008,-15.67939485
0.04983351014,0.1062529467,0.01382254148,-0.003132956592,1.54156403,0.01417314609,1.270725906,0,-1.884555717,0.1309136112,-12.7706401
0.04983351014,0.1097654408,NaN,NaN,0.4742527641,0.01267917216,0.8837936094,0,-0.3605839161,0.7186008821,-12.95661391
0.05334600424,0.01141560585,NaN,NaN,0.1354212048,0.00309961719,-0.2152699138,0,0.2545331274,-0.1205494209,-59.21971583
0.05334600424,0.01492809995,NaN,NaN,0.113077257,0.003350924455,-0.210594737,0,0.271211553,-0.05979116546,-57.60211702
0.05334600424,0.01844059406,NaN,NaN,0.08664109643,0.003844476713,-0.2145977505,0,0.2712130591,0.06784089314,-56.1461639
0.05334600424,0.02195308817,NaN,NaN,0.01609607558,0.004535959736,-0.2430628941,0,0.1658688589,0.1425412451,-57.40186048
0.05334600424,0.02546558227,NaN,NaN,-0.215855945,0.005271922416,-0.05344275626,3.659411878,-0.1656962565,0.009195373509,-59.60035703
0.05334600424,0.02897807638,NaN,NaN,0.2966797094,0.004816328288,-0.1540037483,0,0.3239210955,-0.1588931223,-57.04617672
0.05334600424,0.03249057049,NaN,NaN,0.02005612599,0.005306313215,-0.3923317008,0,0.2478461842,-0.1153443479,-58.61533946
0.05334600424,0.03600306459,NaN,NaN,-0.2224120054,0.006069607138,-0.3820117205,0,0.3919465601,-0.1862856022,-55.70418649
0.05334600424,0.0395155587,0.004921358458,-0.005217434711,-0.8628347056,0.007172265614,-0.173644513,24.0385487,0.1082777227,-0.1640705426,-46.67269415
0.05334600424,0.04302805281,0.006831042031,-0.005047970527,-0.6614789948,0.008493829623,0.06796558468,18.40311677,-0.1454035635,0.609517434,-36.46348135
0.05334600424,0.04654054691,0.006734070369,-0.00711963239,0.2542798586,0.009799840259,1.051604635,0,-0.2687092773,2.278598086,-46.59418575
0.05334600424,0.05005304102,0.004994045773,-0.00935777779,-1.087907973,0.01060700233,1.428907781,0,1.687679486,1.764014798,-61.9121137
0.05334600424,0.05356553512,0.01648330496,-0.008296693813,-2.602786869,0.01845357609,2.706170068,0,3.468664037,2.672512086,-26.71790508
0.05334600424,0.05707802923,0.0263199813,-0.009239554329,-1.76359161,0.02789463711,2.936659737,0,2.545116378,3.024766208,-19.34347827
0.05334600424,0.06059052334,0.03161761637,-0.008606167272,0.4088720503,0.03276796881,1.016087322,0,0.7419805708,0.4172222465,-15.2267464
0.05334600424,0.06410301744,0.02749002301,-0.007136044281,1.361191856,0.02840113542,-0.0345938566,38.75573789,0.1592582693,-0.3842042694,-14.5520329
0.05334600424,0.06761551155,0.02739583173,-0.007378162757,0.9460973016,0.02837197353,0.4361154276,21.20909112,0.3974452475,0.3419260256,-15.07309391
0.05334600424,0.07112800566,0.02556288591,-0.006805204562,1.294078742,0.02645320292,1.4391268,0,0.3237279871,1.444321897,-14.90721395
0.05334600424,0.07464049976,0.02398748042,-0.007396410506,0.9093795234,0.02510191438,1.485908093,0,0.8490831122,1.671923654,-17.13686497
0.05334600424,0.07815299387,0.02535109512,-0.007458583121,1.008245964,0.02642552716,1.080880956,0,1.971658858,1.198234353,-16.3944882
0.05334600424,0.08166548798,0.02737146254,-0.007808613619,1.19160917,0.02846351011,1.217048847,0,3.104386921,0.5107475278,-15.92254872
0.05334600424,0.08517798208,0.0320697157,-0.004977703898,1.243743458,0.03245372399,0.087215722,0,1.953829433,-1.149785959,-8.822767369
