PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 24, filenames: A: RA001_12_H4 024.jpg & B: RA001_12_H4 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01082639362,0.008781010366,-0.06440471514,0,0.06440471514,0.01082639362,-70.74082327
0.0322710396,0.01492809995,NaN,NaN,-0.006439821332,0.008936892208,-0.08076874774,0,0.07352131911,0.0280031099,-70.45071355
0.0322710396,0.01844059406,NaN,NaN,-0.04005810969,0.00923537768,-0.1093994332,0,0.09163480562,0.0587015213,-69.87766467
0.0322710396,0.02195308817,NaN,NaN,-0.0747314664,0.00965103597,-0.1280275604,0,0.1056609445,0.08132648111,-69.0356698
0.0322710396,0.02546558227,NaN,NaN,-0.1070476977,0.01014959334,-0.1349940942,0,0.116833505,0.09471758999,-67.94683503
0.0322710396,0.02897807638,NaN,NaN,-0.1322061309,0.01069513066,-0.1318880717,0,0.1275605075,0.1003937045,-66.64759507
0.0322710396,0.03249057049,NaN,NaN,-0.1458738893,0.01126129706,-0.1239332368,0,0.1400497277,0.1031136468,-65.20174135
0.0322710396,0.03600306459,NaN,NaN,-0.1482244812,0.01184090853,-0.1172984037,0,0.1523168427,0.1088825799,-63.71439402
0.0322710396,0.0395155587,NaN,NaN,-0.1458163599,0.01244097853,-0.1136354986,0,0.1559271058,0.1196470387,-62.32172192
0.0322710396,0.04302805281,NaN,NaN,-0.1440860575,0.01305816269,-0.1078728053,0,0.1435016021,0.1301728773,-61.13612622
0.0322710396,0.04654054691,NaN,NaN,-0.1410074103,0.01366003585,-0.09329195747,0,0.1160778367,0.1319967106,-60.19815707
0.0322710396,0.05005304102,NaN,NaN,-0.1361781785,0.0141929807,-0.06389571629,0,0.07446640983,0.1180722806,-59.48548012
0.0322710396,0.05356553512,NaN,NaN,-0.1297452962,0.01458600082,-0.01367240004,0,0.01949094226,0.08231253551,-58.92387174
0.0322710396,0.05707802923,NaN,NaN,-0.1166680492,0.01475225941,0.05723667352,0,-0.04020033517,0.01966023989,-58.39636815
0.0322710396,0.06059052334,NaN,NaN,-0.09587727527,0.01461463943,0.150093336,0,-0.1007813777,-0.06424661635,-57.75482124
0.0322710396,0.06410301744,NaN,NaN,-0.05382285111,0.01410713488,0.2666138793,0,-0.1587790724,-0.1523563613,-56.8533823
0.0322710396,0.06761551155,NaN,NaN,0.02161085147,0.01318178201,0.3723247422,0,-0.2044527861,-0.2443674275,-55.69680077
0.0322710396,0.07112800566,NaN,NaN,0.1163014979,0.0118706964,0.4248406131,0,-0.2188801729,-0.3345618614,-54.34480727
0.0322710396,0.07464049976,NaN,NaN,0.216210855,0.01032847167,0.4136396587,0,-0.1811653265,-0.379529389,-52.75139305
0.0322710396,0.07815299387,NaN,NaN,0.3216728533,0.008806983738,0.2109985115,0,0.002918363069,-0.4023521638,-51.1563399
0.0322710396,0.08166548798,NaN,NaN,0.2917275538,0.007946588087,-0.270536459,0,0.3934255952,-0.3790149517,-49.774014
