PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 62, filenames: A: RA001_12_H4 062.jpg & B: RA001_12_H4 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.02195308817,NaN,NaN,-0.008296444591,0.002074350625,-0.0515634501,0,0.02913852309,0.04001320939,-87.1158255
0.03578353371,0.02546558227,NaN,NaN,-0.02177951996,0.002254672387,-0.05457883582,0,0.02230395806,0.04755392889,-85.48750466
0.03578353371,0.02897807638,NaN,NaN,-0.03794413168,0.002444247984,-0.04853749742,0,0.009056860243,0.04701232208,-83.9121999
0.03578353371,0.03249057049,NaN,NaN,-0.05545052104,0.002605904767,-0.03078626388,1.189694901,-0.009342039225,0.03406790928,-82.4480675
0.03578353371,0.03600306459,NaN,NaN,-0.07081700679,0.002691422163,-0.0006069496,1.716986742,-0.02768141224,0.006737619524,-80.99692175
0.03578353371,0.0395155587,NaN,NaN,-0.07911293288,0.002655452716,0.04129745519,1.419122925,-0.04063415928,-0.03026275452,-79.2788081
0.03578353371,0.04302805281,NaN,NaN,-0.07686051128,0.002470367141,0.09102914802,0,-0.04798280318,-0.07069020417,-76.98527064
0.03578353371,0.04654054691,NaN,NaN,-0.05751530117,0.002126138068,0.1382911562,0,-0.04575430014,-0.1079063366,-73.7367609
0.03578353371,0.05005304102,NaN,NaN,-0.02326736314,0.001653897036,0.169825814,0,-0.03575497823,-0.1311468414,-68.81667868
0.03578353371,0.05356553512,NaN,NaN,0.008703779155,0.001127951654,0.1805082701,0,-0.03460606554,-0.1360237734,-60.7253735
0.03578353371,0.05707802923,NaN,NaN,0.01226033186,0.0006194055561,0.1814593936,0,-0.06358743904,-0.1428418803,-44.00635504
0.03578353371,0.06059052334,NaN,NaN,-0.01399375124,0.000324654003,0.1978883062,0,-0.1119075726,-0.1801646097,28.55995649
0.03578353371,0.06410301744,NaN,NaN,-0.03331384134,0.0009033151401,0.2419624518,0,-0.1404729038,-0.2423116136,83.54242257
0.03578353371,0.06761551155,NaN,NaN,-0.05262210012,0.001858461127,0.2976617306,0,-0.1584659912,-0.327005501,92.81422786
0.03578353371,0.07112800566,NaN,NaN,-0.08710809242,0.003103506959,0.3608876888,0,-0.156172084,-0.4589560516,94.9943286
0.03578353371,0.07464049976,NaN,NaN,-0.03135647909,0.004747667403,0.431251678,0,-0.0415373992,-0.5620255279,94.03209174
0.03578353371,0.07815299387,NaN,NaN,0.1323021584,0.006587712317,0.3072716429,0,0.2242893018,-0.5801449034,92.66185592
0.03578353371,0.08166548798,NaN,NaN,0.481480397,0.007852968803,-0.5879744419,0,1.003011269,-0.0988378988,90.07827884
0.03578353371,0.08517798208,NaN,NaN,-2.585841566,0.005096324047,0.3745231451,49.39455704,-1.740771695,-0.4411089169,72.5773484
0.03578353371,0.08869047619,NaN,NaN,-2.597715416,0.01111844679,3.139825382,0,-1.402579531,-3.535663092,74.57325939
0.03578353371,0.0922029703,0.005723839024,0.02831012897,-1.955883461,0.02888296618,-0.2400723643,39.73739094,-1.221582932,-0.1461324331,78.56982837
0.03578353371,0.0957154644,0.005536800316,0.01038790083,-1.038556926,0.01177134833,-3.037888747,0,-1.746859131,4.400342645,61.94217305
0.03578353371,0.09922795851,0.003235931703,0.002183385041,-0.2173965892,0.00390364243,-1.483470304,0,-1.891570352,2.117092658,34.00877994
0.03578353371,0.1027404526,-0.0003437251598,-0.002259055352,-0.1882312688,0.002285055375,-1.877831515,0,-1.222517107,0.1937492329,-98.65144779
0.03578353371,0.1062529467,NaN,NaN,-0.718112435,0.005108479021,-0.7366653267,0,-0.6886852224,0.3748897055,-94.45707568
0.03578353371,0.1097654408,NaN,NaN,-0.5754947843,0.006168070944,-0.3356409042,0,-0.4863108862,0.2738153344,-92.23331257
0.03929602782,0.01141560585,NaN,NaN,0.03080475132,0.001671002687,-0.03132881926,0,0.04350930568,0.002059776978,-91.89984438
0.03929602782,0.01492809995,NaN,NaN,0.02589227126,0.001729039348,-0.03915080211,0,0.04487950681,0.01092541974,-91.09643333
0.03929602782,0.01844059406,NaN,NaN,0.01522308695,0.001846011134,-0.05432366421,0,0.04651318975,0.02859956101,-89.64943738
0.03929602782,0.02195308817,NaN,NaN,0.0004930820368,0.00202145034,-0.06701549622,0,0.04301288846,0.04611656031,-87.82207526
0.03929602782,0.02546558227,NaN,NaN,-0.02005497463,0.002249096769,-0.07416669472,0,0.03090653429,0.06140027016,-85.90407125
0.03929602782,0.02897807638,NaN,NaN,-0.04757945696,0.002509243184,-0.07103180602,0,0.006479823129,0.06923286324,-84.14840392
0.03929602782,0.03249057049,NaN,NaN,-0.08072519035,0.002758393754,-0.05276805791,1.405579201,-0.02974859731,0.06029866789,-82.69928913
0.03929602782,0.03600306459,NaN,NaN,-0.112864094,0.002925813967,-0.01877116291,2.379517569,-0.065010005,0.02674825956,-81.45218068
0.03929602782,0.0395155587,NaN,NaN,-0.1328056133,0.002941989421,0.03320236562,2.547486157,-0.08475058041,-0.01955821456,-79.84681593
0.03929602782,0.04302805281,NaN,NaN,-0.1397709811,0.002774463172,0.102936801,0,-0.09746039271,-0.06986179756,-77.43300029
0.03929602782,0.04654054691,NaN,NaN,-0.1105087612,0.002384229909,0.173269277,0,-0.08601179123,-0.1206901914,-73.74863924
0.03929602782,0.05005304102,NaN,NaN,-0.04185015747,0.00181187268,0.2133227314,0,-0.04400112729,-0.1459414688,-67.62512878
0.03929602782,0.05356553512,NaN,NaN,0.03141972793,0.001220657433,0.205605466,0,-0.01106299809,-0.1186692734,-57.28731304
0.03929602782,0.05707802923,NaN,NaN,0.03103647257,0.0007615206064,0.1659978379,0,-0.06342763635,-0.08531271138,-44.78470923
0.03929602782,0.06059052334,NaN,NaN,-0.05702956984,0.0003582300719,0.1588269658,0,-0.1808371334,-0.1317613775,-23.7583084
0.03929602782,0.06410301744,NaN,NaN,-0.0830379216,0.0004956259544,0.2181571497,0,-0.2190109237,-0.2064375236,77.69536238
0.03929602782,0.06761551155,NaN,NaN,-0.09435873651,0.00135535904,0.2781319843,0,-0.2667945922,-0.2843968604,96.34269397
0.03929602782,0.07112800566,NaN,NaN,-0.2474221772,0.002510427657,0.3501399868,0,-0.3782527945,-0.5496723818,101.4897189
0.03929602782,0.07464049976,NaN,NaN,-0.1388772009,0.004548638275,0.6665312227,0,-0.2581030659,-0.7663288641,97.69771557
0.03929602782,0.07815299387,NaN,NaN,0.1338314982,0.007549158746,1.062966035,0,-0.2158884364,-1.238489498,96.99102648
0.03929602782,0.08166548798,-0.001837664178,0.01259149741,-0.8302021449,0.01272488965,-2.10602459,0,-0.1525251637,2.065375161,98.30340115
0.03929602782,0.08517798208,0.001461498912,-0.007158984582,-1.565630659,0.007306643505,2.293762628,0,-0.5883369791,6.498067776,-78.46167872
0.03929602782,0.08869047619,0.001595074114,-0.00217609965,-4.874559033,0.002698086566,4.714428998,0,-4.451680276,1.051274766,-53.75870253
0.03929602782,0.0922029703,0.002946858054,0.00570782307,-8.485562322,0.006423645117,5.393801153,38.99680917,-6.381232301,4.592870112,62.69341436
0.03929602782,0.0957154644,0.008986520912,0.0006371659122,-3.21348676,0.009009080891,1.114330558,38.67505555,-2.632342677,3.707742085,4.055621367
0.03929602782,0.09922795851,0.00498812322,-0.003401519634,0.1397870434,0.006037525079,0.4812274162,0,-3.860534551,2.240113428,-34.29100542
0.03929602782,0.1027404526,-0.005064585113,-0.005540910838,-3.010253163,0.007506777956,-0.12289277,0,-4.754150551,1.313125087,-132.428397
0.03929602782,0.1062529467,NaN,NaN,-2.033558439,0.008521756802,-0.2053347214,50.2992544,-0.6687287129,0.6551495566,-97.66952712
0.03929602782,0.1097654408,NaN,NaN,-0.9467815812,0.008567632081,0.08120704688,0,-0.4532989973,0.1483006242,-91.81012262
0.04280852192,0.01141560585,NaN,NaN,0.04782965935,0.001514850512,-0.03973388613,0,0.06164746961,-0.002796338453,-94.46600275
0.04280852192,0.01492809995,NaN,NaN,0.04311433875,0.001577906394,-0.04912428806,0,0.06404008941,0.007508284105,-93.40401216
0.04280852192,0.01844059406,NaN,NaN,0.03197668251,0.001709750628,-0.06853786053,0,0.06746659034,0.02933735451,-91.48994536
0.04280852192,0.02195308817,NaN,NaN,0.01510066042,0.001919158434,-0.08800817586,0,0.06549330672,0.05445320066,-89.07542483
0.04280852192,0.02546558227,NaN,NaN,-0.01135400363,0.002213539387,-0.1040406408,0,0.05182946753,0.0826977282,-86.56704874
0.04280852192,0.02897807638,NaN,NaN,-0.05159353117,0.002587216071,-0.108654974,0,0.01570449529,0.1082201928,-84.3904002
0.04280852192,0.03249057049,NaN,NaN,-0.1070066894,0.002994156362,-0.09048299884,0.671486405,-0.05112216815,0.1111456395,-82.92218485
0.04280852192,0.03600306459,NaN,NaN,-0.1671085656,0.003313632727,-0.05491200975,2.765198303,-0.11785943,0.05951496538,-82.20904118
0.04280852192,0.0395155587,NaN,NaN,-0.199474445,0.003416516807,0.007346369202,3.841628579,-0.1358977647,-0.00485656571,-80.87334635
0.04280852192,0.04302805281,NaN,NaN,-0.2389090387,0.003309236808,0.1142464133,3.199399903,-0.171096396,-0.06850858013,-78.27462548
0.04280852192,0.04654054691,NaN,NaN,-0.2028986049,0.002840560025,0.2385264193,0,-0.1568313448,-0.1590511625,-74.05987722
0.04280852192,0.05005304102,NaN,NaN,-0.06504423349,0.002023682733,0.3045903685,0,-0.04317474159,-0.2132595692,-65.65206711
0.04280852192,0.05356553512,NaN,NaN,0.1277888175,0.001251713059,0.2625930245,0,0.0977828368,-0.1073991399,-46.79557969
0.04280852192,0.05707802923,NaN,NaN,0.1374954003,0.0009095985295,0.1180995264,1.854153454,0.001777025094,0.0520216856,-36.73925154
0.04280852192,0.06059052334,NaN,NaN,-0.1621230791,0.0007793373996,0.05326456918,0,-0.3290024009,-0.05513066522,-60.79918531
0.04280852192,0.06410301744,NaN,NaN,-0.1474495387,0.0002169488779,0.193707197,0,-0.2879390655,-0.167280243,-48.85024409
0.04280852192,0.06761551155,NaN,NaN,0.005647252899,0.0005984838843,0.2465690701,0,-0.3114486593,-0.05447203512,100.9079077
0.04280852192,0.07112800566,-0.0009710387837,0.0008940442862,-0.1380049117,0.001319936175,0.7282931893,0,-0.3006016685,-0.05572361304,137.3639463
0.04280852192,0.07464049976,-0.0006843718337,0.003341525238,-4.078225751,0.00341088782,3.199229595,0,-4.064397739,1.662334356,101.5745808
0.04280852192,0.07815299387,-0.0009224679732,0.006292379757,-3.766035218,0.006359637581,3.489291558,0,-3.614899863,3.187622054,98.34019774
0.04280852192,0.08166548798,-0.0001535097899,0.004401137594,-9.718453228,0.004403813958,0.829599674,255,-0.2295684895,3.390646917,91.99764235
0.04280852192,0.08517798208,0.03240718375,-0.002703283591,-4.115535054,0.03251973709,-3.158290586,19.21544401,2.535888012,4.369589352,-4.768355894
0.04280852192,0.08869047619,0.02320957453,-0.02204049632,-4.134730581,0.03200730898,0.6470361827,97.2639167,-1.744753835,6.684374694,-43.52003879
0.04280852192,0.0922029703,0.04080196298,-0.02390939953,-3.056310988,0.04729122085,6.37303507,0,-3.265641581,2.98656513,-30.36972695
0.04280852192,0.0957154644,0.02247430205,-0.01014554062,2.981636532,0.02465818824,4.462820145,0,-4.991996093,0.7550044203,-24.29577329
0.04280852192,0.09922795851,0.01279462538,-0.01088571865,3.071112075,0.01679884845,-0.6398505879,52.86555938,-2.234902013,4.87928665,-40.39127006
0.04280852192,0.1027404526,0.003836958841,-0.02953147764,0.1639773254,0.0297796982,2.257011926,0,-3.141834521,3.310132318,-82.59715798
0.04280852192,0.1062529467,NaN,NaN,0.3467153885,0.01463269527,2.997031539,0,-0.5845820453,-2.255736565,-85.36286003
0.04280852192,0.1097654408,NaN,NaN,-0.04235924144,0.01109559509,1.147745328,0,-0.3937896718,-0.84721158,-87.07712922
0.04632101603,0.01141560585,NaN,NaN,0.06621495305,0.001301755119,-0.04736981268,0,0.08074794866,-0.009335814843,-99.05105726
0.04632101603,0.01492809995,NaN,NaN,0.06330428933,0.001364172845,-0.05830899041,0,0.08562124344,0.001801087546,-97.55088925
0.04632101603,0.01844059406,NaN,NaN,0.05446864392,0.00150201038,-0.08269531399,0,0.09381977548,0.02678837225,-94.82725079
0.04632101603,0.02195308817,NaN,NaN,0.03928688075,0.00173738908,-0.1124387058,0,0.09966428057,0.05966115964,-91.35357558
0.04632101603,0.02546558227,NaN,NaN,0.01113183085,0.002102928532,-0.1453327188,0,0.09521353379,0.1067172492,-87.6649846
0.04632101603,0.02897807638,NaN,NaN,-0.04043397472,0.00263452985,-0.1690644503,0,0.05563085866,0.1698045404,-84.46095267
0.04632101603,0.03249057049,NaN,NaN,-0.1285994704,0.003318540727,-0.1455969537,0,-0.07258514056,0.2165487319,-82.67499505
0.04632101603,0.03600306459,NaN,NaN,-0.2490890341,0.003920296621,-0.1177402464,0.1723484686,-0.2194077823,0.1050225282,-83.39326308
0.04632101603,0.0395155587,NaN,NaN,-0.2590745625,0.004107901873,-0.06315129237,4.876576472,-0.1698846522,0.009125566474,-82.62417508
0.04632101603,0.04302805281,NaN,NaN,-0.4134921236,0.004217963438,0.1081760637,7.103741856,-0.2941960819,-0.04026479475,-79.55992586
0.04632101603,0.04654054691,NaN,NaN,-0.3971323864,0.003676411051,0.3619996186,0,-0.3270424504,-0.2337463094,-75.08287901
0.04632101603,0.05005304102,NaN,NaN,-0.143216989,0.002290535648,0.5039192987,0,-0.06964933106,-0.4406465055,-63.82145755
0.04632101603,0.05356553512,NaN,NaN,0.4072843751,0.001227446903,0.4220767372,0,0.4435920618,-0.1496894027,-11.02488662
0.04632101603,0.05707802923,NaN,NaN,0.5532793904,0.001139026365,-0.009457325968,12.21362494,0.3017553008,0.4559292589,-2.377756977
0.04632101603,0.06059052334,0.0003213165209,-0.001869398875,0.6157993387,0.001896812184,0.1256850266,12.96138715,0.3482975171,0.409757713,-80.24717051
0.04632101603,0.06410301744,0.0001984471042,-0.001045059309,-4.892069999,0.001063734089,1.662743871,0,-4.83407987,1.052825124,-79.24807406
0.04632101603,0.06761551155,0.000525006507,0.0002729371286,-4.2654224,0.0005917148879,4.155339015,0,-3.791715633,3.596028146,27.46873971
0.04632101603,0.07112800566,0.00186233933,0.0009195168212,-5.21053232,0.002076973511,1.424985271,130.8328701,-0.671896022,8.361994985,26.27752962
0.04632101603,0.07464049976,0.01646693976,-0.02409326861,-5.957121958,0.0291829693,2.96758938,136.0535194,-0.0720037877,8.477057795,-55.6487053
0.04632101603,0.07815299387,0.02253378222,-0.01843245852,3.670193921,0.02911231471,3.96840292,0,2.679156627,3.472345615,-39.28289907
0.04632101603,0.08166548798,0.0129859271,-0.02235087025,0.7545183739,0.02584948169,4.080083449,0,-4.033419491,2.45019516,-59.84327522
0.04632101603,0.08517798208,0.005716178687,-0.01270748551,-4.442981972,0.01393394728,-0.8604674123,114.4419347,-0.3545240066,-0.7246995661,-65.78046592
0.04632101603,0.08869047619,0.02734661161,-0.02282775401,-4.122604477,0.0356222335,-2.135693967,0,4.448575714,-1.056542673,-39.85365063
0.04632101603,0.0922029703,0.0358223986,-0.01649799807,1.581680044,0.03943891709,3.335023627,0,1.572423753,-1.335032269,-24.7284239
0.04632101603,0.0957154644,0.02731409894,-0.006424210196,3.914576878,0.02805940979,3.507470229,42.73326829,-0.6244431768,-1.057280874,-13.23527921
0.04632101603,0.09922795851,0.0198791174,-0.0004643367185,7.852403214,0.01988453966,0.3625254742,174.4905454,4.201401299,3.088909121,-1.338072352
0.04632101603,0.1027404526,0.01448997623,-0.01600061669,3.305127769,0.02158655011,2.864586913,0,-1.936910707,5.37468149,-47.83637013
0.04632101603,0.1062529467,0.001466488148,-0.009281029126,2.251614934,0.009396174174,0.3697312245,39.1607932,-1.650165837,-1.31149278,-81.0209738
0.04632101603,0.1097654408,NaN,NaN,0.3587701818,0.01012580115,-0.2664297457,0,-0.02926968611,0.1972283445,-85.55373128
0.04983351014,0.01141560585,NaN,NaN,0.08413639192,0.001043407859,-0.05204552035,0,0.0983496515,-0.01903323477,-107.6945467
0.04983351014,0.01492809995,NaN,NaN,0.08578597268,0.001091840966,-0.06355504635,0,0.1075104091,-0.008247991865,-105.5213522
0.04983351014,0.01844059406,NaN,NaN,0.08330672309,0.001212468597,-0.09149569919,0,0.1225269876,0.01635388729,-101.4566774
0.04983351014,0.02195308817,NaN,NaN,0.07644638782,0.001439151235,-0.1337186148,0,0.1441305063,0.0506858165,-96.15937552
0.04983351014,0.02546558227,NaN,NaN,0.05702842101,0.001836032444,-0.195787078,0,0.1737295284,0.1147055684,-90.09639175
0.04983351014,0.02897807638,NaN,NaN,0.007325271863,0.00253435886,-0.2766731548,0,0.1841905461,0.2477319876,-84.21395012
0.04983351014,0.03249057049,NaN,NaN,-0.1178681834,0.003729583263,-0.2051001192,0,-0.07544147044,0.4802222195,-80.45964623
0.04983351014,0.03600306459,NaN,NaN,-0.441573538,0.004945210621,-0.20730073,0,-0.5173019065,0.1349008489,-85.3079119
0.04983351014,0.0395155587,NaN,NaN,-0.1742426474,0.004892670586,-0.250387356,0,-0.03003697974,-0.02339890181,-85.87252083
0.04983351014,0.04302805281,NaN,NaN,-0.7588525069,0.005797957715,0.01960951543,14.82288415,-0.5087608291,0.1320701441,-80.95953911
0.04983351014,0.04654054691,NaN,NaN,-0.8289218281,0.005416639223,0.5973766925,0,-0.7874930436,-0.2950227748,-76.8683822
0.04983351014,0.05005304102,0.001056562517,-0.002591385436,-0.3506128635,0.002798500103,1.28574,0,-0.1846093462,-0.8071612114,-67.81824122
0.04983351014,0.05356553512,0.001813685852,0.002076305028,0.06777005226,0.002756900241,1.247947623,0,0.4209632113,-0.1899455524,48.86226416
0.04983351014,0.05707802923,0.002297151406,0.00245920587,1.304126387,0.00336520402,1.38480218,0,1.431463416,1.20550392,46.95137706
0.04983351014,0.06059052334,0.002260956419,0.002706089108,-1.630574094,0.003526307161,-2.677067456,0,0.4716436466,7.79572187,50.12100696
0.04983351014,0.06410301744,0.009681178832,-0.03432640492,-6.249560605,0.0356654917,-1.114723495,160.5200744,0.8258742899,7.545523953,-74.24979683
0.04983351014,0.06761551155,0.02711337979,-0.02771297902,-6.790464286,0.03877040843,5.88833257,89.08455886,-0.03614893778,1.743569938,-45.62658065
0.04983351014,0.07112800566,0.03340567169,-0.0197679506,-4.560694909,0.03881637247,7.111662721,0,-1.030011652,4.299633631,-30.61510828
0.04983351014,0.07464049976,0.03951488392,-0.01783574341,1.658804791,0.04335365953,9.689254672,0,-0.6735989185,-4.079419457,-24.29288043
0.04983351014,0.07815299387,0.0252131174,0.02859443614,1.789279834,0.03812273688,1.87493893,0,-2.973953377,-1.176955203,48.59579396
0.04983351014,0.08166548798,0.02278405534,-0.007115983256,0.7931244244,0.02386944481,-4.987478195,0,1.25609365,8.720425575,-17.34478219
0.04983351014,0.08517798208,0.02683929408,-0.01955449507,1.396923221,0.03320731823,1.550000325,0,-1.674168963,5.473007909,-36.07622386
0.04983351014,0.08869047619,0.01199686214,-0.02089552427,-1.047993884,0.02409455615,2.102414756,0,4.927141199,0.1881434922,-60.13833711
0.04983351014,0.0922029703,0.04782692084,-0.01283062853,-1.660629874,0.04951807131,2.592886094,0,3.772465528,-3.75774631,-15.01726055
0.04983351014,0.0957154644,0.03108057772,0.001411034618,3.242587722,0.03111259119,5.869511671,0,-3.279601666,-6.73800477,2.599399979
0.04983351014,0.09922795851,0.02491776906,0.03145319866,0.4870783961,0.04012728399,-3.108167342,0,0.9701433556,4.332886535,51.61312474
0.04983351014,0.1027404526,0.03277734055,-0.02472562327,5.143211732,0.04105740493,-5.843456051,0,-2.555796265,6.662019757,-37.02911691
0.04983351014,0.1062529467,-0.002124951163,-0.01247221142,4.695639025,0.01265193562,2.230800555,0,-4.544128213,-1.983250982,-99.66891815
0.04983351014,0.1097654408,NaN,NaN,-0.2852442876,0.009929037854,0.9423416549,0,1.108445591,-0.5087180507,-88.13745038
0.05334600424,0.01141560585,NaN,NaN,0.09705720868,0.0007886621422,-0.05057046035,0,0.1101416381,-0.03415713925,-125.1856325
0.05334600424,0.01492809995,NaN,NaN,0.1088431715,0.0007997632382,-0.06062304685,0,0.1270970688,-0.02386063614,-122.6493504
0.05334600424,0.01844059406,NaN,NaN,0.1165258879,0.0008665794288,-0.08601382165,0,0.1446472594,-0.003810647711,-116.7711756
0.05334600424,0.02195308817,NaN,NaN,0.1261635264,0.001018026205,-0.1351529761,0,0.1806012285,0.01202265066,-109.0747895
0.05334600424,0.02546558227,NaN,NaN,0.1332101935,0.001305916199,-0.2274238237,0,0.2713835275,0.05368722036,-98.7703989
0.05334600424,0.02897807638,NaN,NaN,0.1305748245,0.00195549652,-0.5367409718,0,0.5828432678,0.2261956221,-85.52311679
0.05334600424,0.03249057049,NaN,NaN,0.09137500311,0.004206560933,-0.1908296383,0,0.1039306191,1.32170731,-70.71239057
0.05334600424,0.03600306459,NaN,NaN,-1.225094287,0.007264971686,-0.2559751982,0,-1.744321393,-0.02224245024,-88.44819302
0.05334600424,0.0395155587,-0.0004343118223,-0.004791441686,-0.01432064584,0.004811085136,-0.1763003718,0,0.2989488051,0.2047143786,-95.17932154
0.05334600424,0.04302805281,0.001297098563,-0.008600619302,-1.605931259,0.008697880032,-0.3024136583,33.92492024,-0.9104950418,0.9612807278,-81.42359633
0.05334600424,0.04654054691,0.002008403792,-0.00923016077,0.1988485154,0.009446139615,8.839132104,0,0.5958375806,7.51099505,-77.72427834
0.05334600424,0.05005304102,0.002691520315,-0.003935545726,-1.914953113,0.004767892801,5.37719835,0,-1.085737302,2.32748441,-55.63176974
0.05334600424,0.05356553512,0.004921019442,0.001481941469,-3.632653988,0.005139317354,6.967212948,0,-1.48461899,3.124634795,16.75942352
0.05334600424,0.05707802923,0.01023648059,0.009561487389,-4.479732785,0.01400741146,3.978140546,51.30115011,-0.6706045313,6.091190842,43.04731037
0.05334600424,0.06059052334,0.01830055998,-0.005940135242,-4.439665282,0.01924047043,0.8540993373,112.4726232,-0.8666727452,9.297448142,-17.98278872
0.05334600424,0.06410301744,0.02278659581,-0.02009572553,1.26464062,0.0303820199,1.19375007,0,3.835878843,6.2515141,-41.40939149
0.05334600424,0.06761551155,0.02733201909,-0.02370550159,-0.9245310508,0.03617996784,1.555340525,0,4.529671609,1.163049902,-40.9356273
0.05334600424,0.07112800566,0.04194445051,-0.01871780703,-0.1504069197,0.04593139698,1.044343268,0,2.366162085,0.1695338861,-24.04892708
0.05334600424,0.07464049976,0.03617145289,-0.02063273879,3.045332565,0.04164233319,-1.793971926,44.68195139,-1.782861889,-0.6905365301,-29.70108319
0.05334600424,0.07815299387,0.02498544595,-0.02259361735,-5.89883621,0.03368596227,0.7318501343,0,-8.766761338,-0.8282193727,-42.12212876
