PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 15, filenames: A: RA001_12_H4 015.jpg & B: RA001_12_H4 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.001517643153,0.003095817551,-0.01221960786,0,0.01221960786,0.001517643153,-30.8927365
0.0322710396,0.01492809995,NaN,NaN,-0.0005666321758,0.003124352983,-0.01628094963,0,0.01575145176,0.005048711172,-31.09543426
0.0322710396,0.01844059406,NaN,NaN,-0.00477667792,0.003183660546,-0.0249145903,0,0.02304419978,0.01314124122,-31.52016991
0.0322710396,0.02195308817,NaN,NaN,-0.00821522023,0.003277693119,-0.03515495927,0,0.03128504008,0.02356954311,-32.21415662
0.0322710396,0.02546558227,NaN,NaN,-0.01054697011,0.003411335902,-0.04750119294,0,0.03980338209,0.03738642535,-33.25543577
0.0322710396,0.02897807638,NaN,NaN,-0.01141374722,0.003589750498,-0.0624236593,0,0.04761053819,0.05519056047,-34.73662148
0.0322710396,0.03249057049,NaN,NaN,-0.01029081166,0.003818290257,-0.0805450423,0,0.05408916861,0.07706675143,-36.7354928
0.0322710396,0.03600306459,NaN,NaN,-0.006501515423,0.004104008894,-0.1030563588,0,0.05963508951,0.1030214004,-39.29399548
0.0322710396,0.0395155587,NaN,NaN,-0.0004576215642,0.004459283448,-0.131753124,0,0.0649933751,0.133159299,-42.41294157
0.0322710396,0.04302805281,NaN,NaN,0.004546588326,0.004904978717,-0.1671799771,0,0.06939814207,0.1669726879,-46.02059983
0.0322710396,0.04654054691,NaN,NaN,0.003456877937,0.005465785773,-0.2048533696,0,0.06947096897,0.2027355841,-49.90751848
0.0322710396,0.05005304102,NaN,NaN,-0.006964022663,0.006152072513,-0.2317583793,0,0.05726552602,0.2374452495,-53.74872953
0.0322710396,0.05356553512,NaN,NaN,-0.01700779782,0.006929109283,-0.230632259,0,0.02566826722,0.2680523561,-57.27725135
0.0322710396,0.05707802923,NaN,NaN,-0.01085452372,0.007707770542,-0.1903077907,0,-0.0362996084,0.2891299931,-60.56573014
0.0322710396,0.06059052334,NaN,NaN,0.03319391187,0.008355879291,-0.1210963225,0,-0.1254358306,0.2886434358,-64.05074564
