PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 78, filenames: A: RA001_12_H4 078.jpg & B: RA001_12_H4 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.1097654408,NaN,NaN,-2.712911127,0.01115078421,-0.5115131728,0,-0.7321829965,2.629302996,123.4183913
0.03929602782,0.01141560585,NaN,NaN,0.01492767068,0.003454769454,0.03514249392,0,-0.005316653364,0.03726532887,-32.80992107
0.03929602782,0.01492809995,NaN,NaN,0.02493649171,0.003426980605,0.04227256309,0,-0.01247200383,0.04652451217,-33.1844058
0.03929602782,0.01844059406,NaN,NaN,0.04909929548,0.003353472271,0.05026619556,0,-0.03308655718,0.05983507715,-34.2409887
0.03929602782,0.02195308817,NaN,NaN,0.08042106334,0.003209181397,0.04910782311,0.4555427978,-0.06188963044,0.06514933444,-36.50942714
0.03929602782,0.02546558227,NaN,NaN,0.1091524967,0.002989976421,0.02996837546,1.756972748,-0.08751922046,0.05245287114,-40.53594798
0.03929602782,0.02897807638,NaN,NaN,0.1264527983,0.002742285297,0.001903946573,2.430920833,-0.09778148084,0.03207271436,-46.47304847
0.03929602782,0.03249057049,NaN,NaN,0.1322653787,0.002530579915,-0.02514906727,2.787048833,-0.0917367554,0.01768924538,-54.07502363
0.03929602782,0.03600306459,NaN,NaN,0.1290341653,0.002405881135,-0.0474631929,2.771615935,-0.07774520559,0.0143144617,-62.74454236
0.03929602782,0.0395155587,NaN,NaN,0.1219639573,0.00238976955,-0.06445043239,2.512015697,-0.06212911589,0.02046882541,-71.49597453
0.03929602782,0.04302805281,NaN,NaN,0.1155502475,0.002479184684,-0.08026100489,2.084145641,-0.04676555416,0.03183464654,-79.42071947
0.03929602782,0.04654054691,NaN,NaN,0.1107754597,0.002666614408,-0.1016255962,0.9900662272,-0.02962434405,0.0475538035,-85.95051713
0.03929602782,0.05005304102,NaN,NaN,0.09679074275,0.002961278419,-0.1328245289,0,-0.01423020894,0.06890533957,-90.73497353
0.03929602782,0.05356553512,NaN,NaN,0.05842222655,0.00337456225,-0.1654546823,0,-0.007899371273,0.09897104827,-93.42579328
0.03929602782,0.05707802923,NaN,NaN,0.0006809324162,0.003899253112,-0.1724769484,0,-0.0280302936,0.1581391224,-93.98440775
0.03929602782,0.06059052334,NaN,NaN,-0.07453434733,0.004539908033,-0.1354563759,0,-0.1425866524,0.2374836264,-93.82049181
0.03929602782,0.06410301744,NaN,NaN,-0.3666105128,0.00522472634,0.07446668838,0,-0.5617171773,0.04926440426,-95.60142109
0.03929602782,0.06761551155,NaN,NaN,-0.2857451551,0.004549821644,0.5132006271,0,-0.6410361292,-0.4952815045,-102.539304
0.03929602782,0.07112800566,NaN,NaN,0.8391404747,0.002416111408,0.3157323476,19.63207637,0.4305707365,-0.6942295515,-136.6844528
0.03929602782,0.07464049976,NaN,NaN,0.9160301068,0.002582513864,-0.7120825533,0,0.8874888242,-0.3821156186,-159.750974
0.03929602782,0.07815299387,NaN,NaN,0.007882660943,0.003374240163,-1.57567265,0,1.013806082,0.004352426805,-123.4147928
0.03929602782,0.08166548798,0.00111039276,-0.006443639679,-1.743138827,0.006538613339,-2.017946035,0,1.420248527,0.2627768589,-80.22259796
0.03929602782,0.08517798208,0.009253197983,-0.01082752326,-3.071081485,0.01424278529,2.08927812,65.65621403,-0.6158285127,3.513469242,-49.4828102
0.03929602782,0.08869047619,0.009734454355,-0.0114461026,-0.766344801,0.01502574013,4.922436385,0,-4.763026185,2.841617418,-49.62016022
0.03929602782,0.0922029703,-0.004785121824,-0.003518658897,-1.082455605,0.005939558174,6.846189507,0,-3.039116331,4.890425834,-143.671721
0.03929602782,0.0957154644,0.002861695087,-0.004576494227,-3.234243131,0.005397554833,3.253343258,0,-1.869629501,2.740092838,-57.98213879
0.03929602782,0.09922795851,8.075509937e-06,-0.001715869822,-2.597009233,0.001715888826,3.935778375,0,-5.529363207,1.645818654,-89.73034713
0.03929602782,0.1027404526,-0.007438180962,0.003466975796,-8.309093544,0.008206488725,4.776602348,0,-9.056154302,3.901468142,155.0095228
0.03929602782,0.1062529467,NaN,NaN,-4.97307275,0.002947466774,1.982714624,102.8376554,-3.049770648,2.827754959,152.5647354
0.03929602782,0.1097654408,NaN,NaN,-3.180494153,0.0008454065324,1.584662433,0,-2.079636884,2.07392009,143.8441044
0.04280852192,0.01141560585,NaN,NaN,0.003293165366,0.003567680182,0.04136742408,0,0.006480103274,0.03956909178,-31.2954576
0.04280852192,0.01492809995,NaN,NaN,0.01309804063,0.003570826671,0.05948827766,0,0.003281781841,0.0594761658,-31.20550354
0.04280852192,0.01844059406,NaN,NaN,0.04258303902,0.003538240454,0.08535975596,0,-0.0191990305,0.0913173164,-31.5848994
0.04280852192,0.02195308817,NaN,NaN,0.09197695638,0.003398557503,0.09590534006,0,-0.0670556593,0.1091514051,-33.40330147
0.04280852192,0.02546558227,NaN,NaN,0.1377227186,0.003104581879,0.06018367671,1.573406855,-0.1124884777,0.07697758624,-37.72763982
0.04280852192,0.02897807638,NaN,NaN,0.1586306701,0.002749514598,0.0107158596,2.965647185,-0.1244414968,0.02894431749,-44.58280479
0.04280852192,0.03249057049,NaN,NaN,0.1619532934,0.002447743561,-0.02939105179,3.655135136,-0.1041068459,-0.0009964588139,-53.34729052
0.04280852192,0.03600306459,NaN,NaN,0.151155665,0.002273302274,-0.05787766464,3.540273464,-0.07661636559,-0.007854249751,-63.2341698
0.04280852192,0.0395155587,NaN,NaN,0.1375670298,0.002239286935,-0.07236668701,3.152024819,-0.05371034399,0.00178730879,-72.82705873
0.04280852192,0.04302805281,NaN,NaN,0.1308496707,0.002317073172,-0.08196840598,2.887318123,-0.03658058692,0.01451543103,-81.2642861
0.04280852192,0.04654054691,NaN,NaN,0.141351201,0.002479430598,-0.1035359522,2.900821459,-0.01052644537,0.03102216698,-88.31128942
0.04280852192,0.05005304102,NaN,NaN,0.1438688344,0.002768787519,-0.156908937,0,0.01898171114,0.05506236501,-93.75978786
0.04280852192,0.05356553512,NaN,NaN,0.08828863385,0.003243571704,-0.2388948711,0,0.05030220867,0.07873856784,-96.47183004
0.04280852192,0.05707802923,NaN,NaN,0.007745406983,0.003891283443,-0.2833265491,0,0.1017653486,0.1930446536,-94.64298247
0.04280852192,0.06059052334,NaN,NaN,0.1053975468,0.004896280376,-0.3885843648,0,0.1502363413,0.655077911,-90.41370935
0.04280852192,0.06410301744,NaN,NaN,-1.000047374,0.007546015177,-0.1352214672,0,-1.220643127,0.4869751714,-91.19588849
0.04280852192,0.06761551155,NaN,NaN,-1.589219343,0.007127810577,1.493872292,0,-2.249077238,-1.10452933,-96.52673079
0.04280852192,0.07112800566,-0.002475237407,0.001582498852,-0.4647943056,0.002937873863,6.529380834,0,-1.646076301,3.483564527,147.4079112
0.04280852192,0.07464049976,-0.004959441058,0.003616797065,-0.5592490599,0.006138181866,5.064555489,0,-1.511419976,5.563469004,143.8976586
0.04280852192,0.07815299387,-0.005819732138,-0.000169931929,-1.103844203,0.005822212554,1.823794431,0,-0.9899058993,4.741704285,-178.3274803
0.04280852192,0.08166548798,-0.004559233437,-0.006632344101,-5.648455915,0.008048266758,0.7184218222,146.9542639,2.811998649,6.317529022,-124.5055714
0.04280852192,0.08517798208,0.02389756466,-0.01983676297,-7.109261416,0.03105786151,-0.2330054736,195.6495241,2.977503032,5.11866515,-39.69520605
0.04280852192,0.08869047619,0.03087046724,-0.02543005563,-5.190152253,0.03999591825,3.6980934,108.9600741,-0.5938260041,2.70004072,-39.48055214
0.04280852192,0.0922029703,0.04004213352,-0.01633110882,-2.294903988,0.04324439353,4.673955584,0,-5.777500416,1.846713755,-22.18799883
0.04280852192,0.0957154644,0.01863786781,-0.01549938536,1.220006334,0.02424048397,2.25781176,0,-6.733053622,2.490634717,-39.74715476
0.04280852192,0.09922795851,0.01210705729,-0.01714889808,-1.939882313,0.0209920352,0.8759461884,0,-4.154064062,4.508729856,-54.77805268
0.04280852192,0.1027404526,0.01086056747,-0.02825951659,-3.430383542,0.03027461318,4.556989691,0,-4.805542845,3.477416452,-68.97746332
0.04280852192,0.1062529467,NaN,NaN,-2.073188621,0.01521048831,5.104599743,0,-3.254997775,-0.3304484924,-61.41852655
0.04280852192,0.1097654408,NaN,NaN,-1.9947048,0.01136162297,3.216048359,0,-2.317750788,0.8314398045,-53.80480642
0.04632101603,0.01141560585,NaN,NaN,-0.02624128251,0.003679653769,0.03126377702,0,0.02957024864,0.02017350431,-29.96089
0.04632101603,0.01492809995,NaN,NaN,-0.01921726806,0.003755423842,0.06940295057,0,0.0391147929,0.06004415978,-28.95654535
0.04632101603,0.01844059406,NaN,NaN,0.01615786357,0.003842974323,0.1357792106,0,0.02006431263,0.1368066175,-28.01032409
0.04632101603,0.02195308817,NaN,NaN,0.1071810046,0.003769178652,0.1889701045,0,-0.07464549862,0.2031613834,-28.90356129
0.04632101603,0.02546558227,NaN,NaN,0.1911307512,0.003320392491,0.1041451317,0,-0.1709375341,0.1173617512,-33.9559979
0.04632101603,0.02897807638,NaN,NaN,0.20839387,0.002757280834,0.01016686692,2.985716939,-0.1833891827,0.007723428196,-42.65278089
0.04632101603,0.03249057049,NaN,NaN,0.2057614596,0.002303651858,-0.04525333486,4.795463774,-0.123632766,-0.04276514838,-53.25968358
0.04632101603,0.03600306459,NaN,NaN,0.1760681716,0.002069157171,-0.08228972687,4.202252654,-0.07090306684,-0.04652231068,-65.10849537
0.04632101603,0.0395155587,NaN,NaN,0.1462988262,0.002036700818,-0.08517024501,3.402478466,-0.03951530757,-0.01998077153,-75.48298873
0.04632101603,0.04302805281,NaN,NaN,0.1289302045,0.002117201483,-0.07170997983,3.067775918,-0.03532000415,-0.006582398185,-84.08347415
0.04632101603,0.04654054691,NaN,NaN,0.1799108391,0.002201437254,-0.07364086955,4.975604572,0.005117438339,0.006957068373,-91.72824981
0.04632101603,0.05005304102,NaN,NaN,0.2490447599,0.002421575284,-0.1523803959,5.775155688,0.05038129021,0.04158338567,-99.40515014
0.04632101603,0.05356553512,NaN,NaN,0.1431180675,0.002981338635,-0.3498893159,0,0.08836114615,-0.03212379552,-104.8522302
0.04632101603,0.05707802923,NaN,NaN,-0.1633854852,0.003554158629,-0.333350012,0,0.2345531382,-0.1197769868,-99.52368214
0.04632101603,0.06059052334,0.0006335594904,-0.003631906477,-4.378350781,0.003686752268,-0.08674626299,53.63090844,-4.004367487,2.616394997,-80.10474078
0.04632101603,0.06410301744,0.0007255598976,-0.01299994046,-1.33710193,0.0130201724,0.9796780237,0,-1.409359179,5.048406209,-86.80549039
0.04632101603,0.06761551155,0.0003797563318,-0.01792329025,-2.775763318,0.01792731291,8.76685104,0,6.530137365,7.648549013,-88.78620612
0.04632101603,0.07112800566,0.0334124812,-0.009071911185,-6.961551853,0.03462215292,6.020276006,60.58301527,2.868559939,3.242686562,-15.19032375
0.04632101603,0.07464049976,0.03490796607,-0.008167023695,-0.6609596372,0.03585061187,4.503368594,0,-4.136947565,4.816215024,-13.16800048
0.04632101603,0.07815299387,0.02120309409,-0.01017078243,-0.9517063107,0.02351629253,3.911763222,0,-3.537856539,6.257576529,-25.62628328
0.04632101603,0.08166548798,0.02582412864,-0.01640667911,-2.985792412,0.0305951751,3.300061715,0,-1.502244098,7.61879289,-32.42875964
0.04632101603,0.08517798208,0.0264140488,-0.02534030023,-2.375313534,0.03660372645,-0.6962025275,66.76035699,-0.557877286,3.675509585,-43.81145377
0.04632101603,0.08869047619,0.03220786274,-0.03176229214,0.586471539,0.04523482756,-1.632756545,0,-1.775200182,0.2270705076,-44.6009248
0.04632101603,0.0922029703,0.0181186908,-0.03187293179,0.108213489,0.03666293411,-1.170942348,0,-3.49813488,-3.39763699,-60.38322466
0.04632101603,0.0957154644,0.01954058535,-0.02394104034,-1.505293038,0.03090320191,1.793356439,0,-1.276672703,-0.6983520093,-50.77880851
0.04632101603,0.09922795851,0.01892171838,-0.02312082055,-1.427022539,0.02987647518,1.370667574,0,-1.073416846,1.803586953,-50.70364177
0.04632101603,0.1027404526,0.02078262327,-0.0254616671,-0.01154650181,0.032866608,4.85382505,0,-1.369132053,3.212930865,-50.77758199
0.04632101603,0.1062529467,0.01415320713,-0.0173571894,-0.02940634947,0.02239610002,3.760947336,0,-2.093022227,0.6825168705,-50.80589033
0.04632101603,0.1097654408,NaN,NaN,-0.9982902129,0.01994388413,2.625967339,0,-1.350759117,1.083763378,-47.26462522
0.04983351014,0.01141560585,NaN,NaN,-0.0894452455,0.003717442104,-0.01056816626,0,0.06976135043,-0.04550361595,-29.69475628
0.04983351014,0.01492809995,NaN,NaN,-0.09383657673,0.003934613377,0.0538531052,0,0.1174957113,0.02094778328,-26.90052972
0.04983351014,0.01844059406,NaN,NaN,-0.06591532125,0.00433038497,0.1993840313,0,0.1349869868,0.1927036106,-23.48884287
0.04983351014,0.02195308817,NaN,NaN,0.1294584472,0.004565998369,0.4200507355,0,-0.08065311367,0.4493257597,-22.627613
0.04983351014,0.02546558227,NaN,NaN,0.3112254115,0.003714873491,0.1572598788,0,-0.3132269775,0.1815846069,-29.49115333
0.04983351014,0.02897807638,NaN,NaN,0.2780525991,0.002734701702,-0.02894018879,0,-0.3145449339,-0.07264720753,-42.34746981
0.04983351014,0.03249057049,NaN,NaN,0.2766305036,0.002033162437,-0.0794994277,6.893624519,-0.1361319684,-0.1312652522,-55.48452602
0.04983351014,0.03600306459,NaN,NaN,0.2010567357,0.001755882324,-0.140857663,4.142645248,-0.04384782826,-0.1154890731,-71.01174195
0.04983351014,0.0395155587,NaN,NaN,0.142629899,0.001788348786,-0.1143145863,2.58609308,0.001872184713,-0.02860568606,-80.60848394
0.04983351014,0.04302805281,NaN,NaN,0.05866148177,0.001962895739,-0.04606039879,0,-0.07030156045,-0.02782132061,-87.75451176
0.04983351014,0.04654054691,NaN,NaN,0.2003171912,0.001835531585,0.0330628497,5.972027835,0.01593491267,-0.03819488097,-95.03704648
0.04983351014,0.05005304102,-0.000570733191,-0.001711096121,0.688639795,0.001803770027,-0.1833621481,18.66699517,0.2484233615,-0.01784178222,-108.4460328
0.04983351014,0.05356553512,-0.001707417021,-0.002409832322,-0.6052446382,0.002953398839,4.305339177,0,-0.985561052,4.851231013,-125.3183762
0.04983351014,0.05707802923,-0.001906592353,-0.003628537977,-3.116124747,0.004098948921,-1.109103679,88.24842382,-0.1104429601,7.981465006,-117.7193975
0.04983351014,0.06059052334,0.008850022541,-0.03434040125,-5.494805797,0.03546245983,-0.09692242917,163.649388,1.031244229,3.764368609,-75.54850475
0.04983351014,0.06410301744,0.0210161199,-0.01719129999,-8.90098264,0.02715176037,8.165215058,0,4.764172926,-3.349680619,-39.28335223
0.04983351014,0.06761551155,0.05684880093,0.006105601951,-0.5643470918,0.05717573386,5.490334314,0,2.010673349,4.238463497,6.130109741
0.04983351014,0.07112800566,0.03006086402,-0.01279411112,3.573416633,0.03267024373,-2.704143896,0,-4.703681798,2.802321046,-23.05493842
0.04983351014,0.07464049976,0.02777554148,-0.0132358237,-0.6812217688,0.03076796603,-0.5534786492,0,-0.7270155026,0.3420058011,-25.47910787
0.04983351014,0.07815299387,0.0299000138,-0.01593949498,-1.964655681,0.03388330453,0.9202042991,52.08587339,-0.2514463901,3.528243461,-28.06177554
0.04983351014,0.08166548798,0.03379317901,-0.02239654589,-2.345672328,0.04054114226,0.1373314474,63.08406878,-1.075250457,4.180066618,-33.53456409
0.04983351014,0.08517798208,0.03436236314,-0.03013957844,0.1040027122,0.04570739753,1.198859668,0,-2.133773481,3.251222425,-41.25433036
0.04983351014,0.08869047619,0.02593300332,-0.02960545798,2.119281476,0.03935738563,0.8308189352,53.46718699,-0.8322786712,0.2894968267,-48.78314903
0.04983351014,0.0922029703,0.02399502552,-0.02823818772,1.117244298,0.03705612629,2.713086995,0,0.1353383367,1.479082264,-49.64422149
0.04983351014,0.0957154644,0.02248406442,-0.02527102363,-0.4910921072,0.03382540153,2.551899289,0,-0.7013181984,1.895240239,-48.3399601
0.04983351014,0.09922795851,0.02325660761,-0.02593167668,-3.35737376,0.03483276695,2.53264923,51.61786396,1.400195976,4.764145712,-48.11292274
0.04983351014,0.1027404526,0.03919500008,-0.03310914188,-0.4683717218,0.05130753655,4.08341776,0,-0.5743213459,2.625833712,-40.18874013
0.04983351014,0.1062529467,0.02288446018,-0.0208119213,2.407400814,0.03093274295,4.232263034,0,-3.131433538,-0.2344144264,-42.28447071
0.04983351014,0.1097654408,NaN,NaN,0.58912457,0.02632713199,2.284803416,0,-1.201388395,0.3534363678,-41.42762297
0.05334600424,0.01141560585,NaN,NaN,-0.2017983292,0.003547082508,-0.09833859227,0,0.1157585433,-0.1961149242,-32.51809622
0.05334600424,0.01492809995,NaN,NaN,-0.2405701211,0.003950144301,-0.03407253238,0,0.2659213639,-0.1321868837,-26.05556208
0.05334600424,0.01844059406,NaN,NaN,-0.3154410191,0.005019312712,0.1878530738,0,0.4830410368,0.1637342818,-18.13342001
0.05334600424,0.02195308817,NaN,NaN,0.165342694,0.006564199127,1.134588928,0,-0.06972696533,1.219853438,-14.56140623
0.05334600424,0.02546558227,NaN,NaN,0.6462598485,0.00436160705,0.1337838366,0,-0.6867723284,0.2322981244,-25.26642191
0.05334600424,0.02897807638,NaN,NaN,0.3159606114,0.002603471874,-0.2036880731,0,-0.6254316068,-0.3486316131,-50.0688663
0.05334600424,0.03249057049,NaN,NaN,0.4216512198,0.001495341127,-0.1029465242,12.2543957,-0.06250234549,-0.2941595798,-64.75660348
0.05334600424,0.03600306459,NaN,NaN,0.2088983685,0.001325078956,-0.287326911,0,0.0297715375,-0.2555630433,-91.27590554
0.05334600424,0.0395155587,8.527962608e-06,-0.001464112881,0.3784457353,0.001464137717,-0.4052324443,0,0.3750966182,-0.1711939847,-89.66627523
0.05334600424,0.04302805281,-4.126917089e-05,-0.002146809128,0.02890212618,0.00214720576,-0.1742688871,0,0.002440158709,-0.1808913256,-91.10128939
0.05334600424,0.04654054691,-8.44195422e-05,-0.001440851605,-0.1870003414,0.001443322558,0.4325800699,0,-0.4891159531,-0.4355252273,-93.35312822
0.05334600424,0.05005304102,-0.001102448477,0.0009024056125,-6.929236115,0.001424685415,3.330380727,173.6465461,2.033802637,5.331402302,140.6980708
0.05334600424,0.05356553512,0.03139820125,-0.008469428097,-4.118431219,0.03252042826,3.645752843,0,2.900377117,8.127149226,-15.09582098
0.05334600424,0.05707802923,0.02355107444,-0.01483847277,1.12839758,0.0278358291,3.135946043,0,-3.962787807,6.222274946,-32.21318456
0.05334600424,0.06059052334,0.01351544258,-0.01931014018,5.654123789,0.02357008065,-2.494158328,95.79069286,3.971280196,1.119224939,-55.01127672
0.05334600424,0.06410301744,0.01764009623,-0.0275304602,-3.588282361,0.03269708296,1.843772158,58.43115193,2.400812022,0.002612518567,-57.35035026
0.05334600424,0.06761551155,0.03455210131,-0.01284307779,-5.569877757,0.03686180071,-1.764860107,157.4214543,-0.9813343636,-5.889706683,-20.39019027
0.05334600424,0.07112800566,0.03375732786,-0.01304196091,-0.03361748387,0.03618908577,0.8426978033,0,-0.1437763502,0.9196718873,-21.12376949
0.05334600424,0.07464049976,0.03416516894,-0.01311344881,0.276687752,0.03659537277,0.7987425964,0,1.150970436,2.197425934,-20.99805482
