PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 49, filenames: A: RA001_12_H4 049.jpg & B: RA001_12_H4 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.04564311813,0.007242464293,-0.03105979408,0,0.03105979408,0.04564311813,-64.26479219
0.0322710396,0.01492809995,NaN,NaN,0.04690331335,0.007353143157,-0.05251900842,0,0.02780937062,0.06154024577,-64.90035255
0.0322710396,0.01844059406,NaN,NaN,0.04724180555,0.007577862005,-0.09344506639,0,0.02365124885,0.09341705699,-66.03716833
0.0322710396,0.02195308817,NaN,NaN,0.04210704114,0.007920258257,-0.1325434519,0,0.02351428434,0.1225758615,-67.45814326
0.0322710396,0.02546558227,NaN,NaN,0.03181095485,0.008380920217,-0.1685812437,0,0.02789240814,0.1492004139,-68.93450098
0.0322710396,0.02897807638,NaN,NaN,0.01764643606,0.008956753987,-0.2012583551,0,0.03715870466,0.1737775543,-70.2778939
0.0322710396,0.03249057049,NaN,NaN,0.001604162022,0.009643530095,-0.2314971766,0,0.05178698177,0.1976368751,-71.36841016
0.0322710396,0.03600306459,NaN,NaN,-0.0148703315,0.01044077507,-0.2616192001,0,0.07173168817,0.2226411018,-72.15905364
0.0322710396,0.0395155587,NaN,NaN,-0.03307883872,0.0113553987,-0.292470207,0,0.09392532533,0.2506440166,-72.65607162
0.0322710396,0.04302805281,NaN,NaN,-0.05524948855,0.01239442633,-0.3213051439,0,0.1128132426,0.2810142,-72.8978737
0.0322710396,0.04654054691,NaN,NaN,-0.07805782399,0.01355099376,-0.3435915773,0,0.1261646416,0.3115630524,-72.94024146
0.0322710396,0.05005304102,NaN,NaN,-0.09571151747,0.01480484981,-0.3551468955,0,0.1311967729,0.3418037708,-72.86352189
0.0322710396,0.05356553512,NaN,NaN,-0.09952885359,0.01612519218,-0.3540743163,0,0.1245287055,0.3731189036,-72.7847278
0.0322710396,0.05707802923,NaN,NaN,-0.07860205058,0.01747760568,-0.3455097089,0,0.1049974908,0.407381157,-72.86531746
0.0322710396,0.06059052334,NaN,NaN,-0.04643871476,0.01884284217,-0.3316572525,0,0.05315819258,0.4377910725,-73.29156072
0.0322710396,0.06410301744,NaN,NaN,-0.04144377853,0.0201686881,-0.2934021116,0,-0.06204380553,0.4276621603,-74.17776734
0.0322710396,0.06761551155,NaN,NaN,-0.08166911279,0.02126280155,-0.1922675914,0,-0.2330996276,0.3196685182,-75.44095989
0.0322710396,0.07112800566,NaN,NaN,-0.1521654011,0.02177677339,-0.006697808608,0,-0.3998664721,0.07183799432,-76.81507529
0.0322710396,0.07464049976,NaN,NaN,-0.1344250329,0.02133057158,0.2023662263,0,-0.3877728784,-0.256212863,-77.88995239
0.0322710396,0.07815299387,NaN,NaN,-0.006830944265,0.02001172354,0.3357846104,0,-0.1659946587,-0.470306236,-78.2439717
0.0322710396,0.08166548798,NaN,NaN,-0.1423108539,0.01844496596,0.6039138037,0,-0.2850384175,-0.5022644799,-77.7427854
0.0322710396,0.08517798208,NaN,NaN,-0.285804092,0.01610844567,1.225225155,0,-0.7785631918,-0.6268114063,-77.17391111
0.0322710396,0.08869047619,NaN,NaN,0.3105577283,0.01172464358,1.41755694,0,-0.6275956133,-1.125182205,-79.25926002
0.0322710396,0.0922029703,NaN,NaN,1.690619202,0.006780969639,0.5101020373,0,0.8193205591,-0.9361861706,-87.62758242
0.0322710396,0.0957154644,NaN,NaN,0.2293662092,0.006498383217,-0.181512596,0,-0.1672481273,-0.3417718826,-97.74156609
0.0322710396,0.09922795851,NaN,NaN,-0.5145298964,0.006311059844,0.5907041501,0,-0.8375788374,-0.2145504624,-100.1521948
0.0322710396,0.1027404526,NaN,NaN,0.4965049265,0.004132501608,0.3442454935,0,0.206129525,-0.7857462601,-119.1046168
0.0322710396,0.1062529467,NaN,NaN,0.2553830244,0.00309494456,0.2106744976,0,0.2404600131,-0.3200785115,-133.5493323
0.0322710396,0.1097654408,NaN,NaN,0.1215262474,0.002702573512,0.161305243,0,0.161305243,-0.1215262474,-139.7433667
0.03578353371,0.01141560585,NaN,NaN,0.06809744659,0.007132704178,-0.02701855551,0,0.04795203585,0.05167458493,-63.60958874
0.03578353371,0.01492809995,NaN,NaN,0.06969166804,0.007241378712,-0.05084437352,0.8527621055,0.04329205859,0.06611980958,-64.34642468
0.03578353371,0.01844059406,NaN,NaN,0.07007530092,0.007464238549,-0.0955023248,0,0.03699033035,0.09590547782,-65.64935434
0.03578353371,0.02195308817,NaN,NaN,0.06351213601,0.007807155279,-0.1379643577,0,0.03524296901,0.1227498013,-67.25255973
0.03578353371,0.02546558227,NaN,NaN,0.05086016315,0.008270841576,-0.1764588144,0,0.03818501122,0.1467309355,-68.89345353
0.03578353371,0.02897807638,NaN,NaN,0.03409653283,0.008849871378,-0.2101367277,0,0.04636906558,0.1680552913,-70.36174214
0.03578353371,0.03249057049,NaN,NaN,0.0166052199,0.009535714097,-0.2397636239,0,0.06103939088,0.1883423198,-71.526996
0.03578353371,0.03600306459,NaN,NaN,0.001207750637,0.01032479967,-0.2700673152,0,0.08382682584,0.2104653153,-72.35088199
0.03578353371,0.0395155587,NaN,NaN,-0.01572204007,0.01123156306,-0.3038469899,0,0.1106257012,0.238916035,-72.85125397
0.03578353371,0.04302805281,NaN,NaN,-0.04176441542,0.01227704987,-0.3362445902,0,0.1311971485,0.2724445882,-73.07475895
0.03578353371,0.04654054691,NaN,NaN,-0.07197691797,0.01345375304,-0.3597240785,0,0.1457194572,0.3064698005,-73.06369747
0.03578353371,0.05005304102,NaN,NaN,-0.1001425213,0.01473839144,-0.367684996,0,0.1523023252,0.3408191531,-72.87919141
0.03578353371,0.05356553512,NaN,NaN,-0.1150527818,0.01609321509,-0.3541954105,0,0.1466120637,0.377542717,-72.62471928
0.03578353371,0.05707802923,NaN,NaN,-0.08850761102,0.01746571528,-0.3349708181,0,0.1386365467,0.4270602349,-72.4798716
0.03578353371,0.06059052334,NaN,NaN,-0.04022322057,0.01888600504,-0.3335605178,0,0.09556798706,0.5008293193,-72.73964777
0.03578353371,0.06410301744,NaN,NaN,-0.04736392765,0.02040861202,-0.3314628162,0,-0.05733040123,0.5503455647,-73.67998834
0.03578353371,0.06761551155,NaN,NaN,-0.136585838,0.0218542448,-0.2587030272,0,-0.3225762843,0.477505227,-75.23751804
0.03578353371,0.07112800566,NaN,NaN,-0.3116357521,0.02274707991,-0.02808853459,0,-0.6499606049,0.1541618538,-77.09152257
0.03578353371,0.07464049976,NaN,NaN,-0.2949436445,0.02220925875,0.2741281763,0,-0.6481223957,-0.3740540481,-78.62486833
0.03578353371,0.07815299387,NaN,NaN,0.06206265906,0.02026286644,0.2466548795,0,-0.0193530751,-0.6068602869,-79.07288791
0.03578353371,0.08166548798,NaN,NaN,-0.3367584293,0.01921629419,0.3412923456,0,-0.1130183058,-0.3191150975,-77.6977224
0.03578353371,0.08517798208,NaN,NaN,-0.9456641186,0.01817463343,1.603107298,0,-1.343060513,-0.3040849561,-75.25124084
0.03578353371,0.08869047619,NaN,NaN,-0.03248933418,0.01237387109,2.487332349,0,-1.482891617,-1.842560319,-77.40345373
0.03578353371,0.0922029703,-0.0004676130226,-0.002367083182,3.840718776,0.002412829196,0.343055365,121.506643,2.561590527,-1.292810826,-101.1747942
0.03578353371,0.0957154644,-0.001794382014,-0.006330060543,-0.2140624413,0.006579473633,-1.527005467,0,-0.2095578673,0.2437594934,-105.8264401
0.03578353371,0.09922795851,-0.0004517907331,-0.00858688467,-1.740245508,0.008598761725,1.274144819,0,-2.022402593,0.1486320222,-93.01178564
0.03578353371,0.1027404526,-0.002785457112,-0.002376703476,1.358936615,0.003661624057,0.408420443,42.72478086,0.8257823623,-1.645547196,-139.5273863
0.03578353371,0.1062529467,NaN,NaN,0.2605788765,0.002699364216,0.1241011896,0,0.4862957462,-0.196750339,-149.4432124
0.03578353371,0.1097654408,NaN,NaN,0.06438972839,0.00235209526,0.1020399708,0,0.2533517336,0.03222002749,-147.90534
0.03929602782,0.01141560585,NaN,NaN,0.1150788877,0.006917579696,-0.01571671682,0,0.0817343769,0.067117707,-62.15216682
0.03929602782,0.01492809995,NaN,NaN,0.117405135,0.007019875645,-0.04575558112,3.369110675,0.07405831585,0.07728752424,-63.12948837
0.03929602782,0.01844059406,NaN,NaN,0.1175788577,0.007236422827,-0.09976250395,0,0.06349830854,0.101328241,-64.81750188
0.03929602782,0.02195308817,NaN,NaN,0.1074113702,0.007579857203,-0.1498447374,0,0.05868758151,0.1232950328,-66.82605138
0.03929602782,0.02546558227,NaN,NaN,0.08894686967,0.008051534082,-0.1939981359,0,0.0581614429,0.1420730282,-68.82790116
0.03929602782,0.02897807638,NaN,NaN,0.0649755974,0.00864092911,-0.2299363177,0,0.06279444076,0.1565001553,-70.56807449
0.03929602782,0.03249057049,NaN,NaN,0.04286022005,0.009327771343,-0.2558183514,0,0.07552247627,0.1687467222,-71.88451103
0.03929602782,0.03600306459,NaN,NaN,0.03303349339,0.01009289028,-0.2847839716,0,0.1061258622,0.1822172799,-72.7708859
0.03929602782,0.0395155587,NaN,NaN,0.02595896487,0.01096985575,-0.3270623947,0,0.1487651269,0.2116536723,-73.27410468
0.03929602782,0.04302805281,NaN,NaN,-0.009718276566,0.01202889986,-0.3701748845,0,0.1700211315,0.2533055814,-73.47808347
0.03929602782,0.04654054691,NaN,NaN,-0.05591620677,0.01324889348,-0.3993822818,0,0.1852404179,0.2930452771,-73.3849687
0.03929602782,0.05005304102,NaN,NaN,-0.1089575541,0.01460201234,-0.4050093806,0,0.1945523207,0.3341245429,-73.00554063
0.03929602782,0.05356553512,NaN,NaN,-0.1657821783,0.01604396265,-0.3552903649,0,0.1772306404,0.3739337232,-72.38781972
0.03929602782,0.05707802923,NaN,NaN,-0.1135535311,0.01740838486,-0.2911497732,0,0.2139675053,0.4379556082,-71.67714023
0.03929602782,0.06059052334,NaN,NaN,0.0230972406,0.01883572868,-0.3096177295,0,0.2494874797,0.61465386,-71.40947775
0.03929602782,0.06410301744,NaN,NaN,0.002925230476,0.02074197474,-0.4066205962,0,0.03385860181,0.8289505645,-72.41118254
0.03929602782,0.06761551155,NaN,NaN,-0.1843667445,0.02301949932,-0.4511429349,0,-0.4286066885,0.9176952028,-74.59854824
0.03929602782,0.07112800566,NaN,NaN,-0.8008560932,0.02516863195,-0.1047964324,0,-1.367285236,0.4576432885,-77.58740383
0.03929602782,0.07464049976,NaN,NaN,-0.92632593,0.02451772364,0.6621184748,0,-1.665952502,-0.8007665554,-80.31665185
0.03929602782,0.07815299387,NaN,NaN,0.8435772536,0.01964425584,0.001783979171,10.57589348,0.806516659,-1.297596172,-81.76986741
0.03929602782,0.08166548798,0.003993777043,-0.01960433968,-0.4279587215,0.02000700851,-1.063094268,0,1.088541465,0.1621616637,-78.48532573
0.03929602782,0.08517798208,0.008138762386,-0.02374564553,-0.5426755038,0.02510169586,1.717695479,0,-0.412839822,0.9312631334,-71.08097329
