PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 29, filenames: A: RA001_12_H4 029.jpg & B: RA001_12_H4 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01235328537,0.001447733472,-0.03444029587,0,0.03444029587,0.01235328537,26.08954043
0.0322710396,0.01492809995,NaN,NaN,0.00706531595,0.001449281451,-0.04520677903,0,0.0393567887,0.02479785454,22.49487467
0.0322710396,0.01844059406,NaN,NaN,-0.002994397801,0.001466664462,-0.06661214069,0,0.04820354751,0.04920812005,15.45287463
0.0322710396,0.02195308817,NaN,NaN,-0.01195010679,0.001526006099,-0.08659637229,0,0.05465706402,0.07318194192,5.553452861
0.0322710396,0.02546558227,NaN,NaN,-0.0194521245,0.00165639343,-0.1044483286,0,0.05808617983,0.09600049192,-5.905878918
0.0322710396,0.02897807638,NaN,NaN,-0.02479756264,0.001875623154,-0.1194030976,0,0.05814737932,0.1170376589,-17.25629557
0.0322710396,0.03249057049,NaN,NaN,-0.02670661096,0.002182056678,-0.1312072996,0,0.05499773616,0.1360539279,-27.30388216
0.0322710396,0.03600306459,NaN,NaN,-0.02398572487,0.00256014011,-0.1406551464,0,0.04899479254,0.1532561775,-35.73316788
0.0322710396,0.0395155587,NaN,NaN,-0.0165897038,0.002992252014,-0.1497769976,0,0.04064543419,0.1686667253,-42.80607783
0.0322710396,0.04302805281,NaN,NaN,-0.006442644965,0.003467878466,-0.1612232919,0,0.03115663059,0.181605289,-48.9104561
0.0322710396,0.04654054691,NaN,NaN,0.002349095163,0.00398720917,-0.175981647,0,0.02204716679,0.1914020577,-54.2884026
0.0322710396,0.05005304102,NaN,NaN,0.006441786442,0.004556001052,-0.1889463006,0,0.0127796711,0.2002462638,-58.97218081
0.0322710396,0.05356553512,NaN,NaN,0.009557098508,0.005169355831,-0.1880326539,0,-0.002810612632,0.2141438823,-62.96541805
0.0322710396,0.05707802923,NaN,NaN,0.02639050298,0.005794893909,-0.1620418291,0,-0.03709080681,0.238157798,-66.56187332
0.0322710396,0.06059052334,NaN,NaN,0.07596409392,0.006375361839,-0.1159518204,0,-0.1008313128,0.2664640454,-70.51429293
0.0322710396,0.06410301744,NaN,NaN,0.1640744034,0.006869589569,-0.08208823476,0,-0.1855188881,0.2771717792,-75.81019922
0.0322710396,0.06761551155,NaN,NaN,0.2670421514,0.007327430498,-0.09199996624,0,-0.2632978958,0.2584099332,-82.95503954
0.0322710396,0.07112800566,NaN,NaN,0.3484456492,0.007892830643,-0.1803401498,0,-0.2784093261,0.206960039,-91.29835513
0.0322710396,0.07464049976,NaN,NaN,0.3444933763,0.008730303157,-0.3789826758,0,-0.1711771097,0.1299938079,-98.58433334
0.0322710396,0.07815299387,NaN,NaN,0.2174357164,0.009881070359,-0.767390359,0,0.1931790286,0.03355163058,-101.6193289
0.0322710396,0.08166548798,NaN,NaN,-0.09510640999,0.0115296956,-1.370865722,0,0.9112591276,0.04345999916,-96.91596231
0.0322710396,0.08517798208,NaN,NaN,-0.9657286821,0.01472762588,-0.1309273529,0,0.1323985603,1.274809666,-83.97939767
0.0322710396,0.08869047619,NaN,NaN,-0.002564263431,0.01656841789,0.3371672236,0,-0.2459522514,1.201980924,-81.43052656
0.0322710396,0.0922029703,NaN,NaN,0.5996381655,0.01769749422,0.101588491,0,-0.8280797202,0.7279231567,-87.76612383
0.0322710396,0.0957154644,NaN,NaN,0.249745629,0.01875704036,-0.5151229531,0,-1.116878783,-0.4365756418,-97.80121075
0.0322710396,0.09922795851,NaN,NaN,0.2573888528,0.01842431002,0.1318938098,0,-0.5216941216,-0.3552780903,-102.8910896
