PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 34, filenames: A: RA001_12_H4 034.jpg & B: RA001_12_H4 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.007642382839,0.002045957192,-0.01658580278,0,0.01658580278,0.007642382839,-85.49781102
0.0322710396,0.01492809995,NaN,NaN,0.005257091668,0.002089645826,-0.0231082468,0,0.01910431415,0.01330064172,-85.16005542
0.0322710396,0.01844059406,NaN,NaN,0.0001050381675,0.002177606027,-0.03617349386,0,0.02456680143,0.02475201737,-84.48609936
0.0322710396,0.02195308817,NaN,NaN,-0.005883259401,0.002311120378,-0.04969758674,0,0.03106154255,0.03615298587,-83.48492204
0.0322710396,0.02546558227,NaN,NaN,-0.01298051401,0.002492244235,-0.06354412072,0,0.0386447844,0.04772772866,-82.18208102
0.0322710396,0.02897807638,NaN,NaN,-0.0215893978,0.002723401671,-0.07728730205,0,0.04686140468,0.05945268597,-80.62640131
0.0322710396,0.03249057049,NaN,NaN,-0.03240704193,0.003005758425,-0.08988529086,0,0.05460809937,0.07059122931,-78.88509879
0.0322710396,0.03600306459,NaN,NaN,-0.04600415384,0.00333592882,-0.09939894727,0,0.06061558361,0.07948381651,-77.02144157
0.0322710396,0.0395155587,NaN,NaN,-0.06097463744,0.00370269683,-0.1036948917,0,0.06515758169,0.08458505909,-75.07024639
0.0322710396,0.04302805281,NaN,NaN,-0.07345920484,0.004089684071,-0.1024221997,0,0.07026337607,0.08635130879,-73.05075482
0.0322710396,0.04654054691,NaN,NaN,-0.07720558843,0.004484653928,-0.09941408865,0,0.07974410132,0.08903076193,-71.01747002
0.0322710396,0.05005304102,NaN,NaN,-0.06710550152,0.004894991225,-0.1017622261,0,0.09497391961,0.10188609,-69.13384527
0.0322710396,0.05356553512,NaN,NaN,-0.04805364007,0.00535498084,-0.111480999,0,0.1029335965,0.1335415043,-67.74520885
0.0322710396,0.05707802923,NaN,NaN,-0.02452328277,0.005891119554,-0.1214437376,0,0.08542161498,0.18146791,-67.29524591
0.0322710396,0.06059052334,NaN,NaN,0.002974364818,0.006486116054,-0.1174934197,0,0.02638127844,0.2305452156,-68.14750686
