PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 74, filenames: A: RA001_12_H4 074.jpg & B: RA001_12_H4 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.1062529467,NaN,NaN,0.2333971022,0.01025558253,-0.04535399732,0,0.1943093729,-0.5805814023,-74.68231927
0.0322710396,0.1097654408,NaN,NaN,0.02374709849,0.009857366367,0.297627069,0,0.297627069,-0.02374709849,-71.11687894
0.03578353371,0.01141560585,NaN,NaN,0.00317983723,0.006810963746,-0.02856208921,0,0.03141683476,-0.009835982541,88.09515577
0.03578353371,0.01492809995,NaN,NaN,0.002399525399,0.006779931891,-0.0317081545,0,0.04217309103,-0.0001505620378,87.66706084
0.03578353371,0.01844059406,NaN,NaN,0.002886282482,0.006706354299,-0.04262829556,0,0.06144535607,0.02176561954,86.8706782
0.03578353371,0.02195308817,NaN,NaN,0.01159301872,0.006565820974,-0.0616671198,0,0.07997596076,0.05307101094,85.79295714
0.03578353371,0.02546558227,NaN,NaN,0.02531626994,0.006322474579,-0.09213733374,0,0.09476916197,0.09434236482,84.49716847
0.03578353371,0.02897807638,NaN,NaN,0.03918082888,0.005937625878,-0.1343751955,0,0.1029717736,0.1436435447,82.98043776
0.03578353371,0.03249057049,NaN,NaN,0.04796603773,0.005381248617,-0.1851976059,0,0.1026420241,0.1964757475,81.1234543
0.03578353371,0.03600306459,NaN,NaN,0.0480713177,0.004644064885,-0.2386450502,0,0.09398485587,0.246382604,78.60324411
0.03578353371,0.0395155587,NaN,NaN,0.04014738359,0.003746747801,-0.28864835,0,0.08115365994,0.2876213708,74.65300447
0.03578353371,0.04302805281,NaN,NaN,0.02624281731,0.002742222923,-0.3326694756,0,0.06984749726,0.3164402189,67.22139554
0.03578353371,0.04654054691,NaN,NaN,0.007456939543,0.00175722161,-0.3737573698,0,0.06871385976,0.3317543838,49.34688499
0.03578353371,0.05005304102,NaN,NaN,-0.02022780267,0.001277862815,-0.4128394503,0,0.0828501108,0.3412437486,2.253427021
0.03578353371,0.05356553512,NaN,NaN,-0.06264955267,0.002000328455,-0.4404541961,0,0.1027142234,0.3586529409,-41.12277661
0.03578353371,0.05707802923,NaN,NaN,-0.1241604772,0.003324157361,-0.429021941,0,0.09088641314,0.3841562186,-56.02351696
0.03578353371,0.06059052334,NaN,NaN,-0.1724322894,0.00474572269,-0.3659094422,0,0.03185340033,0.3810620982,-61.53105387
0.03578353371,0.06410301744,NaN,NaN,-0.193688626,0.005964908389,-0.2916357001,0,-0.04159745185,0.2627162204,-64.42221298
0.03578353371,0.06761551155,NaN,NaN,-0.05275669143,0.00672772024,-0.3513600792,0,0.1230078599,0.0948073999,-65.43932364
0.03578353371,0.07112800566,NaN,NaN,-0.05743337369,0.007645966497,-0.6558141759,0,0.3922507547,-0.03364097367,-65.3194602
0.03578353371,0.07464049976,NaN,NaN,-0.4166154831,0.009386780063,-1.114926916,0,0.7987016045,-0.1678777125,-62.213346
0.03578353371,0.07815299387,NaN,NaN,-1.177207548,0.01269757088,-1.322012688,0,1.346876576,-0.1204760075,-54.01122486
0.03578353371,0.08166548798,NaN,NaN,-1.678737341,0.0182267492,-0.3993219692,22.81765832,1.479696821,0.7820426541,-43.4060805
0.03578353371,0.08517798208,NaN,NaN,-1.212839882,0.02350196029,0.4928256287,18.0855172,0.9660943499,1.512926065,-37.85874289
0.03578353371,0.08869047619,NaN,NaN,-0.2500179511,0.02638324169,0.8347779961,0,-0.04911534299,1.830837391,-37.62814599
0.03578353371,0.0922029703,0.01926108286,-0.01792220163,-0.2106100855,0.02630959187,0.6553165653,0,-1.495105371,0.879436617,-42.93780681
0.03578353371,0.0957154644,0.01638347672,-0.01689509422,0.8437494438,0.02353428389,1.900290802,0,-2.145232818,0.7502237738,-45.88078345
0.03578353371,0.09922795851,0.008762300282,-0.01388259797,2.348466789,0.01641659017,1.336946522,0,-2.730596725,-0.5789821295,-57.74104669
0.03578353371,0.1027404526,-0.00145670394,-0.01016540612,1.697813204,0.01026924866,-2.578166712,0,-0.3384530444,-3.928345079,-98.15497404
0.03578353371,0.1062529467,NaN,NaN,-0.4239122362,0.009280806753,0.02985143481,0,1.035999112,-0.3695708262,-80.01045681
0.03578353371,0.1097654408,NaN,NaN,-0.3724001216,0.009500432452,0.5378847503,0,0.8012952189,0.3228428904,-67.26762516
0.03929602782,0.01141560585,NaN,NaN,0.004621153399,0.00688571135,-0.03823872101,0,0.04197943683,-0.03295699122,88.88357023
0.03929602782,0.01492809995,NaN,NaN,0.005757773447,0.006878029998,-0.03469113078,0,0.05773381639,-0.02332191336,88.33560856
0.03929602782,0.01844059406,NaN,NaN,0.01217518014,0.006851794265,-0.03416539884,0,0.08684637732,-0.002023611759,87.3505289
0.03929602782,0.02195308817,NaN,NaN,0.03347514615,0.006777997774,-0.04443937917,0,0.117768901,0.0317231788,86.09112716
0.03929602782,0.02546558227,NaN,NaN,0.06276372726,0.006605436992,-0.0717456462,0,0.144514797,0.07954350389,84.67681932
0.03929602782,0.02897807638,NaN,NaN,0.09092751793,0.00627570926,-0.1178325528,0,0.1609815235,0.1388670868,83.14357986
0.03929602782,0.03249057049,NaN,NaN,0.1079719935,0.0057399145,-0.1784625684,0,0.161706327,0.2034091556,81.39441475
0.03929602782,0.03600306459,NaN,NaN,0.1061861938,0.004978655596,-0.2435023877,0,0.1440195785,0.2622348929,79.14095421
0.03929602782,0.0395155587,NaN,NaN,0.09091994445,0.00402305473,-0.3015025095,0,0.1161899828,0.3069511871,75.72832983
0.03929602782,0.04302805281,NaN,NaN,0.06948586189,0.002937579028,-0.3477584054,0,0.0850756201,0.3321353686,69.54277764
0.03929602782,0.04654054691,NaN,NaN,0.04943982966,0.001837835084,-0.3961610364,0,0.07092915087,0.3300000273,55.28938485
0.03929602782,0.05005304102,NaN,NaN,0.02089909062,0.001120488178,-0.4573128558,0,0.09384543476,0.316597161,10.36932149
0.03929602782,0.05356553512,NaN,NaN,-0.03172099212,0.001776345254,-0.5247913507,0,0.1533091478,0.3377404302,-42.82905291
0.03929602782,0.05707802923,NaN,NaN,-0.1566827752,0.003326743542,-0.5208268977,0,0.1370632283,0.4228118627,-58.21907037
0.03929602782,0.06059052334,NaN,NaN,-0.2429351035,0.005089153243,-0.3856751716,0,-0.009959635033,0.5255088759,-62.69507598
0.03929602782,0.06410301744,NaN,NaN,-0.3991795766,0.006553607278,-0.1267272034,0,-0.4208750164,0.2799920992,-66.90753508
0.03929602782,0.06761551155,NaN,NaN,0.2193814952,0.006364820423,-0.1117500778,5.959921213,-0.06024488834,-0.09272941052,-69.21801237
0.03929602782,0.07112800566,NaN,NaN,0.5520180612,0.00629882255,-0.6887981751,0,0.2427195238,-0.2969775886,-75.39525865
0.03929602782,0.07464049976,NaN,NaN,0.1764028499,0.007420104125,-1.846733215,0,0.7436361261,-0.7819155721,-80.91280298
0.03929602782,0.07815299387,NaN,NaN,-1.621619753,0.01046696546,-3.080831672,0,2.072435526,-1.451401905,-69.99571794
0.03929602782,0.08166548798,0.01414725951,-0.01305033777,-3.179575231,0.01924724052,-0.308713251,64.20356769,2.50990411,1.151404717,-42.69042311
0.03929602782,0.08517798208,0.02356491076,-0.01496411839,-2.107804633,0.02791468893,1.696788751,0,1.711842797,2.698324002,-32.41624052
0.03929602782,0.08869047619,0.0275637486,-0.01656822443,0.6024568691,0.03216001085,2.127676693,0,0.3215433565,4.227170201,-31.00954965
0.03929602782,0.0922029703,0.0225782037,-0.02233857697,-1.795680859,0.03176141217,-0.3969558764,0,-2.978182009,0.6294630838,-44.69433539
0.03929602782,0.0957154644,0.02341022028,-0.02017351498,0.2173074995,0.03090322184,4.887674206,0,-2.96727202,2.771651689,-40.75277915
0.03929602782,0.09922795851,0.01139238691,-0.01490606035,5.364185843,0.01876105313,5.395413567,0,-6.859830113,1.483257193,-52.61008483
0.03929602782,0.1027404526,-0.01952656372,-0.006432088776,1.13641287,0.02055865893,6.537261203,0,-1.675385436,4.49747152,-161.7680146
0.03929602782,0.1062529467,NaN,NaN,-3.440956346,0.007888348258,2.102318314,0,3.887195356,2.497555971,-78.92012034
0.03929602782,0.1097654408,NaN,NaN,-1.080431351,0.009988288898,1.369976469,0,1.594342683,1.414985859,-51.53173135
0.04280852192,0.01141560585,NaN,NaN,-0.006444412434,0.00697092459,-0.05106006412,0,0.04815792128,-0.06611595668,90.19463444
0.04280852192,0.01492809995,NaN,NaN,-0.005504336007,0.006997698868,-0.03597268122,0,0.06927593125,-0.05683605599,89.40870796
0.04280852192,0.01844059406,NaN,NaN,0.006581518479,0.007048219664,-0.01490278986,0,0.1104374358,-0.03826133202,88.05689145
0.04280852192,0.02195308817,NaN,NaN,0.04736865846,0.007092848366,-0.01017935183,0,0.1597384688,-0.003698187854,86.46762571
0.04280852192,0.02546558227,NaN,NaN,0.101335975,0.007049938846,-0.03257331909,0,0.2045396014,0.05324138514,84.84301262
0.04280852192,0.02897807638,NaN,NaN,0.1537935221,0.006824940584,-0.08674680108,0,0.2347331964,0.1288721429,83.27261644
0.04280852192,0.03249057049,NaN,NaN,0.1868082244,0.006330948572,-0.1673177271,0,0.2391821819,0.2160588954,81.66275865
0.04280852192,0.03600306459,NaN,NaN,0.1777815197,0.005519663718,-0.2553994227,0,0.2041971483,0.2921966247,79.73644434
0.04280852192,0.0395155587,NaN,NaN,0.1478603385,0.004456745339,-0.3261008949,0,0.1545110728,0.3458131162,76.89153915
0.04280852192,0.04302805281,NaN,NaN,0.1113408562,0.003232069701,-0.3607006003,0,0.08333584944,0.375150041,71.84951877
0.04280852192,0.04654054691,NaN,NaN,0.09991742659,0.001978840442,-0.4058155144,0,0.03608168887,0.3395131958,62.54327882
0.04280852192,0.05005304102,NaN,NaN,0.0861053276,0.000904404622,-0.4954595858,0,0.06829332958,0.257404438,30.07919657
0.04280852192,0.05356553512,NaN,NaN,0.07154926876,0.001229484526,-0.6805714532,0,0.2796137047,0.2528997561,-46.27376261
0.04280852192,0.05707802923,NaN,NaN,-0.2279145279,0.003205323216,-0.7438191275,0,0.3140169873,0.4438419263,-61.82517302
0.04280852192,0.06059052334,NaN,NaN,-0.2434457729,0.005760733644,-0.5292371431,0,0.2121198476,1.018169443,-61.44812058
0.04280852192,0.06410301744,NaN,NaN,-1.379476072,0.008828086474,0.282152136,0,-1.57169809,0.4244727112,-69.34785293
0.04280852192,0.06761551155,NaN,NaN,0.7774441875,0.005935732353,0.7198851463,7.570657983,-0.1858319207,-0.4487395526,-69.50565287
0.04280852192,0.07112800566,-0.0002698934133,-0.004155996767,-0.9439637523,0.004164751083,0.2092058014,0,-2.918448923,0.07047663442,-93.71561163
0.04280852192,0.07464049976,-0.004857178792,-0.0050727551,-0.5344529809,0.007023178064,1.071961519,0,-2.865593706,2.362932534,-133.7563187
0.04280852192,0.07815299387,-0.008458011472,-0.008690524852,2.635369585,0.01212696088,1.559348399,0,8.630793962,4.350595176,-134.2231862
0.04280852192,0.08166548798,0.016201714,-0.01487699295,-7.310139196,0.02199591907,0.5485118857,183.4563575,4.775641295,2.576654118,-42.55926114
0.04280852192,0.08517798208,0.03399322128,-0.01581436249,-3.844611601,0.03749177448,2.955491805,0,3.846478059,2.381920895,-24.94884088
0.04280852192,0.08869047619,0.0432166211,-0.01286232851,2.379920115,0.04509008577,0.3604509315,58.00448685,-1.581782823,5.734411359,-16.57429871
0.04280852192,0.0922029703,0.02007776306,-0.03469036682,-1.020492734,0.04008164317,-0.1940656263,1.739115549,-1.000509018,3.704019171,-59.939005
0.04280852192,0.0957154644,0.04328681379,-0.02655432839,-2.35154279,0.05078268016,5.88773966,0,1.3056385,1.459454033,-31.52706552
0.04280852192,0.09922795851,0.03292359079,-0.01913603966,-0.3039266856,0.03808084616,6.094790317,0,-2.007583372,1.967869711,-30.16625823
0.04280852192,0.1027404526,0.03730272972,-0.01205854409,-0.5777519152,0.03920334335,8.405427561,0,-4.892814639,5.113365914,-17.91403368
0.04280852192,0.1062529467,NaN,NaN,3.993894723,0.0193134793,3.185913819,0,-2.795964323,1.733607659,-23.08483506
0.04280852192,0.1097654408,NaN,NaN,1.56136423,0.01514589385,1.622335781,0,-0.8947643417,1.271949279,-27.34543158
0.04632101603,0.01141560585,NaN,NaN,-0.03566225478,0.007036393549,-0.07434458497,0,0.05043059584,-0.113179028,92.25953759
0.04632101603,0.01492809995,NaN,NaN,-0.04156280695,0.007100247481,-0.03947276697,0,0.07442513492,-0.103408995,91.01857238
0.04632101603,0.01844059406,NaN,NaN,-0.02771342868,0.007256662631,0.02070627245,0,0.125888966,-0.09048747247,88.97360215
0.04632101603,0.02195308817,NaN,NaN,0.0480819942,0.007501088255,0.0511980808,0,0.2062079369,-0.06149598334,86.84140325
0.04632101603,0.02546558227,NaN,NaN,0.1414179923,0.007681973443,0.03837852276,0,0.2791719435,0.00824808158,84.88111563
0.04632101603,0.02897807638,NaN,NaN,0.2361023711,0.007648328419,-0.02926360531,0,0.3342294789,0.1073212045,83.26353868
0.04632101603,0.03249057049,NaN,NaN,0.3076858623,0.007245181046,-0.1486621163,0,0.3560920559,0.2397576582,81.82633399
0.04632101603,0.03600306459,NaN,NaN,0.2702713223,0.006321930723,-0.2846766812,0,0.2790757599,0.3446795944,80.28144371
0.04632101603,0.0395155587,NaN,NaN,0.2113990335,0.005073161541,-0.3868010472,0,0.2143213106,0.4089546119,77.92803055
0.04632101603,0.04302805281,NaN,NaN,0.1280997977,0.003601085895,-0.3631275864,0,0.057675016,0.4831384834,72.59017506
0.04632101603,0.04654054691,NaN,NaN,0.1527836929,0.002148488995,-0.3709408352,0,-0.07823157441,0.3954982769,67.74674672
0.04632101603,0.05005304102,NaN,NaN,0.1520555244,0.0007901321865,-0.4381385199,0,-0.13636751,0.120607639,70.32532034
0.04632101603,0.05356553512,NaN,NaN,0.4597272674,0.0002011202989,-0.9582157488,0,0.582835354,-0.02738777022,172.6082181
0.04632101603,0.05707802923,NaN,NaN,-0.5830788321,0.002620321785,-1.244641016,0,0.6272711687,0.08148664314,-74.54113649
0.04632101603,0.06059052334,0.004051898331,-0.004632140786,-0.8350993913,0.006154234992,-2.276582976,0,0.4044781256,1.671877693,-48.82265676
0.04632101603,0.06410301744,0.005052446198,-0.01639446881,-0.3723516546,0.01715534377,1.329645948,0,-0.611833801,1.113427059,-72.87175231
0.04632101603,0.06761551155,0.003210718703,-0.003872673211,-0.3435573992,0.005030537982,1.868884498,0,-1.050126194,2.799143678,-50.33887808
0.04632101603,0.07112800566,0.00257062747,-0.01966199869,-2.94771255,0.01982932975,1.367401643,86.93268744,-0.09326262784,5.750881183,-82.55134669
0.04632101603,0.07464049976,0.01323695723,-0.01926961926,-4.939793618,0.02337809366,11.54946273,0,1.257700798,-2.514295853,-55.51350266
0.04632101603,0.07815299387,0.02433929008,0.02973687043,-2.826942937,0.03842762684,6.435881885,0,0.5573842934,7.199762866,50.70006501
0.04632101603,0.08166548798,0.02512438668,-0.02195274671,-2.851454118,0.03336402095,-2.304905435,0,2.265494348,10.41950962,-41.1457425
0.04632101603,0.08517798208,0.04231254141,-0.01495756247,-3.393132861,0.04487850082,3.75003847,0,3.396210856,1.418938529,-19.46859662
0.04632101603,0.08869047619,0.04897191648,-0.0137647719,0.09230473155,0.05086961322,-0.9061618383,0,-2.016067936,3.216199879,-15.69933531
0.04632101603,0.0922029703,0.03490689484,-0.02943733371,1.286166302,0.04566232499,1.019778387,0,1.355996554,3.890238929,-40.14127035
0.04632101603,0.0957154644,0.04921719482,-0.02384724764,-0.3522052174,0.05469025038,0.7276584668,0,1.015921746,-1.097855744,-25.85161823
0.04632101603,0.09922795851,0.03971243274,-0.0230252258,3.018997329,0.04590466574,2.391143752,0,-3.033418845,2.903649643,-30.10511165
0.04632101603,0.1027404526,0.02795811868,-0.02564742156,1.760001652,0.03794003997,3.148783289,0,-4.194935205,-2.400446852,-42.531761
0.04632101603,0.1062529467,0.01879575212,-0.003533587636,2.480026205,0.01912502391,4.799759309,0,-0.8163305073,-0.9421694765,-10.64728719
0.04632101603,0.1097654408,NaN,NaN,0.8318283666,0.01727173314,-0.06464952083,0,-0.5438704346,1.043020894,-18.49485506
0.04983351014,0.01141560585,NaN,NaN,-0.08707842463,0.007055830253,-0.1256345948,0,0.05680761099,-0.1768784612,95.54963877
0.04983351014,0.01492809995,NaN,NaN,-0.118894421,0.007125720167,-0.05857146339,2.421476516,0.07362825922,-0.1628420345,93.45683533
0.04983351014,0.01844059406,NaN,NaN,-0.1239544204,0.007389010382,0.08600256583,0,0.1124853564,-0.1587835795,90.04746396
0.04983351014,0.02195308817,NaN,NaN,0.03125475474,0.007982634947,0.1558868798,0,0.2600323694,-0.1600463546,87.12176183
0.04983351014,0.02546558227,NaN,NaN,0.1801516287,0.008536053386,0.1641529346,0,0.3717107568,-0.06607427993,84.63947144
0.04983351014,0.02897807638,NaN,NaN,0.3415121077,0.008846633279,0.07997597339,0,0.4669207196,0.05240693504,83.02901135
0.04983351014,0.03249057049,NaN,NaN,0.5375615313,0.008684246924,-0.1133904516,0,0.5718808029,0.2909709387,81.80445886
0.04983351014,0.03600306459,NaN,NaN,0.3842188736,0.007457166407,-0.3478441385,0,0.3416925249,0.4378094829,80.78464432
0.04983351014,0.0395155587,NaN,NaN,0.2993646758,0.005936612577,-0.5732990262,0,0.3660233939,0.4621872535,79.43402511
0.04983351014,0.04302805281,NaN,NaN,0.03687560798,0.003988331047,-0.334067863,0,0.01127447831,0.752951004,69.01412883
0.04983351014,0.04654054691,NaN,NaN,0.2310620231,0.002251413326,-0.27668172,0,-0.2703154925,0.6387337894,63.66813911
0.04983351014,0.05005304102,-0.0003327137703,0.0005083885596,0.2298909871,0.0006075832293,-0.09968801332,0,-0.7980819716,-0.3148344925,123.2026528
0.04983351014,0.05356553512,-0.002612090365,0.002773507216,-2.233000944,0.00380990267,1.650560281,0,-2.87056,2.555527168,133.2832478
0.04983351014,0.05707802923,-0.002572136197,-0.002670302298,-2.146721135,0.00370761365,1.043652174,47.3595241,-1.223891384,3.704497115,-133.9272462
0.04983351014,0.06059052334,0.0006293436967,-0.006572694958,-2.851343588,0.006602756431,0.2117532661,85.70895436,1.210449412,2.787537645,-84.53053259
0.04983351014,0.06410301744,0.01169488778,-0.01171772975,-2.120887121,0.0165552285,1.948480692,0,2.95962432,3.053863595,-45.05589926
0.04983351014,0.06761551155,0.01847461019,-0.01045534589,-2.980988883,0.02122794101,2.462323539,50.3980309,0.7309448277,3.350488563,-29.50684627
0.04983351014,0.07112800566,0.02473303306,-0.01483740416,-0.07146723887,0.02884218241,2.321449184,0,2.321186287,4.471129244,-30.95964159
0.04983351014,0.07464049976,0.0268787916,-0.01800608443,-1.646864525,0.03235256581,1.60136665,0,2.539356675,2.120921131,-33.81810403
0.04983351014,0.07815299387,0.03943711035,-0.01666233621,-8.83059781,0.0428126047,2.296584311,255,-3.755736117,1.991698037,-22.90425146
0.04983351014,0.08166548798,0.04470421338,-0.01693517319,-0.3581402903,0.04780446407,4.026356912,0,3.260972449,3.781862506,-20.74805185
0.04983351014,0.08517798208,0.05214922252,-0.01580355105,-1.228169831,0.05449122531,0.1209879612,34.30157601,0.6583536831,0.8852204853,-16.85915986
0.04983351014,0.08869047619,0.05133061611,-0.01961953543,1.248703034,0.05495232771,-1.466661991,0,-2.971959587,1.268213576,-20.91780472
0.04983351014,0.0922029703,0.03732416994,-0.02540978536,2.45053888,0.04515252877,1.956258219,48.66446333,-0.209712723,3.266863283,-34.24649943
0.04983351014,0.0957154644,0.04198649803,-0.02422302799,-1.757746794,0.04847289038,2.485265801,0,2.284210575,0.7135645459,-29.98168888
0.04983351014,0.09922795851,0.05152152138,-0.01918669515,-1.631050678,0.05497814508,-0.5565419118,0,-2.21617365,-1.584812435,-20.42540943
0.04983351014,0.1027404526,0.03993125704,-0.02061123384,1.419272918,0.04493693636,5.470226034,0,-4.332993369,0.500047173,-27.30133154
0.04983351014,0.1062529467,0.03131671995,-0.001728971188,2.399769288,0.0313644112,-1.978674164,0,-4.160054821,-6.153871809,-3.160046332
0.04983351014,0.1097654408,NaN,NaN,3.37407185,0.01790593836,-3.108924901,0,-4.84049364,-0.7078358713,-19.39396147
0.05334600424,0.01141560585,NaN,NaN,-0.1543032937,0.007053057496,-0.2448791553,0,0.09398867341,-0.2537229021,100.9520586
0.05334600424,0.01492809995,NaN,NaN,-0.2589535408,0.006998748029,-0.142370091,6.600304795,0.08676644349,-0.2251080687,97.42083089
0.05334600424,0.01844059406,NaN,NaN,-0.3804645868,0.007216307322,0.2259885744,10.19079131,-0.009608169092,-0.2217584564,90.99771215
0.05334600424,0.02195308817,NaN,NaN,0.02073981648,0.008522168682,0.322193938,0,0.3497254276,-0.3538315757,87.31850455
0.05334600424,0.02546558227,NaN,NaN,0.2064216602,0.009644894543,0.3823703626,0,0.4807179947,-0.1649057817,83.87012477
0.05334600424,0.02897807638,NaN,NaN,0.4122328998,0.01052367179,0.2984050158,0,0.58986184,-0.122590123,82.56287671
0.05334600424,0.03249057049,NaN,NaN,1.116829282,0.01119136519,-0.03703152491,0,1.122817911,0.4339096786,81.50187541
0.05334600424,0.03600306459,NaN,NaN,0.4296779649,0.008889238171,-0.4200103951,0,0.1497901428,0.653400145,81.04818474
0.05334600424,0.0395155587,0.0006707224783,0.007298143648,-0.05444340084,0.0073288996,-0.8099235734,0,0.2773966729,0.6635933978,84.74908695
0.05334600424,0.04302805281,0.002548785376,0.003605243572,-2.912567609,0.004415210992,-1.121159034,32.06925959,-2.509828549,0.429748575,54.74098018
0.05334600424,0.04654054691,0.002085341055,0.001850589812,-1.200222709,0.002788069218,1.155969132,0,-2.264643623,2.538749315,41.58674377
0.05334600424,0.05005304102,-0.001189986812,-0.001251763671,-3.562799568,0.001727130829,1.248449304,111.1566081,-0.007187222191,6.871502937,-133.5507125
0.05334600424,0.05356553512,0.01457440846,-0.01790035294,-4.701025411,0.02308324105,3.344016088,108.3274038,0.5847544692,7.077265602,-50.8476324
0.05334600424,0.05707802923,0.01737628387,-0.01436478059,-1.106531755,0.02254511393,5.837622326,0,-1.102978292,3.701083217,-39.58016064
0.05334600424,0.06059052334,0.01458688998,-0.01039577191,-1.54957195,0.01791227046,4.105969607,0,-0.05579943467,3.845080558,-35.47667872
0.05334600424,0.06410301744,0.02262315102,-0.01344840934,-1.550170647,0.02631856143,1.884582747,0,1.023868398,2.277513736,-30.72951108
0.05334600424,0.06761551155,0.02362818695,-0.01177593969,-1.209904598,0.02640007527,0.4448589901,37.24376895,-0.1262392511,-0.0358636783,-26.49098837
0.05334600424,0.07112800566,0.02642951917,-0.0117598738,-0.5345929134,0.02892773954,-0.9181938854,0,0.229332688,0.3227494493,-23.98677991
0.05334600424,0.07464049976,0.02631147113,-0.01613474584,-1.390896262,0.03086460005,-0.4019811655,0,2.302302073,0.3703132299,-31.51749887
0.05334600424,0.07815299387,0.03940185656,-0.01447255331,-3.369448611,0.04197572035,-0.58501705,0,4.100810256,-1.831476077,-20.16860586
0.05334600424,0.08166548798,0.05255071137,-0.01175656586,-0.5598427255,0.05384973636,-0.0341618595,0,1.275031838,0.6737354197,-12.61047732
0.05334600424,0.08517798208,0.04584684265,-0.01695903833,-0.05394189851,0.04888294142,-4.241685117,0,-1.271266014,-1.946696346,-20.29975405
0.05334600424,0.08869047619,0.04827486759,-0.01981770039,-1.268682983,0.052184328,-1.88884154,0,0.8398574055,-0.5771221267,-22.31903092
