PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 26, filenames: A: RA001_12_H4 026.jpg & B: RA001_12_H4 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.005521841693,0.003665683069,-0.01870937481,0,0.01870937481,0.005521841693,-77.02976756
0.0322710396,0.01492809995,NaN,NaN,-0.0006608476274,0.003712374426,-0.02280626215,0,0.01870604104,0.01044755106,-76.82884789
0.0322710396,0.01844059406,NaN,NaN,-0.01251845763,0.00379498655,-0.02827606232,0,0.01863620669,0.01705922213,-76.42472117
0.0322710396,0.02195308817,NaN,NaN,-0.02598938951,0.003892994467,-0.02694778597,0,0.016017399,0.01646037775,-75.7946205
0.0322710396,0.02546558227,NaN,NaN,-0.03942737004,0.003979286849,-0.01793600826,0,0.0131239113,0.007334430838,-74.87470518
0.0322710396,0.02897807638,NaN,NaN,-0.0496898847,0.004027407272,-0.002846325911,0,0.01389730206,-0.008623907509,-73.55822482
0.0322710396,0.03249057049,NaN,NaN,-0.05279968201,0.004024043073,0.01302094734,0,0.02283082487,-0.02563735415,-71.72776249
0.0322710396,0.03600306459,NaN,NaN,-0.04756943184,0.003983170578,0.02156265482,0,0.04121627729,-0.03525665252,-69.33656532
0.0322710396,0.0395155587,NaN,NaN,-0.03947252153,0.00394863373,0.01636140565,0,0.0637318828,-0.03150479833,-66.51561519
0.0322710396,0.04302805281,NaN,NaN,-0.03444606693,0.003973809622,-0.003547726768,0,0.08508603112,-0.01396426801,-63.58097617
0.0322710396,0.04654054691,NaN,NaN,-0.03591206351,0.004101904802,-0.03313151486,0,0.1016270738,0.01462943114,-60.92427292
0.0322710396,0.05005304102,NaN,NaN,-0.04370777851,0.004353743427,-0.06117405567,0,0.1078993403,0.05154017637,-58.86419694
0.0322710396,0.05356553512,NaN,NaN,-0.05320232322,0.00471461696,-0.07058053989,0,0.09175827958,0.09350745123,-57.60454995
0.0322710396,0.05707802923,NaN,NaN,-0.05488824575,0.005112208862,-0.04546057053,0,0.03688683896,0.1289046954,-57.31951485
0.0322710396,0.06059052334,NaN,NaN,-0.0363019878,0.005404754245,0.01342718595,0,-0.0586263486,0.1313275802,-58.19756958
0.0322710396,0.06410301744,NaN,NaN,0.009156965173,0.005426169298,0.06559687097,0,-0.1509192032,0.06515197804,-60.3789939
0.0322710396,0.06761551155,NaN,NaN,0.06615116249,0.005129346374,0.05112687899,0,-0.1530408752,-0.06364398934,-63.53379905
0.0322710396,0.07112800566,NaN,NaN,0.01457865246,0.004718654165,-0.05314306834,0,-0.05579885001,-0.2319688918,-66.09590953
0.0322710396,0.07464049976,NaN,NaN,-0.2533604155,0.004457266769,-0.1327836723,0,0.0917278395,-0.4130358825,-62.77995436
0.0322710396,0.07815299387,NaN,NaN,-0.6526386382,0.004565750309,0.02004692487,0,0.2312051024,-0.5517383413,-46.82271375
0.0322710396,0.08166548798,NaN,NaN,-0.9179597547,0.005502406567,0.6243003045,0,0.1825362762,-0.5259134688,-20.81467868
0.0322710396,0.08517798208,NaN,NaN,-0.6708924866,0.007025665098,2.078798949,0,-0.6173623561,-0.08325398437,5.804950263
0.0322710396,0.08869047619,NaN,NaN,0.7616200975,0.007760188839,1.999874296,0,-0.7758491176,-0.8134205695,46.60624284
0.0322710396,0.0922029703,NaN,NaN,4.797784416,0.01071083943,-0.3881693327,0,2.612813003,0.4967200015,81.46688153
0.0322710396,0.0957154644,NaN,NaN,-0.3501364012,0.003449093193,-2.368125431,0,-1.943054111,1.075467357,132.7983784
0.0322710396,0.09922795851,NaN,NaN,-0.4084365826,0.004278627119,-0.860519169,0,-1.232716565,0.6159017886,-159.4296543
