PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 59, filenames: A: RA001_12_H4 059.jpg & B: RA001_12_H4 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.02201655035,0.006559058735,-0.03638608179,0,0.03638608179,0.02201655035,-78.05511092
0.0322710396,0.01492809995,NaN,NaN,0.01786866537,0.006664631368,-0.04992220299,0,0.03879353391,0.03681152879,-78.02535561
0.0322710396,0.01844059406,NaN,NaN,0.009970909298,0.006872331611,-0.07619361606,0,0.04289567037,0.0653045052,-77.9813017
0.0322710396,0.02195308817,NaN,NaN,0.001937959625,0.007174828978,-0.09960726916,0,0.04437147987,0.09147886168,-77.94540184
0.0322710396,0.02546558227,NaN,NaN,-0.006544528038,0.007559846542,-0.1187293297,0,0.04255858592,0.1135185498,-77.93569108
0.0322710396,0.02897807638,NaN,NaN,-0.01583385337,0.008008630154,-0.1316404154,0,0.03707686005,0.1292359964,-77.95754333
0.0322710396,0.03249057049,NaN,NaN,-0.02593414808,0.008494784793,-0.1360297032,0,0.027954446,0.1364783609,-78.00163594
0.0322710396,0.03600306459,NaN,NaN,-0.03599884924,0.008984251903,-0.1296273384,0,0.01562668819,0.1337047941,-78.05055965
0.0322710396,0.0395155587,NaN,NaN,-0.04448884298,0.009437238669,-0.1111338963,0,0.0006248381087,0.1200801533,-78.09215663
0.0322710396,0.04302805281,NaN,NaN,-0.04906842094,0.009811609414,-0.0811223336,0,-0.01574356249,0.09575372183,-78.12719923
0.0322710396,0.04654054691,NaN,NaN,-0.04763282293,0.01006930721,-0.04213159924,0,-0.03185510838,0.06259449881,-78.16987536
0.0322710396,0.05005304102,NaN,NaN,-0.03979388912,0.01018301422,0.00525154761,0,-0.04963341271,0.02552002909,-78.24787732
0.0322710396,0.05356553512,NaN,NaN,-0.02546327285,0.01013201826,0.06615058066,0,-0.07860061002,-0.01032653021,-78.44370182
0.0322710396,0.05707802923,NaN,NaN,0.001564272977,0.009882833555,0.1480471765,0,-0.1309350464,-0.04514726251,-78.99008911
0.0322710396,0.06059052334,NaN,NaN,0.06690105324,0.009379406861,0.2383311396,0,-0.1945317705,-0.0833640448,-80.39901299
0.0322710396,0.06410301744,NaN,NaN,0.1750367429,0.008625595614,0.2916601176,0,-0.245234928,-0.128949518,-83.54890065
0.0322710396,0.06761551155,NaN,NaN,0.3038531214,0.007771142146,0.2715837499,0,-0.2539732125,-0.1591850238,-89.35006966
0.0322710396,0.07112800566,NaN,NaN,0.393552798,0.007127033217,0.1639226025,0,-0.223895433,-0.1570775342,-97.98652426
0.0322710396,0.07464049976,NaN,NaN,0.3100436232,0.006961338071,0.06280457634,0,-0.2664455176,-0.1515678251,-107.3905965
0.0322710396,0.07815299387,NaN,NaN,-0.03763964921,0.006988789698,0.2319841271,0,-0.5568277648,-0.2578229287,-115.5580961
0.0322710396,0.08166548798,NaN,NaN,-0.149855737,0.006283011921,0.6650229425,0,-0.712130463,-0.5530109202,-128.4186212
0.0322710396,0.08517798208,NaN,NaN,-0.07162937914,0.005385952403,1.189136975,0,-0.829301012,-0.9103551834,-157.896992
0.0322710396,0.08869047619,NaN,NaN,0.3926774989,0.007008438827,1.689717541,0,-0.8138346149,-1.070818371,159.523039
0.0322710396,0.0922029703,NaN,NaN,1.53909903,0.0119992279,-0.6807148719,0,1.443707744,-2.160425955,140.2686053
0.0322710396,0.0957154644,NaN,NaN,-0.7580380527,0.01030194162,0.4536671583,0,0.237709822,0.2051953472,132.0547538
0.0322710396,0.09922795851,NaN,NaN,-0.2972318932,0.01028653677,-0.7534358355,0,1.160917201,-0.8302291082,123.8542136
0.0322710396,0.1027404526,NaN,NaN,-0.3603186731,0.008116328204,0.04405477251,0,1.406530478,0.9222100562,102.6607343
0.0322710396,0.1062529467,NaN,NaN,-0.7916977048,0.005478701429,-0.2319921707,0,0.1770440289,0.8619421775,85.01988189
0.0322710396,0.1097654408,NaN,NaN,-0.7201871203,0.004388035997,-0.06642039002,0,-0.06642039002,0.7201871203,68.28144611
0.03578353371,0.01141560585,NaN,NaN,0.03642288799,0.006453487929,-0.04116339539,0,0.05205127666,0.01897966962,-78.08583975
0.03578353371,0.01492809995,NaN,NaN,0.03167790673,0.006562506943,-0.05482456119,0,0.05434298556,0.03467719683,-78.04174969
0.03578353371,0.01844059406,NaN,NaN,0.02263236768,0.006777537893,-0.08163886873,0,0.05804826212,0.06503563241,-77.97598596
0.03578353371,0.02195308817,NaN,NaN,0.01303029713,0.007092310883,-0.1058917325,0,0.05830298283,0.09362065923,-77.92096637
0.03578353371,0.02546558227,NaN,NaN,0.002146906707,0.007496082397,-0.1262708163,0,0.05411201491,0.1185102796,-77.90305009
0.03578353371,0.02897807638,NaN,NaN,-0.01082504672,0.00797126303,-0.140751639,0,0.0449153855,0.1371216528,-77.93127931
0.03578353371,0.03249057049,NaN,NaN,-0.02625710471,0.008491478102,-0.1465152611,0,0.03087242668,0.1468003869,-77.99145849
0.03578353371,0.03600306459,NaN,NaN,-0.04294144314,0.009020737842,-0.1403890511,0,0.01293289399,0.1458852328,-78.05311328
