PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 16, filenames: A: RA001_12_H4 016.jpg & B: RA001_12_H4 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.0957154644,NaN,NaN,0.3717266751,0.02320548615,1.393786641,0,-0.4838975804,1.75424857,-62.54761428
0.0322710396,0.09922795851,NaN,NaN,0.9337108873,0.02208406851,-0.2327934803,0,-1.319002763,-0.1210629422,-73.07002588
0.0322710396,0.1027404526,NaN,NaN,0.5272192077,0.02116891226,-0.6619497995,0,-0.7823708269,-0.8704410085,-82.43925155
0.0322710396,0.1062529467,NaN,NaN,0.1752476101,0.02047667956,-0.1043510515,0,-0.1116594897,-0.40862401,-84.86979105
0.0322710396,0.1097654408,NaN,NaN,0.1514492337,0.01999528185,0.1210296646,0,0.1210296646,-0.1514492337,-84.89964765
0.03578353371,0.01141560585,NaN,NaN,0.04291760889,0.001497404643,-0.05942196485,0,0.07224695786,0.02153439154,0.7541112384
0.03578353371,0.01492809995,NaN,NaN,0.0326126374,0.001553619254,-0.07243876768,0,0.07227524998,0.0449890554,-4.521306136
0.03578353371,0.01844059406,NaN,NaN,0.01690879661,0.001683057769,-0.0973916683,0,0.07051997161,0.08631644949,-13.49491119
0.03578353371,0.02195308817,NaN,NaN,0.006295299099,0.00189919098,-0.1157867696,0,0.06103804865,0.1202377802,-23.84404553
0.03578353371,0.02546558227,NaN,NaN,0.0006331173911,0.002199443517,-0.1297892732,0,0.04677091581,0.1443048305,-33.74518066
0.03578353371,0.02897807638,NaN,NaN,-0.002211154669,0.002569320199,-0.1401353318,0,0.03059051945,0.1583234807,-42.33964376
0.03578353371,0.03249057049,NaN,NaN,-0.003615934104,0.002988804994,-0.1464551669,0,0.01530669255,0.1632149457,-49.42393893
0.03578353371,0.03600306459,NaN,NaN,-0.002721353775,0.003435983276,-0.1498220396,0,0.004631099901,0.1607133976,-55.10540461
0.03578353371,0.0395155587,NaN,NaN,0.0004330132095,0.003895648666,-0.1538562825,0,0.001689105038,0.1530949519,-59.62413245
0.03578353371,0.04302805281,NaN,NaN,0.00413045593,0.004366094222,-0.1633169177,0,0.01034332107,0.1429487841,-63.1785915
0.03578353371,0.04654054691,NaN,NaN,0.00627177224,0.004863204867,-0.1823569713,0,0.03675827597,0.1358132744,-65.82328236
0.03578353371,0.05005304102,NaN,NaN,0.006851745235,0.005427161854,-0.211126005,0,0.08529731873,0.1465160246,-67.497388
0.03578353371,0.05356553512,NaN,NaN,0.0104424001,0.006127732842,-0.2445399221,0,0.1469479744,0.2000624107,-68.28422695
0.03578353371,0.05707802923,NaN,NaN,0.02081623979,0.007055127212,-0.2651616789,0,0.1768276719,0.3163654685,-68.75399023
0.03578353371,0.06059052334,NaN,NaN,0.05570034477,0.008231835046,-0.2547135801,0,0.1108495042,0.4731076778,-70.00138908
0.03578353371,0.06410301744,NaN,NaN,0.111070608,0.009537244549,-0.2625316866,0,-0.05565062575,0.5442581448,-73.23932588
0.03578353371,0.06761551155,NaN,NaN,0.1945840682,0.01080192745,-0.3129792394,0,-0.2046289815,0.4860186845,-78.08777134
0.03578353371,0.07112800566,NaN,NaN,0.2842778395,0.01201442426,-0.5180913976,0,-0.1846753785,0.3383805878,-83.55761936
0.03578353371,0.07464049976,NaN,NaN,-0.0007267344969,0.01359014793,-0.7988975994,0,-0.1551876594,0.07312709377,-87.54359533
0.03578353371,0.07815299387,NaN,NaN,-0.5438690946,0.01502314825,-0.8147577243,0,0.06918047889,-0.2945532168,-86.92639558
0.03578353371,0.08166548798,NaN,NaN,-0.6786921862,0.01564591862,-0.6669931042,0,0.936642273,-0.302683666,-79.92967198
0.03578353371,0.08517798208,NaN,NaN,-0.4203619405,0.01752309529,-0.03254331698,0,1.138956582,0.9002682663,-68.2990563
0.03578353371,0.08869047619,NaN,NaN,-0.6084977804,0.02040698964,-0.4806370283,5.22286612,0.3200980034,0.7344024997,-66.2682631
0.03578353371,0.0922029703,0.00974106304,-0.02054899105,-1.568300867,0.0227409178,-0.9190102432,28.63867494,0.7132193294,-0.3188543171,-64.63713288
0.03578353371,0.0957154644,0.01622671948,-0.02078941484,-0.1776821627,0.02637245143,-1.313001178,0,-1.296995581,-0.9558042863,-52.02696664
0.03578353371,0.09922795851,0.005809481256,-0.02180364303,1.906679117,0.02256432853,-0.9378420765,0,-2.686247543,-0.7546211813,-75.08041732
0.03578353371,0.1027404526,9.409165492e-05,-0.02143297716,0.4560610916,0.02143318369,-1.482315036,0,-0.9330882624,-1.915246242,-89.74847078
0.03578353371,0.1062529467,NaN,NaN,-0.1568859291,0.02030428905,0.03352787615,0,0.3071925905,-0.5345603411,-87.37446638
0.03578353371,0.1097654408,NaN,NaN,0.03051390665,0.01951388983,0.3385090344,0,0.4826498298,-0.1428606419,-84.93097733
0.03929602782,0.01141560585,NaN,NaN,0.07958199884,0.00143521797,-0.08492065275,0,0.1236806197,0.01031909452,11.78199733
0.03929602782,0.01492809995,NaN,NaN,0.06207826328,0.001487755648,-0.09445411503,0,0.1206717409,0.04217628239,4.850175839
0.03929602782,0.01844059406,NaN,NaN,0.03635691864,0.001621591436,-0.1135197663,0,0.112326949,0.09594755269,-6.616980719
0.03929602782,0.02195308817,NaN,NaN,0.0198406586,0.001852568087,-0.1248901478,0,0.09224705906,0.1382702086,-19.22339864
0.03929602782,0.02546558227,NaN,NaN,0.01130521227,0.002171046329,-0.1345988066,0,0.0666771664,0.1658247112,-30.78583456
0.03929602782,0.02897807638,NaN,NaN,0.005219559011,0.002559514004,-0.1434507603,0,0.03941480548,0.1794413939,-40.58621505
0.03929602782,0.03249057049,NaN,NaN,-0.001143489843,0.002997130024,-0.1475830578,0,0.01297630415,0.1804948519,-48.51866414
0.03929602782,0.03600306459,NaN,NaN,-0.001877683469,0.00345140429,-0.1464851024,0,-0.00602269011,0.1710594188,-54.72152471
0.03929602782,0.0395155587,NaN,NaN,0.004961809601,0.003895906799,-0.1459062979,0,-0.01493841199,0.1533135858,-59.61351323
0.03929602782,0.04302805281,NaN,NaN,0.01626026524,0.00432037072,-0.1532868475,0,-0.01007648535,0.126229851,-63.56336883
0.03929602782,0.04654054691,NaN,NaN,0.02636700406,0.004731292221,-0.1762685351,0,0.02288986883,0.08928044711,-66.61138171
0.03929602782,0.05005304102,NaN,NaN,0.03106722368,0.005167738337,-0.2133738009,0,0.1054954243,0.06334380601,-68.29409779
0.03929602782,0.05356553512,NaN,NaN,0.03820130449,0.005729033912,-0.2616257406,0,0.2518908354,0.1052469127,-68.07058073
0.03929602782,0.05707802923,NaN,NaN,0.02981288406,0.00664627004,-0.2813026424,0,0.3774441859,0.2909601198,-66.3905494
0.03929602782,0.06059052334,NaN,NaN,0.06632473813,0.008058743147,-0.1775382804,0,0.2972392921,0.6550577108,-65.35353061
0.03929602782,0.06410301744,NaN,NaN,0.1136668423,0.00966029797,-0.1394967658,0,-0.07042100625,0.7989706871,-68.93024559
0.03929602782,0.06761551155,NaN,NaN,0.2557255401,0.01096222216,-0.09463512144,0,-0.4555819675,0.6496385786,-75.66560606
0.03929602782,0.07112800566,NaN,NaN,0.8317280816,0.01166945765,-0.52156757,15.92404248,-0.2787463423,0.4287998327,-85.20995355
0.03929602782,0.07464049976,NaN,NaN,0.3222592023,0.01400943291,-1.36738344,0,-0.523510891,-0.02452676165,-94.85837063
0.03929602782,0.07815299387,NaN,NaN,-1.141213862,0.01646693224,-1.322735397,0,-0.7675046142,-1.107425688,-96.9631696
0.03929602782,0.08166548798,0.000126150817,-0.01471537243,-1.203379222,0.01471591314,-1.407937141,0,1.929623593,-2.002467939,-89.50883116
0.03929602782,0.08517798208,0.009008346356,-0.01425719093,-1.085809546,0.01686469084,1.216658644,0,1.372583499,2.56578226,-57.71342683
0.03929602782,0.08869047619,0.0087612419,-0.01945416117,0.08364910781,0.02133597306,-0.5814418025,0,-1.032373439,1.868991588,-65.75543241
0.03929602782,0.0922029703,0.005088323738,-0.02286432377,0.1280394901,0.02342367051,-2.410957761,0,-1.589377144,-0.6122214389,-77.45361104
0.03929602782,0.0957154644,0.002728826093,-0.0257722119,-0.3790153053,0.0259162767,-2.602240661,0,-1.689238258,-2.317291844,-83.9558998
0.03929602782,0.09922795851,0.0004861733371,-0.02386520481,0.2824626029,0.02387015637,0.008824863973,0,-3.099006861,-0.8770951704,-88.83295249
0.03929602782,0.1027404526,-0.00914856547,-0.022660423,-1.735227237,0.02443749211,1.751422871,0,-1.853386479,0.6130565748,-111.9851314
0.03929602782,0.1062529467,NaN,NaN,-1.386503276,0.01986682727,1.374367211,0,1.919799295,0.07990334534,-89.79483321
0.03929602782,0.1097654408,NaN,NaN,-0.05499852345,0.01828055554,1.050690238,0,1.307943622,0.05249718919,-82.25109791
0.04280852192,0.01141560585,NaN,NaN,0.1189482423,0.00143669,-0.1278104269,0,0.1929250425,-0.005828841822,30.70810315
0.04280852192,0.01492809995,NaN,NaN,0.08873684301,0.001460641488,-0.1307472102,0,0.1854288002,0.04125936375,20.83159367
0.04280852192,0.01844059406,NaN,NaN,0.04659995607,0.001580182261,-0.137343134,0,0.1658690245,0.1170272703,4.700609468
0.04280852192,0.02195308817,NaN,NaN,0.0254052044,0.001822878051,-0.1356552487,0,0.1289460722,0.1710707901,-11.84066635
0.04280852192,0.02546558227,NaN,NaN,0.01952751408,0.002157884632,-0.140265045,0,0.08827588526,0.2012824119,-26.05686698
0.04280852192,0.02897807638,NaN,NaN,0.01292766829,0.002565059158,-0.1514858452,0,0.04741523193,0.2131225317,-37.84463117
0.04280852192,0.03249057049,NaN,NaN,-0.00429990081,0.003034604517,-0.1539412014,0,0.003206408665,0.2082636493,-47.25515281
0.04280852192,0.03600306459,NaN,NaN,-0.00860769986,0.003508553228,-0.1426290143,0,-0.02675975249,0.1897158397,-54.20845949
0.04280852192,0.0395155587,NaN,NaN,0.005031643427,0.003939040386,-0.1299969594,0,-0.04534357755,0.1628701215,-59.55538423
0.04280852192,0.04302805281,NaN,NaN,0.02958179136,0.004304482153,-0.1276556393,0,-0.05860071931,0.1193765872,-64.17711441
0.04280852192,0.04654054691,NaN,NaN,0.05186875509,0.004584944659,-0.1560565206,0,-0.04061773965,0.03173485696,-68.4220248
0.04280852192,0.05005304102,NaN,NaN,0.05284884091,0.004791925746,-0.2044749231,0,0.06190367445,-0.08766816035,-71.125959
0.04280852192,0.05356553512,NaN,NaN,0.08148271013,0.004979648995,-0.3072865968,0,0.3776757568,-0.1333786859,-69.81798341
0.04280852192,0.05707802923,NaN,NaN,-0.006090746183,0.005760472706,-0.4208848696,0,0.7838189442,0.08717038739,-63.27527495
0.04280852192,0.06059052334,NaN,NaN,0.06611888137,0.007867308035,-0.03464013341,0,0.7710844846,1.057192358,-55.1771981
0.04280852192,0.06410301744,NaN,NaN,0.02154648308,0.01031091884,-0.0232819749,0,-0.06769072382,1.346928314,-60.56791799
0.04280852192,0.06761551155,NaN,NaN,-0.1170768318,0.01202111332,0.5955030894,0,-1.26853154,0.8847651101,-69.65653292
0.04280852192,0.07112800566,0.001022220012,-0.009996210421,0.4463980504,0.01004834098,0.01360245571,0,-1.969468826,0.8714697023,-84.16118662
0.04280852192,0.07464049976,-0.004306613281,-0.0142845556,1.446852272,0.01491963293,2.531459764,0,-1.045002001,5.865184672,-106.7773964
0.04280852192,0.07815299387,-0.007730403433,-0.02170589952,1.434272438,0.02304138041,4.738366717,0,0.02882713283,4.331075164,-109.6029991
0.04280852192,0.08166548798,-0.009243231632,-0.01285394643,-3.642255432,0.01583228568,4.895342225,0,4.185681016,3.064159234,-125.7197907
0.04280852192,0.08517798208,0.01976517721,-0.01527388005,-2.850968409,0.02497906407,2.164416103,0,3.40630498,4.772196388,-37.69567174
0.04280852192,0.08869047619,0.01273540427,-0.02201375931,2.156906633,0.02543218671,-2.332985095,0,-3.720117687,0.6301660397,-59.94975173
0.04280852192,0.0922029703,-0.0008778360809,-0.02568193095,1.015343966,0.02569692926,-2.393072884,0,-2.910218128,-0.6733877254,-91.95766932
0.04280852192,0.0957154644,-0.00105310945,-0.0280541433,-0.3149520114,0.02807390239,1.151974181,0,0.7206434637,2.864377676,-92.14978616
0.04280852192,0.09922795851,0.002759686922,-0.03169673814,-1.638013588,0.03181664785,5.321793591,0,1.053071702,7.025374638,-85.02407194
0.04280852192,0.1027404526,0.008399311773,-0.03403796168,-1.84444565,0.03505896852,6.283465905,0,-0.911054141,2.50069442,-76.13844215
0.04280852192,0.1062529467,NaN,NaN,2.557879766,0.01937472393,4.130047425,0,1.760666267,-1.279599607,-71.84103583
0.04280852192,0.1097654408,NaN,NaN,1.481202938,0.01604523473,1.790155583,0,1.231172602,-0.1305122515,-69.57643917
0.04632101603,0.01141560585,NaN,NaN,0.1628950635,0.001674291361,-0.2037417159,0,0.295296529,-0.03308668561,56.0280138
0.04632101603,0.01492809995,NaN,NaN,0.1088267103,0.00159685316,-0.1938765612,0,0.2807435931,0.04215814039,42.98746215
0.04632101603,0.01844059406,NaN,NaN,0.03590085824,0.001637930227,-0.1694503109,0,0.2367742765,0.1598313748,19.9714288
0.04632101603,0.02195308817,NaN,NaN,0.01565268885,0.001874895903,-0.1401226679,0,0.1693923199,0.2277032697,-2.072514659
0.04632101603,0.02546558227,NaN,NaN,0.02847197136,0.002204698883,-0.1393202796,0,0.1100650705,0.2551116146,-19.40643678
0.04632101603,0.02897807638,NaN,NaN,0.03126350086,0.002603586361,-0.1682863741,0,0.0587638283,0.2635026716,-33.92934151
0.04632101603,0.03249057049,NaN,NaN,-0.02037608182,0.003129544773,-0.1740668884,0,-0.02080614892,0.2497213738,-45.94729467
0.04632101603,0.03600306459,NaN,NaN,-0.03328485859,0.00364888938,-0.140092794,0,-0.05887915098,0.2166701692,-53.72798247
0.04632101603,0.0395155587,NaN,NaN,-0.00580932739,0.004076554331,-0.103796886,0,-0.0810754264,0.1890744733,-59.22022166
0.04632101603,0.04302805281,NaN,NaN,0.04516650167,0.004399273617,-0.07128222956,0,-0.1383650747,0.1566715194,-64.49356011
0.04632101603,0.04654054691,NaN,NaN,0.09867738405,0.00453804399,-0.1158269851,0,-0.1886637826,0.005950553825,-71.47951538
0.04632101603,0.05005304102,NaN,NaN,0.04697667475,0.00448642381,-0.1411827739,0,-0.1949387437,-0.3123726184,-78.62183865
0.04632101603,0.05356553512,NaN,NaN,0.2409714413,0.003748716471,-0.3421608541,0,0.4130895733,-0.6382638835,-80.91757155
0.04632101603,0.05707802923,NaN,NaN,-0.2017774603,0.003673762363,-1.060310106,0,1.609071349,-0.8660922427,-66.07836351
0.04632101603,0.06059052334,0.006952350304,-0.004383905155,0.01467398631,0.008219111823,-2.064182006,0,1.902949362,-0.4077135756,-32.23407476
0.04632101603,0.06410301744,0.008122218294,-0.00917652507,-0.01765056742,0.01225475591,-0.261439746,0,0.2559775586,2.899839445,-48.48769263
0.04632101603,0.06761551155,0.007913467484,-0.01548787968,0.03070399168,0.01739245195,1.937614425,0,-1.119177697,4.15881466,-62.93542887
0.04632101603,0.07112800566,0.004083265639,-0.01697847781,-3.280658482,0.01746258191,4.999497247,0,2.525243331,4.162406007,-76.47736805
0.04632101603,0.07464049976,0.02830666338,-0.01254760163,-3.421861298,0.03096303439,6.312624678,0,3.916738332,4.66931101,-23.90645421
0.04632101603,0.07815299387,0.02986005359,-0.01120634823,1.417687725,0.03189365205,4.882322997,0,1.354253995,4.956057393,-20.57089486
0.04632101603,0.08166548798,0.02808385278,-0.01280659327,0.2599403514,0.03086602693,3.822884458,0,1.260113777,4.136116659,-24.51358775
0.04632101603,0.08517798208,0.03337315685,-0.01230657449,4.219614662,0.03556992232,-1.679733506,67.124104,-2.984312808,1.776026746,-20.24178935
0.04632101603,0.08869047619,0.002780100002,-0.02494493079,6.452451293,0.02509937306,-0.2501784894,121.1383723,-4.666644354,4.650465635,-83.64065729
0.04632101603,0.0922029703,-0.005682601081,-0.0295200581,-0.7645887415,0.03006203228,2.965238418,0,3.237165537,2.795072234,-100.8961332
0.04632101603,0.0957154644,0.01683623832,-0.02434722307,-5.036146229,0.02960145591,4.964918316,0,9.067259656,3.939934857,-55.33592915
0.04632101603,0.09922795851,0.04385552897,-0.02591980974,1.485755501,0.05094255548,6.871900483,0,2.872094506,9.147171692,-30.58424166
0.04632101603,0.1027404526,0.0217057459,-0.03233909978,7.206653919,0.03894812935,8.012771235,0,-2.408225733,1.970917019,-56.13080289
0.04632101603,0.1062529467,0.01008332086,-0.004697832413,3.694308574,0.0111239826,4.144286405,0,-0.1239058486,-2.618052792,-24.98087338
0.04632101603,0.1097654408,NaN,NaN,1.792151158,0.01193825423,-0.5944265935,0,0.7734843312,1.619721344,-45.99144594
0.04983351014,0.01141560585,NaN,NaN,0.2144672139,0.00237753099,-0.3421758392,0,0.4586639754,-0.08295167589,80.23177407
0.04983351014,0.01492809995,NaN,NaN,0.1146737102,0.0020631112,-0.3142307655,0,0.4385751329,0.04329226622,66.20940688
0.04983351014,0.01844059406,NaN,NaN,-0.0274759223,0.001886020686,-0.2064588803,0,0.3310921687,0.2524368187,35.20375727
0.04983351014,0.02195308817,NaN,NaN,-0.02716727861,0.00210983866,-0.1160648325,0,0.2017838603,0.3247992991,7.514861357
0.04983351014,0.02546558227,NaN,NaN,0.04744418166,0.0023902012,-0.1086070312,0,0.1238282487,0.3279581052,-11.12692332
0.04983351014,0.02897807638,NaN,NaN,0.1040304456,0.002674132105,-0.2082724831,0,0.09838115966,0.3360551664,-28.05028501
0.04983351014,0.03249057049,NaN,NaN,-0.07518306875,0.003322614392,-0.2339471841,0,-0.08631568164,0.3104490053,-45.58272018
0.04983351014,0.03600306459,NaN,NaN,-0.09834632528,0.003928557509,-0.1398783871,0,-0.1068752761,0.2381689899,-53.78763301
0.04983351014,0.0395155587,NaN,NaN,-0.04015059607,0.004355153208,-0.07381556128,0,-0.08171390238,0.220086083,-58.19231854
0.04983351014,0.04302805281,NaN,NaN,0.05821615866,0.004731514596,0.06215059214,0,-0.2251203705,0.3122844634,-62.6343707
0.04983351014,0.04654054691,NaN,NaN,0.2506976047,0.004760703343,-0.09478641619,0,-0.3807335722,0.1477684573,-74.14988703
0.04983351014,0.05005304102,-4.297661075e-05,-0.005053989469,0.4323929578,0.005054172191,0.1420681954,0,-0.4291005151,-0.485172455,-90.48720305
0.04983351014,0.05356553512,-0.001725739196,-0.002376519835,0.1848059936,0.002937009074,2.478700457,0,-0.9918479162,1.09735241,-125.98574
0.04983351014,0.05707802923,-0.004175966534,-0.0002020125942,0.1307402274,0.004180849864,1.758083941,0,-0.5708209257,1.002576865,-177.2304728
0.04983351014,0.06059052334,-0.004189968612,0.0002771943181,-2.060311614,0.004199127726,-2.496155829,0,3.209456037,-0.2353564389,176.2150182
0.04983351014,0.06410301744,0.01433406128,-0.008143057127,-4.154392449,0.01648559044,0.6145558046,0,4.324695011,4.990863147,-29.60053487
0.04983351014,0.06761551155,0.02559277612,-0.01509455943,-2.115328669,0.02971255482,2.850166414,0,3.256720178,4.133170577,-30.53200435
0.04983351014,0.07112800566,0.0332033512,-0.01264960169,-0.9817941138,0.03553132356,4.353620575,0,1.487845612,3.628137082,-20.8555219
0.04983351014,0.07464049976,0.0342673711,-0.01254630294,0.7900698964,0.03649195034,0.9268930578,0,-1.02530724,0.7332610948,-20.10917985
0.04983351014,0.07815299387,0.02682684971,-0.01196947056,2.21799188,0.02937597812,0.4031398502,0,-2.210387995,-1.029328796,-24.04523567
0.04983351014,0.08166548798,0.01871271289,-0.007514765261,1.249338584,0.02016525032,-0.08708713728,28.70308132,-0.6648121187,-0.3816302621,-21.87970838
0.04983351014,0.08517798208,0.02010340665,-0.01093488957,-1.307230215,0.02288490264,-1.987674283,0,1.391329202,0.3543531923,-28.54319169
0.04983351014,0.08869047619,0.02819138694,-0.01574112296,2.409724677,0.03228834541,4.559756328,0,2.196717769,6.285632522,-29.17752296
0.04983351014,0.0922029703,0.01935522113,-0.01699701953,2.655420011,0.02575894521,4.585887659,0,3.234423944,4.060266329,-41.28837337
0.04983351014,0.0957154644,0.03022513484,-0.01389488114,-1.874680102,0.03326599612,1.345690786,0,9.419676896,1.17282107,-24.68884689
0.04983351014,0.09922795851,0.05902658353,-0.01638981567,6.658130645,0.06125980428,-2.618272233,0,10.42805102,-1.682005945,-15.51829166
0.04983351014,0.1027404526,0.04346695793,-0.01718351096,10.02060425,0.04674023406,-0.4230445259,255,-3.538842808,-3.418368729,-21.57005286
0.04983351014,0.1062529467,0.01139910566,-0.005868757061,4.829584985,0.01282115125,1.47750453,0,-4.926022018,-1.699349805,-27.24138624
0.04983351014,0.1097654408,NaN,NaN,1.333018131,0.01099758,-0.0994296652,0,0.08111007095,-0.0105630275,-33.21842198
0.05334600424,0.01141560585,NaN,NaN,0.2835868176,0.003794087635,-0.5890176835,0,0.7243663147,-0.1785979609,98.45240871
0.05334600424,0.01492809995,NaN,NaN,0.1018276486,0.003039793736,-0.579217822,0,0.7448499848,0.0263318225,85.91709417
0.05334600424,0.01844059406,NaN,NaN,-0.233310979,0.00235301191,-0.2260896123,0,0.4472354051,0.4818243347,43.70785754
0.05334600424,0.02195308817,NaN,NaN,-0.1442900626,0.002663318521,-0.009070750701,0,0.182822704,0.491099003,11.81972017
0.05334600424,0.02546558227,NaN,NaN,0.08444158827,0.002852916178,0.02922947021,0,0.08508290413,0.3958663408,-2.630934033
0.05334600424,0.02897807638,NaN,NaN,0.4125971687,0.002712632966,-0.3222493429,0,0.2972482433,0.4423108835,-15.88075456
0.05334600424,0.03249057049,NaN,NaN,-0.2860403135,0.003729515019,-0.4135709779,0,-0.3159624612,0.417850491,-49.04141962
0.05334600424,0.03600306459,NaN,NaN,-0.2447667777,0.004436769736,-0.1116580091,2.311326984,-0.2005923695,0.205470702,-55.64113972
0.05334600424,0.0395155587,0.00259990894,-0.003930381508,-0.0414204738,0.004712475495,-0.01538077164,0,0.1594578799,0.2391731981,-56.51575374
0.05334600424,0.04302805281,0.003209583322,-0.004556756791,0.1104465083,0.005573639525,-1.52109224,0,-0.1663735487,-1.284967022,-54.84078229
0.05334600424,0.04654054691,0.001627580121,-0.004759769945,-1.134000789,0.005030350582,5.197889507,0,-2.138881271,5.149470391,-71.12212703
0.05334600424,0.05005304102,-0.000320053448,-0.004386684933,-2.775499204,0.004398345019,6.053004567,0,0.505656203,6.558820678,-94.17291809
0.05334600424,0.05356553512,0.01315261915,-0.006536446052,-3.360661823,0.01468729102,6.359904773,0,-0.0847786261,6.507174884,-26.42595922
0.05334600424,0.05707802923,0.01118646698,-0.004903970332,0.4934985705,0.0122141708,6.943236728,0,-4.003217754,5.181268245,-23.67188569
0.05334600424,0.06059052334,-0.002642070438,-0.0003475421397,-3.787953845,0.002664830527,4.715468681,0,0.9450796765,5.76155385,-172.5062465
0.05334600424,0.06410301744,0.02781121933,-0.008578338323,-5.051054761,0.02910415449,0.4971621215,25.65565458,4.937422624,3.666194227,-17.14231777
0.05334600424,0.06761551155,0.03244239751,-0.01147874873,0.02076191248,0.03441323624,0.3386454634,0,1.247218929,2.224096763,-19.48476586
0.05334600424,0.07112800566,0.03211914237,-0.0152009749,-0.4884954047,0.03553461614,-0.07669496693,13.13484458,-0.005776431307,0.4628426447,-25.32671428
0.05334600424,0.07464049976,0.03413794506,-0.01337387142,0.8353302573,0.03666414774,0.524296561,13.18574085,-0.4340167158,-0.6205694942,-21.39324459
0.05334600424,0.07815299387,0.02766056861,-0.01117963963,1.735718159,0.02983439957,1.584207848,14.77681921,-0.4565871223,0.8381784366,-22.0072017
0.05334600424,0.08166548798,0.02643748568,-0.0107534475,-0.3862929543,0.02854080031,1.52661601,0,-0.3932516737,1.763353109,-22.13403407
0.05334600424,0.08517798208,0.02763612615,-0.01201117729,-2.260017085,0.03013343406,2.059767826,0,1.850161695,1.493612098,-23.49066711
