PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 76, filenames: A: RA001_12_H4 076.jpg & B: RA001_12_H4 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01193773787,0.003072370651,-0.02979553051,0,0.02979553051,0.01193773787,-72.78502887
0.0322710396,0.01492809995,NaN,NaN,0.007703668539,0.00315167396,-0.03937501108,0,0.03371513675,0.02306765994,-72.63476113
0.0322710396,0.01844059406,NaN,NaN,-6.480417559e-05,0.003308990192,-0.05873608394,0,0.04102127021,0.04489422274,-72.39786147
0.0322710396,0.02195308817,NaN,NaN,-0.006601497149,0.003542276115,-0.0777475675,0,0.04699934382,0.06655989553,-72.16412249
0.0322710396,0.02546558227,NaN,NaN,-0.01201522899,0.003849160582,-0.09640489695,0,0.05146796718,0.08782785851,-72.00824287
0.0322710396,0.02897807638,NaN,NaN,-0.01640302972,0.004226612322,-0.1143202744,0,0.05424812416,0.1085613974,-71.97351196
0.0322710396,0.03249057049,NaN,NaN,-0.01925563577,0.004670405355,-0.131166909,0,0.05548293203,0.1287509581,-72.07922826
0.0322710396,0.03600306459,NaN,NaN,-0.01942460349,0.005176101006,-0.147649613,0,0.05600955676,0.1486743789,-72.33757084
0.0322710396,0.0395155587,NaN,NaN,-0.0161956097,0.00574267704,-0.1663622808,0,0.0574632932,0.1688880295,-72.75929063
0.0322710396,0.04302805281,NaN,NaN,-0.01101395654,0.006377617584,-0.1910011862,0,0.06175573709,0.1902538561,-73.33260991
0.0322710396,0.04654054691,NaN,NaN,-0.009373775462,0.007099063958,-0.2221917946,0,0.06799348438,0.2137439924,-73.99253509
0.0322710396,0.05005304102,NaN,NaN,-0.01883474018,0.007924467565,-0.2524949013,0,0.06986974912,0.2382682446,-74.62579905
0.0322710396,0.05356553512,NaN,NaN,-0.04056561843,0.008843696796,-0.2647710358,0,0.05761945153,0.2600365312,-75.13200432
0.0322710396,0.05707802923,NaN,NaN,-0.0539306544,0.00979456456,-0.2442854553,0,0.03017803599,0.277172719,-75.53950112
0.0322710396,0.06059052334,NaN,NaN,-0.009818605788,0.01069138878,-0.212478242,0,0.01439073086,0.2993896857,-76.12048006
0.0322710396,0.06410301744,NaN,NaN,0.05537200934,0.01156258742,-0.2111109322,0,-0.01894675285,0.3212556862,-77.35653314
0.0322710396,0.06761551155,NaN,NaN,0.1256792602,0.01246389009,-0.2643815781,0,-0.03683179142,0.330621403,-79.34916917
0.0322710396,0.07112800566,NaN,NaN,0.156719089,0.01351503503,-0.3905748251,0,-0.005784143942,0.3243193628,-81.66117418
0.0322710396,0.07464049976,NaN,NaN,0.07204143691,0.01486158828,-0.5530901719,0,0.06605193408,0.3063181741,-83.30421856
0.0322710396,0.07815299387,NaN,NaN,-0.2200947149,0.01650510906,-0.6088236152,0,0.07753724751,0.2483526825,-83.25337191
0.0322710396,0.08166548798,NaN,NaN,-0.5860496378,0.01798690748,-0.3851703709,0,0.02444143144,0.11992309,-81.1145255
0.0322710396,0.08517798208,NaN,NaN,-1.040508497,0.01861825276,0.257415134,0,-0.3254611809,-0.2012803475,-77.33092233
0.0322710396,0.08869047619,NaN,NaN,-0.9393581586,0.01700365765,1.173984364,0,-0.4965463192,-0.685648196,-71.87440277
0.0322710396,0.0922029703,NaN,NaN,-0.2315563759,0.01292756918,2.354949739,0,-0.8329446931,-0.7548855937,-64.13971488
0.0322710396,0.0957154644,NaN,NaN,0.6985225843,0.00612522815,2.83023044,0,-1.509372767,-1.217280518,-58.75133248
0.0322710396,0.09922795851,NaN,NaN,1.712396722,0.003340036761,2.453429336,0,-1.565627265,-1.926121985,129.3217454
0.0322710396,0.1027404526,NaN,NaN,3.552251784,0.01313204255,-0.7350221259,0,1.608493278,-2.460816188,129.4070528
0.0322710396,0.1062529467,NaN,NaN,0.08196071055,0.01243953415,-0.6928574346,0,-0.0150404924,0.1951811428,135.9713933
0.0322710396,0.1097654408,NaN,NaN,-0.5366678147,0.01116593978,-0.3848308717,0,-0.3848308717,0.5366678147,140.9976217
0.03578353371,0.01141560585,NaN,NaN,0.02167444999,0.002993089596,-0.03480482059,0,0.04108268413,0.00724291088,-72.94325833
0.03578353371,0.01492809995,NaN,NaN,0.01709135604,0.003073705032,-0.04387481157,0,0.04511078998,0.01895626063,-72.73959192
0.03578353371,0.01844059406,NaN,NaN,0.008918462565,0.003233077228,-0.06249896372,0,0.05256437653,0.04164182228,-72.42301936
0.03578353371,0.02195308817,NaN,NaN,0.002278381105,0.003468720672,-0.08090952853,0,0.05851163345,0.06414979842,-72.11412339
0.03578353371,0.02546558227,NaN,NaN,-0.003343609367,0.003778613819,-0.0992392266,0,0.0628539843,0.08626990498,-71.90096169
0.03578353371,0.02897807638,NaN,NaN,-0.008479489389,0.004160294098,-0.1166975453,0,0.06525220826,0.1077968475,-71.82269971
0.03578353371,0.03249057049,NaN,NaN,-0.01238858624,0.004608588749,-0.1321103797,0,0.06574180304,0.128437558,-71.8860275
0.03578353371,0.03600306459,NaN,NaN,-0.01259505839,0.005115467624,-0.1456483911,0,0.06530995167,0.1481554071,-72.10001255
0.03578353371,0.0395155587,NaN,NaN,-0.006633506478,0.005674830292,-0.1609981214,0,0.06613934834,0.1671737753,-72.49963341
0.03578353371,0.04302805281,NaN,NaN,0.004813918508,0.006291917063,-0.1857431642,0,0.07209683666,0.1868358654,-73.1113072
0.03578353371,0.04654054691,NaN,NaN,0.01251664048,0.006996028035,-0.2247108425,0,0.08314423707,0.2110783304,-73.87682361
0.03578353371,0.05005304102,NaN,NaN,-0.0004051933813,0.007831420699,-0.2702607861,0,0.09015594471,0.2412852978,-74.62820247
0.03578353371,0.05356553512,NaN,NaN,-0.04637432135,0.008812615263,-0.2916839729,0,0.07536770883,0.2705174078,-75.13428911
0.03578353371,0.05707802923,NaN,NaN,-0.1000630948,0.009849486563,-0.2432846692,0,0.02986856973,0.2844143591,-75.27475364
0.03578353371,0.06059052334,NaN,NaN,-0.02887204406,0.01072125927,-0.1680081949,0,0.03396603771,0.3137707953,-75.31826029
0.03578353371,0.06410301744,NaN,NaN,0.06450395795,0.01154428868,-0.145721348,0,-0.02015061366,0.3445075986,-76.35019236
0.03578353371,0.06761551155,NaN,NaN,0.1895748655,0.01233287242,-0.1970466102,0,-0.06113629429,0.3407015266,-78.68402407
0.03578353371,0.07112800566,NaN,NaN,0.2914380435,0.01323610518,-0.3828219031,0,-0.0275711008,0.3074493338,-81.99313577
0.03578353371,0.07464049976,NaN,NaN,0.2470709634,0.01457573291,-0.7048606747,0,0.09397372533,0.3012938775,-84.88526516
0.03578353371,0.07815299387,NaN,NaN,-0.2165152859,0.01669234651,-0.9260973894,0,0.07187903502,0.280929697,-85.51287516
0.03578353371,0.08166548798,NaN,NaN,-0.734275436,0.0188993707,-0.8138748477,0,0.08451849289,0.3029247186,-82.97201311
0.03578353371,0.08517798208,NaN,NaN,-1.754003447,0.02098485226,0.02516993434,46.95956821,-0.6621644065,0.003622588608,-78.50493406
0.03578353371,0.08869047619,NaN,NaN,-1.79465117,0.01966715692,1.201553909,34.70828786,-0.579874651,-0.8088129556,-71.78541788
0.03578353371,0.0922029703,0.008448831153,-0.01350253359,-0.7493969512,0.01592799929,3.1859399,0,-0.7884783911,-0.2364225808,-57.96488256
0.03578353371,0.0957154644,0.00601022133,-0.006660657397,0.5880070491,0.008971461274,3.810917639,0,-2.156266699,-0.8422285822,-47.93859327
0.03578353371,0.09922795851,-0.001190414215,0.002841615089,1.937197154,0.003080886612,4.737530758,0,-3.745220951,-2.627818185,112.7298675
