PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 17, filenames: A: RA001_12_H4 017.jpg & B: RA001_12_H4 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.05005304102,NaN,NaN,-0.0440174996,0.01212797251,-0.02909422775,0,-0.1143879852,0.06965049495,-68.55886051
0.03578353371,0.05356553512,NaN,NaN,-0.05240438912,0.01214315738,0.03839798373,0,-0.1413325975,0.000669122214,-69.31010906
0.03578353371,0.05707802923,NaN,NaN,-0.01635790018,0.01189290837,0.1227227168,0,-0.1323074376,-0.05292782537,-69.72625399
0.03578353371,0.06059052334,NaN,NaN,0.07284751764,0.01142324673,0.1861394813,0,-0.1126117488,-0.05601094692,-70.12781689
0.03578353371,0.06410301744,NaN,NaN,0.1613019978,0.01087393012,0.1950592598,0,-0.1408596652,-0.03810443415,-71.39334746
0.03578353371,0.06761551155,NaN,NaN,0.2260250647,0.0103173901,0.1564166464,0,-0.1964368514,-0.04574681787,-74.12806575
0.03578353371,0.07112800566,NaN,NaN,0.2563928583,0.009798763128,0.06379867336,4.609999607,-0.2168814927,-0.09266433364,-78.30849009
0.03578353371,0.07464049976,NaN,NaN,0.1168988686,0.009445880277,0.02196869951,0,-0.2838011925,-0.2216514,-82.95021099
0.03578353371,0.07815299387,NaN,NaN,0.0966779378,0.008758856882,0.06222710624,0,-0.1192505247,-0.4010813706,-86.21506118
0.03578353371,0.08166548798,NaN,NaN,0.3938977339,0.007757464034,-0.5786065272,0,0.9002460544,-0.3405948223,-87.03795457
0.03578353371,0.08517798208,NaN,NaN,-0.3160549326,0.009861516261,0.5359294457,0,-0.3547915227,1.119339254,-76.17349405
0.03578353371,0.08869047619,NaN,NaN,1.122356542,0.009799901661,0.8593373271,0,-1.867018254,0.4545885077,-88.45163825
0.03578353371,0.0922029703,-0.008143429626,-0.008154089413,-3.164473076,0.01152408869,-0.04270079819,106.3221353,1.493447296,-0.1388910348,-134.9625243
0.03578353371,0.0957154644,0.01662571827,-0.009458455819,-3.8946919,0.01912790878,3.602511742,0,4.65145665,4.67333536,-29.63576828
0.03578353371,0.09922795851,0.02187486679,-0.01191535106,-0.4533935092,0.02490954411,1.61942139,0,0.4716672213,3.037658792,-28.57735441
0.03578353371,0.1027404526,0.01987498863,-0.01444000634,0.1268821202,0.02456682633,0.08206194134,0,-1.138435123,0.9783141879,-35.99996576
0.03578353371,0.1062529467,NaN,NaN,0.2717931034,0.0230375232,-0.2902062224,0,-0.7694386718,-0.1056157763,-40.83364973
0.03578353371,0.1097654408,NaN,NaN,0.256358326,0.02215111616,-0.3636637547,0,-0.4341933078,-0.3494588077,-42.93409088
0.03929602782,0.01141560585,NaN,NaN,0.03059877791,0.008855922883,-0.04376358689,0,0.05455756564,-0.006419936013,-65.53896778
0.03929602782,0.01492809995,NaN,NaN,0.02322889266,0.008933051064,-0.04927911598,0,0.05703255053,0.005247393511,-65.46749197
0.03929602782,0.01844059406,NaN,NaN,0.01003649617,0.009079467081,-0.06013728939,0,0.06068020516,0.02505914588,-65.35739815
0.03929602782,0.02195308817,NaN,NaN,-0.0008811156513,0.009279224235,-0.06760073211,0,0.06230432018,0.03986794275,-65.23547965
0.03929602782,0.02546558227,NaN,NaN,-0.005174979806,0.009515213412,-0.0738319391,0,0.06957069921,0.05131059782,-65.09045478
0.03929602782,0.02897807638,NaN,NaN,-0.0003941098002,0.009788490572,-0.08405803317,0,0.08713844419,0.06940401662,-64.91780787
0.03929602782,0.03249057049,NaN,NaN,0.006947029049,0.01013373327,-0.1017995343,0,0.1046359309,0.1071589908,-64.79745545
0.03929602782,0.03600306459,NaN,NaN,-0.00220870747,0.01059870333,-0.1184487173,0,0.0914151294,0.1607872936,-64.91978972
0.03929602782,0.0395155587,NaN,NaN,-0.02684441458,0.01116186077,-0.1177570566,0,0.03595548705,0.2046372936,-65.41396691
0.03929602782,0.04302805281,NaN,NaN,-0.0450700236,0.01172119575,-0.1019504671,0,-0.03858901495,0.2145310309,-66.28972723
0.03929602782,0.04654054691,NaN,NaN,-0.06119225153,0.0121901964,-0.08287703947,0,-0.1150701779,0.1839079025,-67.49098247
0.03929602782,0.05005304102,NaN,NaN,-0.1002416813,0.01251517458,-0.05492585836,0,-0.1841412308,0.1091558422,-68.80887647
0.03929602782,0.05356553512,NaN,NaN,-0.1700563188,0.01261943745,0.03600177135,0,-0.240133412,-0.005873115483,-69.72938553
0.03929602782,0.05707802923,NaN,NaN,-0.1337162907,0.01229032357,0.1866000088,0,-0.1828909138,-0.1017478083,-69.6309426
0.03929602782,0.06059052334,NaN,NaN,0.05193047936,0.0116110393,0.3090684352,0,-0.0663524863,-0.05537913833,-68.79735719
0.03929602782,0.06410301744,NaN,NaN,0.1998899199,0.01094578276,0.3103761227,0,-0.1102021677,0.0315294588,-69.33740603
0.03929602782,0.06761551155,NaN,NaN,0.3006288305,0.01032516118,0.2525457004,0,-0.2494872377,0.03349760592,-72.46913677
0.03929602782,0.07112800566,NaN,NaN,0.4905307761,0.009666926083,-0.01080491498,17.07322198,-0.1996132018,-0.002593878532,-78.48295042
0.03929602782,0.07464049976,NaN,NaN,-0.02409806243,0.009898249767,-0.1098811684,0,-0.6358910799,-0.2561936492,-86.02584367
0.03929602782,0.07815299387,NaN,NaN,-0.206378549,0.00896103626,0.7648747142,0,-1.050818928,-0.8894610983,-91.39928292
0.03929602782,0.08166548798,-0.002280078727,-0.004063603772,-1.686366215,0.00465957451,0.1867755804,61.52575442,0.4507244346,0.9268852584,-119.2966827
0.03929602782,0.08517798208,0.007287692795,-0.01155799492,-1.287496064,0.01366373715,0.6876002388,16.98497597,0.9931075856,2.957191164,-57.76723147
0.03929602782,0.08869047619,0.005730528152,-0.01203552852,0.8014667966,0.01333015002,1.488161254,0,-0.9971954358,2.505451233,-64.53927791
0.03929602782,0.0922029703,0.000969902304,-0.01513121998,-5.999020829,0.0151622732,3.232427283,116.7573374,4.01939367,1.956296179,-86.33239181
0.03929602782,0.0957154644,0.04092015004,-0.00755312554,-4.793982778,0.04161139729,3.045655019,0,4.518050262,2.111321185,-10.45806259
0.03929602782,0.09922795851,0.03367836348,-0.01184937789,2.863210749,0.0357020997,2.629176653,0,-2.53481893,5.366272402,-19.38388491
0.03929602782,0.1027404526,0.0219596026,-0.01716715823,0.8336491245,0.02787356217,-0.8678473017,0,-4.16535093,0.3812029075,-38.01690483
0.03929602782,0.1062529467,NaN,NaN,0.7631760559,0.02287934294,-0.7043075771,0,-1.40074031,-1.203663056,-45.2076315
0.03929602782,0.1097654408,NaN,NaN,0.5259773752,0.02106520355,-0.5453668254,0,-0.4764704979,-1.014255491,-47.02816575
0.04280852192,0.01141560585,NaN,NaN,0.04672340808,0.00864476899,-0.06100649538,0,0.07896851995,-0.01727897732,-65.69716549
0.04280852192,0.01492809995,NaN,NaN,0.03710351973,0.008738089519,-0.06490932226,0,0.08095197375,-0.0005706125175,-65.56598764
0.04280852192,0.01844059406,NaN,NaN,0.01856296355,0.008914244957,-0.07318913183,0,0.07950530122,0.02562526587,-65.39275525
0.04280852192,0.02195308817,NaN,NaN,0.0002516293829,0.009142777677,-0.07486469472,0,0.07020620817,0.03806365985,-65.24438672
0.04280852192,0.02546558227,NaN,NaN,-0.006703004524,0.009377377347,-0.07144482815,0,0.07396874501,0.03571431845,-65.03695272
0.04280852192,0.02897807638,NaN,NaN,0.009263205735,0.009603757374,-0.07631406913,0,0.1120514221,0.03996587916,-64.64954637
0.04280852192,0.03249057049,NaN,NaN,0.04163513243,0.009901238969,-0.1069736912,0,0.1749310372,0.09336328486,-64.14030824
0.04280852192,0.03600306459,NaN,NaN,0.02521579382,0.01044085225,-0.1465628907,0,0.1729794561,0.1974686373,-63.98096082
0.04280852192,0.0395155587,NaN,NaN,-0.03902832105,0.01121518403,-0.1435651931,0,0.07164005318,0.2897974832,-64.44695468
0.04280852192,0.04302805281,NaN,NaN,-0.06547573437,0.0119835118,-0.1132103327,0,-0.0498993917,0.317849768,-65.50353559
0.04280852192,0.04654054691,NaN,NaN,-0.06671545233,0.01261923113,-0.10526054,0,-0.1649373246,0.2883896815,-67.18919428
0.04280852192,0.05005304102,NaN,NaN,-0.1257006554,0.01312870981,-0.1437339376,0,-0.2669733482,0.1889380866,-69.37865551
0.04280852192,0.05356553512,NaN,NaN,-0.3938629142,0.01353462704,-0.02606504879,0,-0.4521689059,-0.03156961796,-71.04620014
0.04280852192,0.05707802923,NaN,NaN,-0.400381423,0.01303979598,0.2786071119,0,-0.2927703194,-0.2928111542,-70.19097781
0.04280852192,0.06059052334,NaN,NaN,0.06870077056,0.01180236293,0.553158128,0,0.1402948852,-0.09528725687,-66.13993253
0.04280852192,0.06410301744,NaN,NaN,0.2856983719,0.01102833645,0.4848310955,0,0.01589071842,0.1861038018,-64.94436708
0.04280852192,0.06761551155,NaN,NaN,0.2860695613,0.01046875886,0.5541949476,0,-0.4916967298,0.1508016613,-68.56118843
0.04280852192,0.07112800566,0.001938579655,-0.008573620444,0.2645391014,0.008790054527,0.08174091837,0,-0.8608533735,0.6364086465,-77.2591077
0.04280852192,0.07464049976,-0.0001265257293,-0.01169267621,0.05176841977,0.01169336075,0.7931575524,0,-0.4601192319,2.097652505,-90.6199699
0.04280852192,0.07815299387,0.0001405772954,-0.01315565128,-1.035552736,0.01315640234,1.619175889,0,0.2282544574,1.731520051,-89.387778
0.04280852192,0.08166548798,0.004312589591,-0.01208728441,-3.048648663,0.01283358381,2.92115278,0,1.227077445,2.196355486,-70.3642453
0.04280852192,0.08517798208,0.01515904005,-0.01060980505,-1.16583167,0.01850309321,1.475231012,0,1.675383388,1.018727679,-34.98815671
0.04280852192,0.08869047619,0.01429234074,-0.01048381915,0.8436765243,0.01772516481,0.5803425879,4.323903159,-0.6017662125,1.86083245,-36.26105632
0.04280852192,0.0922029703,0.01008193095,-0.01510751815,-2.53958787,0.018162666,1.992119751,0,3.281696219,1.97613339,-56.28302275
0.04280852192,0.0957154644,0.03473956679,-0.01042766715,-7.077023684,0.03627083874,-0.9859248645,211.6259531,4.27585046,-2.223120225,-16.70801553
0.04280852192,0.09922795851,0.04995883448,-0.01076187673,0.4210091975,0.05110482495,-3.530841737,0,-4.29755067,0.9431649555,-12.15659928
0.04280852192,0.1027404526,0.01816565306,-0.0261425893,3.521229675,0.03183435136,-0.003075780155,0,-7.647507257,1.85913254,-55.20579315
0.04280852192,0.1062529467,NaN,NaN,1.671896589,0.02035914177,-0.9965877926,48.30756772,-0.4423131079,-4.19320603,-58.19886064
0.04280852192,0.1097654408,NaN,NaN,0.4788874339,0.01837876098,-0.3489182184,0,0.4850324338,-1.708855534,-54.24339651
0.04632101603,0.01141560585,NaN,NaN,0.06214704173,0.008340469715,-0.08590474019,0,0.1117169053,-0.03328822024,-66.00257273
0.04632101603,0.01492809995,NaN,NaN,0.05183753667,0.008460399628,-0.08709442535,0,0.1163628013,-0.004944252614,-65.71847458
0.04632101603,0.01844059406,NaN,NaN,0.02686020892,0.008696718343,-0.09284522096,0,0.1061828178,0.03994887025,-65.41159047
0.04632101603,0.02195308817,NaN,NaN,-0.009972325845,0.009000364043,-0.0872240868,0,0.06504646625,0.05104711235,-65.32274373
0.04632101603,0.02546558227,NaN,NaN,-0.03115187341,0.009248072999,-0.06076860965,0,0.04404665052,0.01351713696,-65.17913665
0.04632101603,0.02897807638,NaN,NaN,0.002514804833,0.009348659442,-0.04277972394,0,0.1121674621,-0.03861810328,-64.51940232
0.04632101603,0.03249057049,NaN,NaN,0.1251145011,0.009429277998,-0.1032182708,0,0.3100573396,0.02885963222,-63.09181069
0.04632101603,0.03600306459,NaN,NaN,0.1004650714,0.01005436763,-0.217263961,0,0.3539316047,0.2459264874,-62.31440443
0.04632101603,0.0395155587,NaN,NaN,-0.08900892905,0.01128314913,-0.1967304924,0,0.1275246613,0.4392342338,-62.79925701
0.04632101603,0.04302805281,NaN,NaN,-0.1110891405,0.01239117644,-0.1020651306,0,-0.06771128043,0.4786808764,-63.99951961
0.04632101603,0.04654054691,NaN,NaN,-0.01449316806,0.01319117003,-0.08122085044,0,-0.2278063807,0.462862969,-66.2628184
0.04632101603,0.05005304102,NaN,NaN,0.05801742637,0.01386300155,-0.388684303,0,-0.2666459314,0.3897764406,-70.25778905
0.04632101603,0.05356553512,NaN,NaN,-0.8793132596,0.01538534031,-0.2751351408,0,-1.008798544,-0.01653228877,-74.27547068
0.04632101603,0.05707802923,NaN,NaN,-1.142647258,0.01458285007,0.4007353594,31.60608654,-0.676316343,-0.9426399335,-73.14646387
0.04632101603,0.06059052334,0.00580760515,-0.0100909586,0.09741905572,0.01164283999,4.905761884,0,0.6642750296,3.546573478,-60.07847071
0.04632101603,0.06410301744,0.006219028171,-0.009182361004,-0.5566926092,0.01109017876,2.624852053,0,-0.619658959,2.760628213,-55.89100586
0.04632101603,0.06761551155,0.005586436218,-0.01056787156,-0.1118730241,0.01195358436,2.073429922,0,-0.6147744247,2.75228519,-62.13797094
0.04632101603,0.07112800566,0.004452589966,-0.01156683613,-1.010712824,0.01239424284,2.484413265,0,0.4849566462,2.695347945,-68.94606382
0.04632101603,0.07464049976,0.01083996642,-0.01130877838,-0.6699742171,0.0156650356,2.468534042,0,1.35077914,2.533205568,-46.2125715
0.04632101603,0.07815299387,0.01155047422,-0.01179399449,-0.06293549536,0.01650793024,2.19731819,0,1.319322334,1.956202783,-45.59766523
0.04632101603,0.08166548798,0.0156951389,-0.01046186194,-0.3063077201,0.01886234185,1.85972544,0,0.9740456805,1.282985122,-33.68611467
0.04632101603,0.08517798208,0.016047708,-0.009768197517,0.4622543867,0.01878687347,0.1758114816,16.09593013,0.06652480863,0.3819208769,-31.32876433
0.04632101603,0.08869047619,0.01430514108,-0.01118581998,0.1856799997,0.01815928495,-0.241361873,0,-0.1386877825,0.543371474,-38.02341825
0.04632101603,0.0922029703,0.01490836807,-0.01252456877,-3.207280947,0.01947111352,5.496636009,0,1.160913424,7.263588442,-40.03372822
0.04632101603,0.0957154644,0.02964839807,-0.01739222998,-2.686822557,0.03437320427,-0.3439110443,101.5294312,0.0692805604,3.340404944,-30.39657561
0.04632101603,0.09922795851,0.02458916403,-0.02546570697,-1.693314685,0.03539956524,-4.298411691,0,-2.026242514,-0.2362115853,-46.00324059
0.04632101603,0.1027404526,0.02847899103,-0.03166068392,5.133745963,0.0425846432,3.489020983,108.4358403,-2.467371133,-0.3680537623,-48.02841309
0.04632101603,0.1062529467,-0.00210971497,-0.01191775466,4.119471662,0.0121030481,4.09681794,0,-1.958275215,-1.492734988,-100.0386639
0.04632101603,0.1097654408,NaN,NaN,-1.824461511,0.01398245196,0.2568281597,0,3.437130756,0.3192667211,-59.33669216
0.04983351014,0.01141560585,NaN,NaN,0.07057294916,0.007916956764,-0.1211547334,0,0.1571266259,-0.06609999719,-66.63966607
0.04983351014,0.01492809995,NaN,NaN,0.06884691041,0.008066629436,-0.117872548,0,0.1789919742,-0.01271291797,-65.92076675
0.04983351014,0.01844059406,NaN,NaN,0.0470126613,0.008412045439,-0.1238732398,0,0.1638167025,0.08806735541,-65.21796355
0.04983351014,0.02195308817,NaN,NaN,-0.03584926827,0.008913962843,-0.1204178219,0,0.03975018851,0.1126587823,-65.46542039
0.04983351014,0.02546558227,NaN,NaN,-0.1104469681,0.00926720153,-0.04162579973,2.651997488,-0.07499607133,0.005925220304,-65.84907279
0.04983351014,0.02897807638,NaN,NaN,-0.09316661412,0.009117717399,0.06918205385,2.28307525,-0.01748556364,-0.2368150615,-65.18940527
0.04983351014,0.03249057049,NaN,NaN,0.3558429959,0.008422909161,-0.04585570717,0,0.5991992543,-0.1852331401,-61.20263836
0.04983351014,0.03600306459,NaN,NaN,0.3405389195,0.00908518083,-0.42254419,0,0.8051649618,0.3181434464,-58.98860007
0.04983351014,0.0395155587,NaN,NaN,-0.306383326,0.01149033606,-0.3240276851,0,0.1522382676,0.7425320882,-60.3204505
0.04983351014,0.04302805281,NaN,NaN,-0.2753787305,0.01313743791,-0.0170988468,9.412071037,-0.1206640106,0.6947765348,-61.38567073
0.04983351014,0.04654054691,NaN,NaN,0.06181449423,0.01395287555,0.2711265719,0,-0.4119309863,0.6946048775,-63.46734488
0.04983351014,0.05005304102,0.004627640843,-0.01302033874,-0.06788323147,0.01381825896,-0.7973270302,0,-0.8824654724,1.181157249,-70.4339569
0.04983351014,0.05356553512,0.003371643004,-0.01943277182,0.2557791798,0.01972309806,1.545099206,0,-0.3455235236,3.149929733,-80.15700212
0.04983351014,0.05707802923,0.002515568641,-0.01865729651,-4.118582317,0.01882612011,3.989813825,0,4.733031578,0.7685896696,-82.32110224
0.04983351014,0.06059052334,0.03446288465,-0.008118240958,-2.659150673,0.03540616125,2.502374956,0,3.339828281,1.211317539,-13.25521192
0.04983351014,0.06410301744,0.02358694686,-0.01412246494,1.735291089,0.02749160014,1.404320904,0,-2.161136814,2.593935144,-30.91067344
0.04983351014,0.06761551155,0.0207767046,-0.01229675397,0.06439802656,0.02414294125,3.041556579,0,-0.9190873207,1.987567902,-30.61929358
0.04983351014,0.07112800566,0.02013246038,-0.01042033592,0.3713308383,0.0226693485,2.525101132,0,-0.57803714,1.672316488,-27.3655776
0.04983351014,0.07464049976,0.01744205517,-0.00930135293,0.909115756,0.01976715596,1.363712303,0,-0.629012132,0.8860642393,-28.06973377
0.04983351014,0.07815299387,0.01472979523,-0.008742599909,0.6528287565,0.0171289206,0.6216276562,7.276310492,0.05760690294,0.7470387803,-30.69047269
0.04983351014,0.08166548798,0.01535134192,-0.009741858764,-0.1144473908,0.01818151564,-0.1650130341,0,0.5654901021,-0.162202685,-32.3989382
0.04983351014,0.08517798208,0.01711807167,-0.008752471244,0.1560007339,0.01922587139,-0.01949425644,0,0.156514831,0.1447481543,-27.08066367
0.04983351014,0.08869047619,0.01535314768,-0.01031875926,-5.07862215,0.01849853877,-0.4926171389,0,5.678427206,3.363019442,-33.90481301
0.04983351014,0.0922029703,0.05490214414,-0.02229537201,-4.738540517,0.05925646837,3.920076989,0,3.77722787,6.568624842,-22.10172282
0.04983351014,0.0957154644,0.04526473395,-0.01962176799,3.276278198,0.04933467258,1.946684061,0,-2.665695385,2.382678375,-23.43620538
0.04983351014,0.09922795851,0.03403099694,-0.02382679947,4.332640894,0.04154305148,3.370253053,103.2945644,-0.2614456531,2.560342919,-34.99778439
0.04983351014,0.1027404526,0.02912803203,-0.01677696342,5.485753585,0.03361411536,0.9860450144,198.0548845,1.455722881,-3.032500312,-29.94078598
0.04983351014,0.1062529467,0.01987553785,-0.009711682696,3.191130748,0.02212134231,3.241177251,0,-1.467951289,1.0982646,-26.04128638
0.04983351014,0.1097654408,NaN,NaN,2.881361281,0.01576253301,0.722429177,0,-1.168469861,0.4595462659,-35.93268237
0.05334600424,0.01141560585,NaN,NaN,0.04924375045,0.00734748197,-0.1621618332,0,0.2121521433,-0.1498239322,-68.15226337
0.05334600424,0.01492809995,NaN,NaN,0.08432607533,0.007478500676,-0.1531314775,0,0.3003001861,-0.05411109341,-66.17910652
0.05334600424,0.01844059406,NaN,NaN,0.1281927941,0.007973356364,-0.1643573685,0,0.3303418295,0.212374687,-64.01902828
0.05334600424,0.02195308817,NaN,NaN,-0.06999044046,0.008976555085,-0.2289481611,0,0.005133656646,0.3055954413,-65.44429811
0.05334600424,0.02546558227,NaN,NaN,-0.2816201166,0.009794288858,-0.05449882123,0,-0.3662955607,0.1343400234,-67.4450912
0.05334600424,0.02897807638,NaN,NaN,-0.6205772891,0.009472018264,0.4069894462,0,-0.7063128997,-0.7293342227,-68.7499069
0.05334600424,0.03249057049,NaN,NaN,1.050885177,0.006122294135,0.2731575783,0,1.299060279,-0.8511205777,-55.63694312
0.05334600424,0.03600306459,NaN,NaN,1.212230937,0.006506550278,-1.103029407,0,2.115290721,0.4693483501,-48.57782344
0.05334600424,0.0395155587,0.006627628463,-0.01057678431,-0.5534520472,0.01248173968,-1.211865082,0,0.4451599748,0.965846267,-57.92790393
0.05334600424,0.04302805281,0.00781236649,-0.01252816786,-0.6885074829,0.01476441872,0.3530065114,22.21911671,-0.09790257644,1.129723952,-58.05299038
0.05334600424,0.04654054691,0.008702124716,-0.01330499974,0.2583122025,0.01589811287,1.900056499,0,-0.2488484794,2.998446281,-56.81333865
0.05334600424,0.05005304102,0.006030967584,-0.0163862555,-1.819140945,0.0174608688,2.861589367,0,1.585493187,3.379677962,-69.79384253
0.05334600424,0.05356553512,0.02066088204,-0.01512478288,-1.154435746,0.02560529445,3.536285746,0,3.090652245,2.230090633,-36.20596443
0.05334600424,0.05707802923,0.02094181413,-0.01179825286,1.756401469,0.02403660437,3.853848591,0,1.241395941,1.740051346,-29.39615195
0.05334600424,0.06059052334,0.01885192815,-0.007700082514,0.7422994652,0.02036385194,-2.010781586,0,0.5490079926,-2.329675007,-22.21759214
0.05334600424,0.06410301744,0.02026287898,-0.0106781416,0.457721624,0.0229043003,-1.613967043,0,1.71018726,0.05717601976,-27.78835503
0.05334600424,0.06761551155,0.02325120632,-0.01356996267,0.3860127997,0.02692141308,-0.3067069816,8.364994665,0.08227297096,0.1530088638,-30.26886252
0.05334600424,0.07112800566,0.01919599462,-0.0122928908,0.7304322145,0.02279476636,0.639106635,0,-0.5532462542,-0.2847516031,-32.63502438
0.05334600424,0.07464049976,0.01874229326,-0.01032491606,0.4232976227,0.02139807114,1.048263511,0,-0.3847002029,0.1957930765,-28.84986862
0.05334600424,0.07815299387,0.01635790702,-0.00929859342,0.7662084312,0.01881608252,0.8177693317,0,-0.4285260013,0.4057148378,-29.61590945
0.05334600424,0.08166548798,0.01454579561,-0.008877577074,0.1959224408,0.01704087863,0.3878941229,0,0.2328633028,0.209073899,-31.3965146
