PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 41, filenames: A: RA001_12_H4 041.jpg & B: RA001_12_H4 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.1027404526,NaN,NaN,0.3545596766,0.0187884226,0.2790827675,0,-0.1074759905,-0.1436864023,-14.278498
0.0322710396,0.1062529467,NaN,NaN,0.2989782516,0.01775941253,-0.00045254542,0,-0.1243471618,-0.2123643273,-13.37567566
0.0322710396,0.1097654408,NaN,NaN,0.220756607,0.01716751086,-0.09616036999,0,-0.09616036999,-0.220756607,-13.09489908
0.03578353371,0.01141560585,NaN,NaN,0.00799804031,0.002573935998,-0.0289051023,0,0.03230740154,-0.006379392927,-36.07913537
0.03578353371,0.01492809995,NaN,NaN,0.007485205172,0.002631747116,-0.03544511966,0,0.04314154407,0.002147873993,-36.22785326
0.03578353371,0.01844059406,NaN,NaN,0.006478095283,0.002753116706,-0.05268800853,0,0.0635966304,0.02254575595,-36.7651696
0.03578353371,0.02195308817,NaN,NaN,0.009131535957,0.002951281259,-0.07872341619,0,0.08538510869,0.05180320009,-38.06469859
0.03578353371,0.02546558227,NaN,NaN,0.01047644514,0.003248695317,-0.1145584163,0,0.1039807963,0.09069293817,-40.41786554
0.03578353371,0.02897807638,NaN,NaN,0.003278866636,0.003672555005,-0.1555376841,0,0.1122801452,0.1357304751,-43.77029569
0.03578353371,0.03249057049,NaN,NaN,-0.01670802127,0.004236870178,-0.1905796337,0,0.1044288318,0.1782527597,-47.61311147
0.03578353371,0.03600306459,NaN,NaN,-0.0439398717,0.004917988394,-0.208732217,0,0.0824225943,0.2082848613,-51.26150572
0.03578353371,0.0395155587,NaN,NaN,-0.07208082341,0.005656567068,-0.2042202811,0,0.04976302676,0.2169901367,-54.30969033
0.03578353371,0.04302805281,NaN,NaN,-0.08702554136,0.006367405321,-0.1819228094,0,0.02272963065,0.2031646691,-56.59616376
0.03578353371,0.04654054691,NaN,NaN,-0.09092393181,0.006996261927,-0.1497973233,0,0.004953125141,0.1762214495,-58.21101636
0.03578353371,0.05005304102,NaN,NaN,-0.08444132971,0.007516903174,-0.1087749383,0,-0.003163334859,0.1486342194,-59.25960593
0.03578353371,0.05356553512,NaN,NaN,-0.0564713174,0.007918622967,-0.05774185982,0,-0.003657672633,0.1384139695,-59.90174395
0.03578353371,0.05707802923,NaN,NaN,0.007871634288,0.008206175716,-0.001735192487,0,-0.012397654,0.1617340926,-60.60542818
0.03578353371,0.06059052334,NaN,NaN,0.1248232034,0.008386972068,0.03623064927,2.266920562,-0.04559670556,0.2184523945,-62.29033238
0.03578353371,0.06410301744,NaN,NaN,0.2890977643,0.008511149571,0.00361770705,5.54687262,-0.1028871797,0.2889689357,-66.24022613
0.03578353371,0.06761551155,NaN,NaN,0.4287311297,0.008796980491,-0.1363808669,7.327133631,-0.1946016462,0.3445946175,-73.33317756
0.03578353371,0.07112800566,NaN,NaN,0.4433468653,0.00955991438,-0.3836543517,0,-0.3193970479,0.3348091071,-82.54899681
0.03578353371,0.07464049976,NaN,NaN,0.008143051306,0.01095211947,-0.4655272761,0,-0.7257889521,-0.00284211903,-90.81670409
0.03578353371,0.07815299387,NaN,NaN,-0.1664295004,0.01118471601,-0.521385975,0,-0.5090798607,-0.8290680117,-96.87173364
0.03578353371,0.08166548798,NaN,NaN,-0.7072482431,0.009963484785,-2.379730026,0,1.87454192,-2.205915711,-97.84333394
0.03578353371,0.08517798208,NaN,NaN,-2.771242072,0.01403553726,0.5694582114,48.76307895,1.309757966,0.7584228365,-56.58038282
0.03578353371,0.08869047619,NaN,NaN,-1.686741778,0.01671261368,0.7949271091,20.54769042,1.100793977,-0.09492936671,-39.07249017
0.03578353371,0.0922029703,0.0175215073,-0.008589276618,-1.048221736,0.01951355659,1.254980254,0,0.9947010366,0.1645047558,-26.11471004
0.03578353371,0.0957154644,0.02015057727,-0.006703723885,-0.2540322678,0.02123642338,1.36726014,0,0.4935914702,0.4095227244,-18.4013287
0.03578353371,0.09922795851,0.02014753127,-0.00522522959,0.4119889196,0.02081408275,0.9532219601,0,-0.07335579274,0.2404023041,-14.5392396
0.03578353371,0.1027404526,0.01844580682,-0.004199949045,0.6745213479,0.01891791113,0.2475875286,11.82583468,-0.24892972,-0.1576951436,-12.82706649
0.03578353371,0.1062529467,NaN,NaN,0.4501099236,0.01732613869,-0.1453069093,7.730181843,-0.1993721609,-0.2959749667,-12.67488518
0.03578353371,0.1097654408,NaN,NaN,0.2914470053,0.01657605089,-0.2264320667,0,-0.129570076,-0.300993451,-12.79407774
0.03929602782,0.01141560585,NaN,NaN,0.0143319845,0.002453384307,-0.03469565254,0,0.04143629822,-0.02629568016,-35.51555178
0.03929602782,0.01492809995,NaN,NaN,0.01754995285,0.002500749202,-0.03692006833,0,0.0567971441,-0.01986703253,-35.15709504
0.03929602782,0.01844059406,NaN,NaN,0.02496713003,0.002600578189,-0.04740040391,0,0.08643775922,-0.00293762764,-34.82530608
0.03929602782,0.02195308817,NaN,NaN,0.04115094113,0.002767207277,-0.07167117515,0,0.1214850307,0.02694824005,-35.22659893
0.03929602782,0.02546558227,NaN,NaN,0.0567947974,0.003032538317,-0.1150006829,0,0.1547325775,0.07408345474,-37.15395989
0.03929602782,0.02897807638,NaN,NaN,0.05391647414,0.003448522479,-0.1728142618,0,0.1703677313,0.1360483982,-40.95334303
0.03929602782,0.03249057049,NaN,NaN,0.01774287155,0.004061007889,-0.2236923049,0,0.1520146321,0.1983680076,-45.90182707
0.03929602782,0.03600306459,NaN,NaN,-0.03359024432,0.004844682844,-0.2481093923,0,0.1101927008,0.2459226623,-50.58415515
0.03929602782,0.0395155587,NaN,NaN,-0.09699593037,0.005721375182,-0.2332102861,0,0.03947755867,0.2595475878,-54.39375306
0.03929602782,0.04302805281,NaN,NaN,-0.123533154,0.006526999011,-0.1948136559,0,-0.006056128266,0.2335732107,-56.99364553
0.03929602782,0.04654054691,NaN,NaN,-0.135617822,0.007205306102,-0.153864137,0,-0.03007158076,0.1885794676,-58.69633099
0.03929602782,0.05005304102,NaN,NaN,-0.1467319064,0.007745311545,-0.1022156782,2.063164848,-0.03139727581,0.1385944278,-59.54160197
0.03929602782,0.05356553512,NaN,NaN,-0.133263769,0.008139037844,-0.02378711931,2.692056714,0.001928976789,0.1165459954,-59.35342559
0.03929602782,0.05707802923,NaN,NaN,-0.07176893011,0.008412432603,0.09142287544,0,0.0335010925,0.1594949144,-58.4554499
0.03929602782,0.06059052334,NaN,NaN,0.08836624954,0.008535482563,0.2214693482,0,0.01994741904,0.2661342797,-58.03605263
0.03929602782,0.06410301744,NaN,NaN,0.3937842537,0.008425294736,0.2307440528,6.543184881,-0.01654393841,0.3923964025,-60.40677876
0.03929602782,0.06761551155,NaN,NaN,0.7041313671,0.008393596918,0.02376131809,14.17768691,-0.1358856998,0.5149353267,-68.49250113
0.03929602782,0.07112800566,NaN,NaN,1.081139449,0.009132031636,-0.6678856739,17.32535815,-0.1040075606,0.7730986151,-82.3847164
0.03929602782,0.07464049976,NaN,NaN,-0.2909550645,0.01291629338,-0.6950622258,0,-1.856926306,0.4246469666,-94.82105015
0.03929602782,0.07815299387,NaN,NaN,0.3282170475,0.01367489448,1.019145281,0,-3.339650924,-0.856938317,-108.2844094
0.03929602782,0.08166548798,-0.01396890086,-0.006280863583,-4.355520289,0.01531598638,0.1793679028,89.17301075,0.2780527161,0.9793426106,-155.7897955
0.03929602782,0.08517798208,0.01198511718,-0.01579436756,-4.86488493,0.01982687773,0.483374505,73.56581345,3.255273927,2.095945575,-52.80796501
0.03929602782,0.08869047619,0.01455310926,-0.01194500996,-1.601729388,0.01882753973,0.9174506448,18.45246951,0.9571826981,-1.115488574,-39.37872117
0.03929602782,0.0922029703,0.0209732808,-0.00865368054,-1.344583764,0.02268842644,2.217147471,0,1.512074596,0.5472399182,-22.42128857
0.03929602782,0.0957154644,0.02458710492,-0.006079469523,0.00388053362,0.02532756755,2.595106987,0,0.6074086063,1.38520282,-13.88852884
0.03929602782,0.09922795851,0.0230931696,-0.004403899284,1.155400317,0.02350933455,1.694980162,0,-0.5708206823,0.8578346812,-10.79674797
0.03929602782,0.1027404526,0.01852376383,-0.003139000956,1.543197793,0.0187878459,-0.06279861241,29.54799882,-0.5537440142,-0.3976724181,-9.617863524
0.03929602782,0.1062529467,NaN,NaN,0.6844051326,0.01605545062,-0.6364944258,0,-0.3562381835,-0.584691509,-11.59730556
0.03929602782,0.1097654408,NaN,NaN,0.3308995834,0.01523487327,-0.5178308093,0,-0.1583046771,-0.4647053792,-12.59065031
0.04280852192,0.01141560585,NaN,NaN,0.009967242224,0.002285661647,-0.03813524146,0,0.04268506713,-0.05276716056,-35.27308293
0.04280852192,0.01492809995,NaN,NaN,0.01663941328,0.002318366221,-0.03223909031,0,0.06294905332,-0.0502827032,-33.9344219
0.04280852192,0.01844059406,NaN,NaN,0.03468953086,0.002386312073,-0.02832236364,0,0.1038722317,-0.04137747403,-31.77320647
0.04280852192,0.02195308817,NaN,NaN,0.07371030115,0.002500422787,-0.0455601976,0,0.1593846773,-0.01515606701,-29.95095261
0.04280852192,0.02546558227,NaN,NaN,0.1216353292,0.0026992268,-0.1009588784,0,0.2230967519,0.04264424251,-30.3366946
0.04280852192,0.02897807638,NaN,NaN,0.137849361,0.003071987656,-0.1970263751,0,0.2624435704,0.1360116555,-34.78949178
0.04280852192,0.03249057049,NaN,NaN,0.06735327764,0.003751593316,-0.283265932,0,0.2230692643,0.2332482103,-42.47061635
0.04280852192,0.03600306459,NaN,NaN,-0.01116804674,0.004706110257,-0.3268027612,0,0.1668560183,0.3174901924,-49.28416029
0.04280852192,0.0395155587,NaN,NaN,-0.1587794997,0.005874780511,-0.285697815,0,0.004010635335,0.3417043416,-54.72645354
0.04280852192,0.04302805281,NaN,NaN,-0.1744933224,0.006823721694,-0.210257391,0,-0.05636012162,0.2830011185,-57.74607167
0.04280852192,0.04654054691,NaN,NaN,-0.1812822957,0.007557904765,-0.1686298905,0,-0.08778604411,0.2059287822,-59.74965694
0.04280852192,0.05005304102,NaN,NaN,-0.2336047048,0.008122697692,-0.1224365184,3.597135365,-0.09428316442,0.1006180288,-60.74098514
0.04280852192,0.05356553512,NaN,NaN,-0.2580829219,0.00848127708,-0.02661381463,5.267501711,0.009269763101,0.02968067009,-59.56029448
0.04280852192,0.05707802923,NaN,NaN,-0.2500498353,0.008783959572,0.1697444654,2.770427859,0.1245256282,0.09356528971,-56.02214899
0.04280852192,0.06059052334,NaN,NaN,-0.09337352888,0.00900712324,0.5274798152,0,0.1084292276,0.2941934075,-51.45520821
0.04280852192,0.06410301744,NaN,NaN,0.493541634,0.008564683909,0.6741278379,0,0.1526497069,0.4995470679,-49.00881769
0.04280852192,0.06761551155,NaN,NaN,0.912870636,0.007801119847,0.6685677603,11.86986437,-0.2283896539,0.5496516716,-55.53037339
0.04280852192,0.07112800566,0.001609273327,-0.006047021602,-0.09217043215,0.006257493979,-0.5965532865,0,-1.664026249,2.83803721,-75.09747565
0.04280852192,0.07464049976,-0.001105940149,-0.01849542751,-0.5625184582,0.01852846303,0.5708219889,0,-1.239456439,5.022072911,-93.42194543
0.04280852192,0.07815299387,-0.0007684673397,-0.02168201423,-1.329148983,0.0216956282,1.606083841,0,-0.2426735707,3.227988006,-92.02986273
0.04280852192,0.08166548798,0.002710298334,-0.02419235633,-4.235360358,0.0243437019,4.788527473,0,0.7635429208,3.560518915,-83.60774009
0.04280852192,0.08517798208,0.01679015097,-0.01736864141,-1.267617848,0.02415737721,3.343929885,0,1.456633747,0.09997362702,-45.97023022
0.04280852192,0.08869047619,0.01227921601,-0.0127979791,-1.264823685,0.01773604845,3.274510333,0,1.70777938,0.607552022,-46.18508855
0.04280852192,0.0922029703,0.02723140171,-0.008000966057,-2.732264466,0.02838247165,4.101051998,0,3.489006044,1.75474067,-16.37352454
0.04280852192,0.0957154644,0.03413139201,-0.004556574384,0.4587378492,0.03443420234,5.101040176,0,0.9947890411,3.726213958,-7.604080996
0.04280852192,0.09922795851,0.02911427836,-0.003171897068,2.662534022,0.02928655213,3.294390313,0,-2.263591528,2.203406018,-6.217648988
0.04280852192,0.1027404526,0.01682840504,-0.0007244984776,2.262362241,0.01684399342,0.7373269458,0,-2.435089605,0.5884569593,-2.465182346
0.04280852192,0.1062529467,NaN,NaN,0.5357142955,0.01288964437,-1.83332273,0,-0.635832947,-1.167131915,-11.85954319
0.04280852192,0.1097654408,NaN,NaN,-0.01427078531,0.01307747771,-0.7177899071,0,0.04201162601,-0.481207206,-13.55233214
0.04632101603,0.01141560585,NaN,NaN,-0.01063267599,0.002086348497,-0.04186086886,0,0.03323285474,-0.08733321097,-36.47544235
0.04632101603,0.01492809995,NaN,NaN,-0.003828529051,0.002103699428,-0.02192070805,0,0.05662122655,-0.09077712547,-33.47774391
0.04632101603,0.01844059406,NaN,NaN,0.02344127897,0.002137501835,0.01191023728,0,0.1067174371,-0.09713349826,-27.84633081
0.04632101603,0.02195308817,NaN,NaN,0.09736540341,0.002189842575,0.01871162675,0,0.1890846948,-0.08883927656,-20.79395984
0.04632101603,0.02546558227,NaN,NaN,0.2181868572,0.002297569598,-0.04624825782,0,0.3158261823,-0.02436207315,-15.67243081
0.04632101603,0.02897807638,NaN,NaN,0.3084923629,0.002538242498,-0.2310664284,0,0.4332405343,0.1321057708,-19.66782976
0.04632101603,0.03249057049,NaN,NaN,0.1249889248,0.003258862695,-0.3855422866,0,0.3109628362,0.2811229858,-35.58357658
0.04632101603,0.03600306459,NaN,NaN,0.08034427944,0.00441319697,-0.4901379055,0,0.3301514728,0.4490855554,-46.40061001
0.04632101603,0.0395155587,NaN,NaN,-0.3524606994,0.006279848445,-0.3725208218,0,-0.133930914,0.5067784677,-55.82233234
0.04632101603,0.04302805281,NaN,NaN,-0.2343783402,0.007349709234,-0.1918882025,0,-0.1356089494,0.3507981396,-58.76691514
0.04632101603,0.04654054691,NaN,NaN,-0.1814133337,0.008089782939,-0.1879615158,0,-0.1704293096,0.2515165139,-61.38235344
0.04632101603,0.05005304102,NaN,NaN,-0.3483216952,0.008723469831,-0.1922866901,2.336404237,-0.2672191008,0.02826823493,-63.81393828
0.04632101603,0.05356553512,NaN,NaN,-0.4154133786,0.008907104991,-0.1299760862,8.100752957,0.004907611857,-0.1920066335,-62.16059207
0.04632101603,0.05707802923,NaN,NaN,-0.5769739604,0.00928879133,0.08668898552,9.297632727,0.3469024294,-0.1091078332,-55.01429135
0.04632101603,0.06059052334,0.007404683364,-0.007188461364,-0.2012805491,0.01032004421,0.3509649275,0,0.6406657712,-0.376085689,-44.15112871
0.04632101603,0.06410301744,0.008283265247,-0.005056500091,0.7190345979,0.009704672912,1.661370779,0,0.7052526149,1.153597846,-31.40188163
0.04632101603,0.06761551155,0.00735627423,-0.005404911927,0.3115202008,0.009128408595,0.06386833564,0,0.5393121514,2.957430367,-36.30602617
0.04632101603,0.07112800566,0.009083383131,-0.01522011967,-1.814316645,0.01772455618,0.8577555139,16.74146357,1.375211813,4.785195682,-59.1712038
0.04632101603,0.07464049976,0.01855947414,-0.01920002237,0.5466392423,0.02670383754,2.122331435,0,1.573255925,3.057666499,-45.97186652
0.04632101603,0.07815299387,0.01268936818,-0.01850547857,1.667855347,0.02243819962,2.304847656,0,0.7561388649,2.098606597,-55.56122728
0.04632101603,0.08166548798,0.01535707537,-0.01847560187,-0.5269904176,0.02402472952,2.415244256,0,2.716414252,1.454380511,-50.26635651
0.04632101603,0.08517798208,0.02408180797,-0.01513045033,-1.882244932,0.02844053449,0.9465191763,0,1.770929891,-1.355682886,-32.1408912
0.04632101603,0.08869047619,0.02818883041,-0.0103891307,-2.88252676,0.03004237335,2.517693252,0,2.088274482,-0.08297164585,-20.23160993
0.04632101603,0.0922029703,0.04154171803,-0.005995630208,-4.33080962,0.04197215647,2.015845284,33.38826993,3.471040518,-0.6646334648,-8.212669841
0.04632101603,0.0957154644,0.05559278304,-0.0009739648875,0.2707723392,0.05560131413,2.898028281,0,0.516304075,2.045923199,-1.00369807
0.04632101603,0.09922795851,0.04240414681,-0.003002616127,4.633586686,0.04251032075,1.707033377,0,-4.594104542,2.49614215,-4.050324691
0.04632101603,0.1027404526,0.02318057198,-0.003745704802,4.720387858,0.02348125256,3.139239084,0,-5.874804925,3.303426424,-9.17897559
0.04632101603,0.1062529467,0.005188594601,-0.003579323189,1.605919173,0.006303417202,0.427748771,0,-1.959505161,0.2790834836,-34.59963734
0.04632101603,0.1097654408,NaN,NaN,-1.551482267,0.01113389311,0.294296524,0,1.562228535,0.09170296956,-16.82940476
0.04983351014,0.01141560585,NaN,NaN,-0.05167739406,0.001879716417,-0.05448252368,0,0.01403292347,-0.1294994803,-41.2964111
0.04983351014,0.01492809995,NaN,NaN,-0.05572851515,0.001887614873,-0.01412502479,0.8496537794,0.03455194374,-0.139727175,-35.97250408
0.04983351014,0.01844059406,NaN,NaN,-0.03446128933,0.001905155053,0.07917239407,0,0.07729159525,-0.167540117,-24.80760165
0.04983351014,0.02195308817,NaN,NaN,0.07412317626,0.001935391086,0.1547447251,0,0.1744104824,-0.2187054678,-7.189083037
0.04983351014,0.02546558227,NaN,NaN,0.3452543335,0.002143744869,0.1283206488,0,0.4178827484,-0.1833590293,13.82851459
0.04983351014,0.02897807638,NaN,NaN,0.7529443084,0.002336392926,-0.2954487942,0,0.8437295481,0.135650515,21.40196311
0.04983351014,0.03249057049,NaN,NaN,0.04376577929,0.002601163397,-0.5376988804,0,0.2573900735,0.3100524067,-22.65316731
0.04983351014,0.03600306459,NaN,NaN,0.5600169391,0.003616022751,-0.8756857523,0,0.9767179508,0.6909505757,-35.99425159
0.04983351014,0.0395155587,NaN,NaN,-1.097029237,0.007565848258,-0.5223593643,12.84662901,-0.7342768148,0.8855258342,-59.28712639
0.04983351014,0.04302805281,NaN,NaN,-0.2291460054,0.008223627461,0.003186918634,2.865588661,-0.1817154524,0.3618964581,-59.28956244
0.04983351014,0.04654054691,NaN,NaN,0.03832899642,0.008748491758,-0.1990412802,0,-0.1911031442,0.421070899,-62.56534314
0.04983351014,0.05005304102,0.00339392379,-0.009248480168,0.2110569871,0.009851553385,-0.4735755192,0,-0.0351591903,-0.1918578487,-69.84832879
0.04983351014,0.05356553512,0.003165918517,-0.008754140552,-0.7474202677,0.009309028782,0.9475618466,0,-0.3384679751,0.6183870662,-70.11757109
0.04983351014,0.05707802923,0.004830366307,-0.008092255692,-0.2923139324,0.009424279327,2.390129017,0,0.3791234893,1.464058852,-59.16650656
0.04983351014,0.06059052334,0.005524338504,-0.005501324557,-0.6793243299,0.007796338101,3.583730809,0,2.3598659,1.696085658,-44.88040627
0.04983351014,0.06410301744,0.01550550408,-0.001461913222,-0.8045677084,0.01557426874,2.730211974,0,1.900959828,2.144184073,-5.386124623
0.04983351014,0.06761551155,0.01502748803,-0.003442905011,-0.6219229909,0.01541684116,1.231262395,0,1.06479929,2.975738351,-12.90416893
0.04983351014,0.07112800566,0.02143010615,-0.007589374737,1.074981631,0.02273429256,0.9733585281,0,1.661825045,3.13888621,-19.50136872
0.04983351014,0.07464049976,0.01708877206,-0.01104930823,2.630475045,0.02034977501,-0.1185681288,51.92626391,0.7140401218,1.469583749,-32.88601887
0.04983351014,0.07815299387,0.01469863977,-0.01316774885,1.149043088,0.01973422461,0.4813720872,9.904586699,0.9251453331,2.033747585,-41.85551264
0.04983351014,0.08166548798,0.01630233252,-0.01650201802,0.5485819938,0.02319660847,0.2785440078,0,0.7348673102,1.585844702,-45.34876456
0.04983351014,0.08517798208,0.01535296585,-0.01775963483,-0.4631791068,0.02347590658,0.1224257125,0,0.8261693278,-0.137854432,-49.15702575
0.04983351014,0.08869047619,0.0208311613,-0.01558778554,-2.739807742,0.02601761594,0.9506498848,33.2992795,1.993170851,-0.9678543644,-36.80720488
0.04983351014,0.0922029703,0.03197752526,-0.01102089996,-4.81890149,0.03382339956,0.5759515701,56.56612427,3.911598894,-3.351688451,-19.01626507
0.04983351014,0.0957154644,0.05149699244,-0.001791973118,-2.410619105,0.05152816122,-1.885627059,23.41283957,0.9773957951,-4.159704523,-1.992952999
0.04983351014,0.09922795851,0.04387790763,-0.00303321627,1.126542343,0.04398262361,-2.199595777,0,-2.30086918,-1.349086592,-3.954483176
0.04983351014,0.1027404526,0.03945822967,-0.00477938162,4.288255142,0.03974662724,1.579229386,16.45099355,-3.905539977,1.823427531,-6.90631275
0.04983351014,0.1062529467,0.01509725057,-0.003890960817,3.833682686,0.01559059174,2.581343428,0,-3.394530571,2.08237091,-14.45213236
0.04983351014,0.1097654408,NaN,NaN,0.4717335299,0.01439106707,1.071122574,0,-0.1136495807,0.579040765,-12.14116421
0.05334600424,0.01141560585,NaN,NaN,-0.1092410791,0.001716865461,-0.09524579589,0,-0.005115940007,-0.1736539364,-53.0757559
0.05334600424,0.01492809995,NaN,NaN,-0.1493744275,0.001731837178,-0.04051502236,2.94892037,0.006689609091,-0.1898462163,-45.48003492
0.05334600424,0.01844059406,NaN,NaN,-0.1796810974,0.001792821482,0.1641596387,1.49403954,-0.006513482229,-0.214594327,-28.22867157
0.05334600424,0.02195308817,NaN,NaN,-0.1116657426,0.001825044821,0.3927742309,0,0.01338289118,-0.4350834484,3.001415111
0.05334600424,0.02546558227,NaN,NaN,0.3357629922,0.002884210809,0.7002349219,0,0.3375647807,-0.6260190913,45.57631626
0.05334600424,0.02897807638,NaN,NaN,2.314264758,0.00509366968,-0.5413505166,0,2.266404836,0.2838029117,68.9582802
0.05334600424,0.03249057049,NaN,NaN,-1.262887055,0.002031805515,-0.5941186887,3.425561022,-1.101850041,0.1324855504,-24.3734717
0.05334600424,0.03600306459,NaN,NaN,3.212986935,0.003252956675,-1.952546859,0,4.053607072,1.119138507,42.5994873
0.05334600424,0.0395155587,0.004803393787,-0.0116277678,3.731615987,0.01258084162,-2.427365488,0,4.499964325,0.399530149,-67.55463633
0.05334600424,0.04302805281,0.005093330647,-0.007727627488,-1.134266494,0.009255173887,4.552027599,0,-1.176633955,3.416182037,-56.61085777
0.05334600424,0.04654054691,0.004654578332,-0.007638116955,-0.2210403032,0.008944603404,3.305651661,0,-1.240573024,3.158370436,-58.64236333
0.05334600424,0.05005304102,0.001512227974,-0.007210303054,-0.7438264356,0.00736717745,1.695452093,0,0.6811954528,2.849121113,-78.15495354
0.05334600424,0.05356553512,0.009659959317,-0.01169037259,-2.467684512,0.01516507914,2.573883328,0,2.472257716,2.600941021,-50.43248202
0.05334600424,0.05707802923,0.01886374593,-0.00730534304,-1.995601037,0.02022891365,4.738429757,0,2.642142908,1.776203126,-21.16983859
0.05334600424,0.06059052334,0.02595000759,-0.001285569005,-0.4534768933,0.02598183176,4.700540007,0,1.408677605,2.963906828,-2.83612669
0.05334600424,0.06410301744,0.02540455264,-0.001205429231,0.3956303036,0.02543313497,1.344440149,0,-0.6909674004,2.074332486,-2.716609329
0.05334600424,0.06761551155,0.02213333956,-0.003849311537,0.2636300992,0.02246557187,1.140942358,0,-0.2707292595,2.394089833,-9.865895119
0.05334600424,0.07112800566,0.02352761854,-0.005607102349,0.1655946263,0.02418653408,0.2913697487,0,0.4991379577,1.317171049,-13.40468486
0.05334600424,0.07464049976,0.02330490854,-0.007452432558,0.8679030981,0.02446747869,0.6738113941,9.427046441,0.2973947151,2.271764715,-17.73321194
0.05334600424,0.07815299387,0.0215237112,-0.01121990397,0.3518242192,0.02427254394,0.6693179128,0,-0.04651917296,2.524142718,-27.53217993
0.05334600424,0.08166548798,0.02190572973,-0.01396749375,0.4602581036,0.02597983596,1.726279291,0,1.173114382,2.476613746,-32.52232906
