PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 47, filenames: A: RA001_12_H4 047.jpg & B: RA001_12_H4 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.003411046934,0.001319154173,-0.01588044025,0,0.01588044025,0.003411046934,-72.01214885
0.0322710396,0.01492809995,NaN,NaN,0.00028529833,0.001358181184,-0.02071409316,0,0.0190013733,0.008220729843,-71.57484435
0.0322710396,0.01844059406,NaN,NaN,-0.005880589621,0.001436459075,-0.03044014729,0,0.02536270583,0.01787906964,-70.7699398
0.0322710396,0.02195308817,NaN,NaN,-0.01169861015,0.001554706956,-0.04047285885,0,0.0321540784,0.0278151503,-69.71442073
0.0322710396,0.02546558227,NaN,NaN,-0.01655428816,0.001714956684,-0.05153245316,0,0.04003232658,0.03872230933,-68.54977031
0.0322710396,0.02897807638,NaN,NaN,-0.0195260884,0.001922497121,-0.06538850096,0,0.05019098438,0.05193772873,-67.43325405
0.0322710396,0.03249057049,NaN,NaN,-0.02008461965,0.00218943312,-0.08519839777,0,0.06419844246,0.06951719132,-66.52870892
0.0322710396,0.03600306459,NaN,NaN,-0.01932656585,0.002538762788,-0.1145212457,0,0.08301098911,0.09409346644,-65.97004738
0.0322710396,0.0395155587,NaN,NaN,-0.01976493621,0.003004970286,-0.1554624692,0,0.1063693998,0.1282966864,-65.80665209
0.0322710396,0.04302805281,NaN,NaN,-0.02428608892,0.003629498507,-0.207307861,0,0.1322238624,0.1737224131,-65.98935092
0.0322710396,0.04654054691,NaN,NaN,-0.0345755831,0.004451326506,-0.2661064156,0,0.1567822585,0.2299960829,-66.41201857
0.0322710396,0.05005304102,NaN,NaN,-0.05026632533,0.005495593772,-0.3245011604,0,0.174089205,0.2946161157,-66.98063078
0.0322710396,0.05356553512,NaN,NaN,-0.06582484582,0.006761235917,-0.3726253879,0,0.1776323586,0.3643070844,-67.66625853
0.0322710396,0.05707802923,NaN,NaN,-0.07307656953,0.008215434339,-0.3986671171,0,0.1560463454,0.4356539996,-68.55107597
0.0322710396,0.06059052334,NaN,NaN,-0.06897906043,0.009784741563,-0.3930652114,0,0.09124591,0.493874218,-69.82860301
0.0322710396,0.06410301744,NaN,NaN,-0.05973124031,0.01133755529,-0.3499539281,0,-0.02724836962,0.5046291211,-71.6625552
0.0322710396,0.06761551155,NaN,NaN,-0.04944672825,0.0126757079,-0.2578546697,0,-0.1837053795,0.4366625206,-74.02695995
0.0322710396,0.07112800566,NaN,NaN,-0.03423225499,0.01355935689,-0.1263526161,0,-0.3295637761,0.2696905049,-76.80404869
0.0322710396,0.07464049976,NaN,NaN,-0.03262682022,0.01379683553,0.01838492604,0,-0.4135424475,0.009445397641,-79.76790657
0.0322710396,0.07815299387,NaN,NaN,-0.0171429146,0.01328665848,0.05820502969,0,-0.2799047389,-0.3223429593,-82.39935299
0.0322710396,0.08166548798,NaN,NaN,0.002756048761,0.01233572575,-0.1674328898,0,0.2426743798,-0.5737894913,-82.88524961
0.0322710396,0.08517798208,NaN,NaN,-0.2511214577,0.01202701723,0.4000447054,0,0.1311715332,0.05642835596,-77.51472146
0.0322710396,0.08869047619,NaN,NaN,-0.7405271858,0.01140110873,0.6811927957,0,-0.7045888552,-0.4449565365,-75.41663314
0.0322710396,0.0922029703,NaN,NaN,0.3248448257,0.008250476559,0.7415986795,0,0.2753670538,-0.8070027335,-70.70413621
0.0322710396,0.0957154644,NaN,NaN,0.06769284564,0.006210455823,1.938499313,0,-1.02420615,0.2117471878,-64.26256034
0.0322710396,0.09922795851,NaN,NaN,1.296726273,0.002048012951,1.464567348,0,-1.2452324,-0.7146944933,-122.7841671
0.0322710396,0.1027404526,NaN,NaN,1.376533112,0.006563491621,-0.8285441181,0,0.01664504325,-2.285469945,161.7053368
0.0322710396,0.1062529467,NaN,NaN,0.1405834529,0.006794857623,0.1491196941,0,0.4268841865,-0.3274832356,150.0173613
0.0322710396,0.1097654408,NaN,NaN,-0.09130669723,0.006423218766,0.2841758071,0,0.2841758071,0.09130669723,144.4518933
0.03578353371,0.01141560585,NaN,NaN,0.008247107618,0.00128020869,-0.01899420385,0,0.02069253093,0.0003020988799,-72.47608841
0.03578353371,0.01492809995,NaN,NaN,0.005079822289,0.001319149218,-0.02377884065,0,0.0237500551,0.005060667839,-72.01400136
0.03578353371,0.01844059406,NaN,NaN,-0.001163451123,0.00139691963,-0.0332809884,0,0.02999767172,0.01445383022,-71.16206261
0.03578353371,0.02195308817,NaN,NaN,-0.007034781081,0.001513326434,-0.04262435434,0,0.03669337438,0.02366569371,-70.03230704
0.03578353371,0.02546558227,NaN,NaN,-0.01152758448,0.001668362462,-0.05206058391,0,0.04466249842,0.03308946471,-68.75104476
0.03578353371,0.02897807638,NaN,NaN,-0.01270761606,0.001863700358,-0.06319479648,0,0.05557392541,0.04381354103,-67.4685081
0.03578353371,0.03249057049,NaN,NaN,-0.008842330611,0.002107407138,-0.08023478291,0,0.071952228,0.05797104254,-66.37656608
0.03578353371,0.03600306459,NaN,NaN,-0.001371675896,0.002422034962,-0.1085076726,0,0.09522359088,0.07886171913,-65.66776488
0.03578353371,0.0395155587,NaN,NaN,0.005572279435,0.002846740505,-0.1512701619,0,0.1251277811,0.1103623185,-65.42799687
0.03578353371,0.04302805281,NaN,NaN,0.006700593912,0.003432413903,-0.207777365,0,0.1587382703,0.1554518031,-65.60116312
0.03578353371,0.04654054691,NaN,NaN,-0.001785840601,0.004229347751,-0.2733502655,0,0.1914222026,0.2148096799,-66.03589338
0.03578353371,0.05005304102,NaN,NaN,-0.02285071994,0.005275050065,-0.3384075755,0,0.215400825,0.2859092819,-66.5816658
0.03578353371,0.05356553512,NaN,NaN,-0.05038535689,0.006574336692,-0.3908528509,0,0.2265078111,0.3665061733,-67.13372126
0.03578353371,0.05707802923,NaN,NaN,-0.07164965573,0.008104362156,-0.4164347968,0,0.2120369142,0.4626566515,-67.74691293
0.03578353371,0.06059052334,NaN,NaN,-0.08069854236,0.009810729947,-0.4078613218,0,0.1383705833,0.5640528005,-68.77924279
0.03578353371,0.06410301744,NaN,NaN,-0.0917443443,0.01156992209,-0.3677064871,0,-0.02026205144,0.6145860407,-70.62357042
0.03578353371,0.06761551155,NaN,NaN,-0.1087825728,0.01315714874,-0.2674561573,0,-0.2487098761,0.5654692437,-73.2029055
0.03578353371,0.07112800566,NaN,NaN,-0.09950455261,0.01423921484,-0.1237630332,0,-0.4703248373,0.3787886678,-76.40473687
0.03578353371,0.07464049976,NaN,NaN,-0.1001738953,0.01457692402,0.0861447734,0,-0.6848274318,0.04383105623,-80.12595743
0.03578353371,0.07815299387,NaN,NaN,0.002519231245,0.01375257711,0.2113495209,0,-0.6447689455,-0.5149983163,-84.60305104
0.03578353371,0.08166548798,NaN,NaN,0.1109255169,0.01181186933,-0.7271590263,0,0.7111493435,-1.222064492,-88.90321196
0.03578353371,0.08517798208,NaN,NaN,-0.285527158,0.01242789387,0.4460094146,0,0.585495153,0.9476662999,-74.1141441
0.03578353371,0.08869047619,NaN,NaN,-1.813960426,0.01396380601,0.9406431891,0,-2.038960653,-0.545587045,-76.39122952
0.03578353371,0.0922029703,0.002611473432,-0.006732884119,0.8969085111,0.007221601072,0.2180756332,0,1.80443586,-1.574827148,-68.80029743
0.03578353371,0.0957154644,0.006473240838,-0.007274211639,-1.016437798,0.009737402216,3.242887487,0,-1.700698339,1.790494365,-48.33446676
0.03578353371,0.09922795851,0.0002080123137,-0.001631361837,2.542245606,0.001644570025,2.855336744,0,-2.631843349,-0.4987708267,-82.73351879
0.03578353371,0.1027404526,-0.01170071612,0.004507071436,2.282012672,0.01253875794,1.212657663,41.18641783,0.4580064054,-0.5022550474,158.9335046
0.03578353371,0.1062529467,NaN,NaN,-0.7027017757,0.007597173626,0.3999026663,0,1.328347242,0.5234542594,144.6799058
0.03578353371,0.1097654408,NaN,NaN,-0.4136620751,0.006119197759,0.3292086799,0,0.5156664751,0.5109380996,138.2696308
0.03929602782,0.01141560585,NaN,NaN,0.01796301851,0.001202597828,-0.02531722749,0,0.03038027616,-0.005806217971,-73.49190622
0.03929602782,0.01492809995,NaN,NaN,0.01466064641,0.001241698473,-0.03007349369,0,0.03324166818,-0.00103325273,-72.97638461
0.03929602782,0.01844059406,NaN,NaN,0.008052272975,0.001319369861,-0.03942088075,0,0.03905508061,0.008069620273,-72.03300373
0.03929602782,0.02195308817,NaN,NaN,0.001364388487,0.001434147189,-0.04784741333,0,0.04507311603,0.01613990247,-70.76696154
0.03929602782,0.02546558227,NaN,NaN,-0.003944142989,0.001582383275,-0.05409326762,0,0.05221987694,0.02295377882,-69.25436429
0.03929602782,0.02897807638,NaN,NaN,-0.00326823678,0.001757340293,-0.05845801118,0,0.06315621483,0.02889323508,-67.59895851
0.03929602782,0.03249057049,NaN,NaN,0.009823044873,0.001955024656,-0.06795856637,0,0.08384140894,0.03577141708,-66.04340308
0.03929602782,0.03600306459,NaN,NaN,0.03303101925,0.002195623795,-0.09311144475,0,0.1167244711,0.04791310422,-64.9487889
0.03929602782,0.0395155587,NaN,NaN,0.05837625182,0.002527967712,-0.1401245867,0,0.1618309794,0.07204761967,-64.51301689
0.03929602782,0.04302805281,NaN,NaN,0.07428646911,0.003024668997,-0.2075775337,0,0.2131636783,0.1145164389,-64.69042497
0.03929602782,0.04654054691,NaN,NaN,0.07413401557,0.003759414187,-0.2901372889,0,0.2653191255,0.1788539687,-65.22163874
0.03929602782,0.05005304102,NaN,NaN,0.041990363,0.004801943918,-0.3723972865,0,0.3005398013,0.2602338974,-65.8499323
0.03929602782,0.05356553512,NaN,NaN,-0.01326432789,0.006158491407,-0.4380232193,0,0.3289130248,0.3510720997,-66.2149641
0.03929602782,0.05707802923,NaN,NaN,-0.06169571016,0.00782286781,-0.4591111769,0,0.3479653611,0.493660353,-66.12293781
0.03929602782,0.06059052334,NaN,NaN,-0.08485439661,0.009801237985,-0.4290365401,0,0.2760282728,0.7102965435,-66.40781788
0.03929602782,0.06410301744,NaN,NaN,-0.1395099242,0.01200420891,-0.4068857431,0,0.03479455413,0.8628617959,-68.32267053
0.03929602782,0.06761551155,NaN,NaN,-0.2527226928,0.01418637136,-0.2757984764,0,-0.378835263,0.8765417082,-71.35713015
0.03929602782,0.07112800566,NaN,NaN,-0.2457784951,0.01571800388,-0.1515536605,0,-0.709147273,0.6719983388,-75.29033039
0.03929602782,0.07464049976,NaN,NaN,-0.3826257565,0.01659144379,0.2455652607,0,-1.322215814,0.3090460567,-79.90783336
0.03929602782,0.07815299387,NaN,NaN,-0.05779369545,0.01544128216,1.362172824,0,-2.399754868,-0.6254513522,-87.43578048
0.03929602782,0.08166548798,-0.00531877086,-0.009353208604,-4.414145854,0.01075973209,1.270673016,75.12361434,-2.476903013,-0.07790129516,-119.6250434
0.03929602782,0.08517798208,0.007495383668,-0.01068896154,-4.286906076,0.0130550632,0.6245347838,86.48481625,-1.560333422,4.955914375,-54.96084163
0.03929602782,0.08869047619,0.004258299517,-0.02456715389,-0.7495613205,0.02493347479,1.893229323,0,-3.464050219,-1.634296386,-80.16645224
0.03929602782,0.0922029703,-0.002039242592,0.00170145172,-3.177163521,0.002655832883,1.564805728,52.13988193,1.411684415,-1.119580628,140.1599085
0.03929602782,0.0957154644,0.02037660085,-0.01513826263,-1.220445095,0.02538450034,-0.4943203603,0,1.400973342,0.5698696291,-36.60953743
0.03929602782,0.09922795851,0.007168474219,-0.002036509346,3.228958529,0.007452140158,5.471979914,0,-3.635979381,-2.164437141,-15.85944753
0.03929602782,0.1027404526,-0.003736453102,0.01168460727,0.5921935836,0.01226748258,3.728428803,0,-2.200903477,1.556259766,107.7330115
0.03929602782,0.1062529467,NaN,NaN,-0.5196101653,0.006185925978,0.0353241653,11.13940837,-0.1035652678,2.196735913,115.2862586
0.03929602782,0.1097654408,NaN,NaN,-0.3125645164,0.004682514951,0.2774645692,0,-0.1035023045,1.131877591,119.0695485
0.04280852192,0.01141560585,NaN,NaN,0.02785455475,0.001086665695,-0.03187487395,0,0.04033337614,-0.01169661103,-75.27793732
0.04280852192,0.01492809995,NaN,NaN,0.02444315745,0.00112657573,-0.03665477826,0,0.04288557524,-0.006579328683,-74.65793566
0.04280852192,0.01844059406,NaN,NaN,0.01734750813,0.001205831384,-0.04648162756,0,0.04790786653,0.00271800113,-73.57634916
0.04280852192,0.02195308817,NaN,NaN,0.008384205044,0.001322894678,-0.05525115061,0,0.05232413218,0.009870517081,-72.15400274
0.04280852192,0.02546558227,NaN,NaN,-0.002345139189,0.001471238952,-0.05800706206,0,0.05598767847,0.01369251302,-70.32793055
0.04280852192,0.02897807638,NaN,NaN,-0.00624423294,0.001629679906,-0.04858541425,0,0.06098964804,0.01303420339,-68.0068788
0.04280852192,0.03249057049,NaN,NaN,0.01837172763,0.001760903485,-0.04003002665,0,0.0835327218,0.008308286476,-65.45721889
0.04280852192,0.03600306459,NaN,NaN,0.06529645621,0.001878714897,-0.05585495335,0,0.1260019053,0.004971661002,-63.46910253
0.04280852192,0.0395155587,NaN,NaN,0.1206152395,0.002046528736,-0.1085392063,0,0.1923079869,0.01539861705,-62.51020282
0.04280852192,0.04302805281,NaN,NaN,0.1579350151,0.002380885707,-0.192270894,0,0.2667663382,0.05171236421,-62.72672015
0.04280852192,0.04654054691,NaN,NaN,0.1820450708,0.00298374478,-0.3072240701,0,0.3561508197,0.1258558585,-63.5946398
0.04280852192,0.05005304102,NaN,NaN,0.1299424842,0.004016133386,-0.4230210622,0,0.3925262299,0.2251002394,-64.91718116
0.04280852192,0.05356553512,NaN,NaN,0.01703339251,0.005436126508,-0.5297315627,0,0.4406391257,0.2838879749,-65.55874714
0.04280852192,0.05707802923,NaN,NaN,-0.07701446044,0.00723650916,-0.5529501514,0,0.5748832324,0.4506161176,-63.83968194
0.04280852192,0.06059052334,NaN,NaN,-0.05751340966,0.00961308722,-0.4422879188,0,0.5829825927,0.9206112245,-61.8245678
0.04280852192,0.06410301744,NaN,NaN,-0.1287182632,0.01252551217,-0.5550014687,0,0.2622472581,1.250022891,-64.25735102
0.04280852192,0.06761551155,NaN,NaN,-0.5168197792,0.01595035465,-0.2772983447,0,-0.5922784569,1.405837454,-68.24311528
