PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 44, filenames: A: RA001_12_H4 044.jpg & B: RA001_12_H4 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.007108969043,0.000757755357,-0.00783289965,0,0.00783289965,0.007108969043,-136.2487619
0.0322710396,0.01492809995,NaN,NaN,0.007080981716,0.0007752375722,-0.01183246977,0,0.008316961851,0.01080837071,-134.7826627
0.0322710396,0.01844059406,NaN,NaN,0.00683228378,0.0008118671938,-0.02004259876,0,0.009395948102,0.01841132944,-131.9788527
0.0322710396,0.02195308817,NaN,NaN,0.006337337593,0.0008707049247,-0.02882171509,0,0.01093599616,0.02638299593,-128.0859035
0.0322710396,0.02546558227,NaN,NaN,0.005522756657,0.0009557744386,-0.03808586317,0,0.01290020789,0.03496699699,-123.4527419
0.0322710396,0.02897807638,NaN,NaN,0.00465091484,0.001071685076,-0.04771898737,0,0.01520950928,0.04447556713,-118.4884666
0.0322710396,0.03249057049,NaN,NaN,0.004215735807,0.001223578123,-0.05792028171,0,0.01776000388,0.0551923547,-113.5961361
0.0322710396,0.03600306459,NaN,NaN,0.004223726283,0.001417198024,-0.06915120766,0,0.02014158466,0.06713195406,-109.0943357
0.0322710396,0.0395155587,NaN,NaN,0.003512983212,0.001657752285,-0.08127900574,0,0.02128665579,0.07958663094,-105.1723026
0.0322710396,0.04302805281,NaN,NaN,0.0001798011421,0.001946063566,-0.09252416422,0,0.01971691757,0.09068965132,-101.8965035
0.0322710396,0.04654054691,NaN,NaN,-0.005938496669,0.002273042739,-0.09961448132,0,0.0152271154,0.09819200294,-99.24674618
0.0322710396,0.05005304102,NaN,NaN,-0.01214322046,0.00261952753,-0.1001289092,0,0.009338358656,0.1009194535,-97.1672028
0.0322710396,0.05356553512,NaN,NaN,-0.01248858236,0.002963888119,-0.09508047004,0,0.005581899465,0.1011121203,-95.61104452
0.0322710396,0.05707802923,NaN,NaN,-0.002644977485,0.003298713858,-0.08941019838,0,0.004889197994,0.1044511608,-94.57909687
0.0322710396,0.06059052334,NaN,NaN,0.01182879871,0.003640160883,-0.08747269205,0,-0.0009069994896,0.112971677,-94.14840666
0.0322710396,0.06410301744,NaN,NaN,0.02364080872,0.004004114451,-0.09060942711,0,-0.01607831308,0.1190770894,-94.41286402
0.0322710396,0.06761551155,NaN,NaN,0.03314505026,0.004385686945,-0.1018786122,0,-0.02715954818,0.1145819032,-95.27027455
0.0322710396,0.07112800566,NaN,NaN,0.01545512466,0.004780913692,-0.1184010255,0,-0.03711240648,0.09022359992,-96.24306219
0.0322710396,0.07464049976,NaN,NaN,0.006620097811,0.005133665282,-0.1563442111,0,0.01914597905,0.05433481193,-96.57120614
0.0322710396,0.07815299387,NaN,NaN,-0.1734564134,0.005513148756,-0.1236626541,0,-0.04374408466,-0.008700841743,-94.95209679
0.0322710396,0.08166548798,NaN,NaN,-0.1886129387,0.005505321483,-0.05342451866,0,0.0837424877,-0.0994981808,-91.37257055
0.0322710396,0.08517798208,NaN,NaN,-0.3696480222,0.005352368883,0.8014274518,0,-0.5444737988,0.2458576537,-84.84689339
0.0322710396,0.08869047619,NaN,NaN,0.2299182494,0.003629781793,1.29581285,0,-1.05242171,-0.1280695894,-101.8591981
0.0322710396,0.0922029703,NaN,NaN,1.113864311,0.004036933198,-0.5289474396,0,0.3325609345,-1.640868986,-175.3202651
0.0322710396,0.0957154644,NaN,NaN,-0.7356875897,0.003508107066,-0.9875466671,0,0.7469922179,-1.370603276,174.2197756
0.0322710396,0.09922795851,NaN,NaN,-2.268187987,0.001560572118,-1.888908242,0,2.430579343,-2.18511686,40.62644346
0.0322710396,0.1027404526,NaN,NaN,-1.475752858,0.01308854077,3.417221214,0,1.855400395,3.392032043,6.112772018
0.0322710396,0.1062529467,NaN,NaN,0.1394856665,0.01293234564,0.1820622872,0,-0.1865909687,0.3231442335,4.899833213
0.0322710396,0.1097654408,NaN,NaN,0.2305753002,0.01190271784,-0.3481045954,0,-0.3481045954,-0.2305753002,4.327721322
0.03578353371,0.01141560585,NaN,NaN,0.01088050172,0.0007407925121,-0.007710802752,0,0.01130426388,0.006774991067,-137.783047
0.03578353371,0.01492809995,NaN,NaN,0.01106374892,0.000757582844,-0.01169015328,0,0.0118460597,0.0103075056,-136.3200913
0.03578353371,0.01844059406,NaN,NaN,0.01118929339,0.0007928794378,-0.01993149865,0,0.01304564766,0.01758473446,-133.51048
0.03578353371,0.02195308817,NaN,NaN,0.01100143801,0.0008497566091,-0.02891453742,0,0.01485629814,0.02519280727,-129.5750933
0.03578353371,0.02546558227,NaN,NaN,0.01025771587,0.0009320679235,-0.03835770537,0,0.01723281657,0.03340160961,-124.8302038
0.03578353371,0.02897807638,NaN,NaN,0.009348822083,0.001043970138,-0.04780166046,0,0.02010288611,0.04261650648,-119.6764053
0.03578353371,0.03249057049,NaN,NaN,0.009335065144,0.00119029331,-0.05752433681,0,0.02349141653,0.05333585619,-114.5511649
0.03578353371,0.03600306459,NaN,NaN,0.01054497676,0.001378030156,-0.06885459757,0,0.02698061124,0.06601661449,-109.8157063
0.03578353371,0.0395155587,NaN,NaN,0.01100101988,0.001616557023,-0.08270199328,0,0.0288670628,0.08039793952,-105.6780031
0.03578353371,0.04302805281,NaN,NaN,0.006512801638,0.001912562752,-0.09699909067,0,0.02618486628,0.093970235,-102.2067482
0.03578353371,0.04654054691,NaN,NaN,-0.003901261146,0.002257348774,-0.1060957431,0,0.01857687952,0.1030615314,-99.37586541
0.03578353371,0.05005304102,NaN,NaN,-0.01670588294,0.002624242603,-0.1047371194,0,0.008502760512,0.1044088941,-97.12370787
0.03578353371,0.05356553512,NaN,NaN,-0.02109103875,0.002974947225,-0.09325233842,0,0.004104652145,0.1004157108,-95.38516351
0.03578353371,0.05707802923,NaN,NaN,-0.006832424849,0.003292778915,-0.08155501486,0,0.01043541796,0.1033921033,-94.1263909
