PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H12 053.jpg & B: RA001_12_H12 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005144106928,0.001244217687,-0.008844847527,0,0.008844847527,0.005144106928,-73.6366294
0.03139291608,0.01470856907,NaN,NaN,0.004295003455,0.001269621853,-0.0121412934,0,0.00965504749,0.008822686527,-73.66755856
0.03139291608,0.01822106318,NaN,NaN,0.00273903127,0.001320177721,-0.01870440968,0,0.01104682232,0.01612752252,-73.75297518
0.03139291608,0.02173355728,NaN,NaN,0.001488233232,0.001395252345,-0.02494806917,0,0.01183843938,0.02344012613,-73.93044415
0.03139291608,0.02524605139,NaN,NaN,0.0005787707949,0.001493578329,-0.03068801484,0,0.01176040384,0.03053310409,-74.23821447
0.03139291608,0.0287585455,NaN,NaN,1.319118164e-05,0.001612907513,-0.03563880902,0,0.01056995017,0.0370434679,-74.70426582
0.03139291608,0.0322710396,NaN,NaN,-0.0001978886184,0.001749671452,-0.03945837745,0,0.008141973391,0.04248751254,-75.34059564
0.03139291608,0.03578353371,NaN,NaN,4.634636633e-05,0.001898872329,-0.04184511805,0,0.004596964885,0.04639446995,-76.14294366
0.03139291608,0.03929602782,NaN,NaN,0.001067521417,0.002054533524,-0.04273773281,0,0.0004269557033,0.04857074938,-77.09705375
0.03139291608,0.04280852192,NaN,NaN,0.00351794075,0.002211131416,-0.04272921367,0,-0.003373812111,0.04939857139,-78.19038835
0.03139291608,0.04632101603,NaN,NaN,0.008157193429,0.002366497518,-0.04335423688,0,-0.005483379567,0.05018251943,-79.41846885
0.03139291608,0.04983351014,NaN,NaN,0.015246818,0.002525499159,-0.04664497191,0,-0.005129168388,0.05328751615,-80.78072883
0.03139291608,0.05334600424,NaN,NaN,0.02365442282,0.002701763344,-0.05365714059,0,-0.003835965782,0.06124340079,-82.27857635
0.03139291608,0.05685849835,NaN,NaN,0.0335195185,0.002912799315,-0.06454650437,0,-0.003201808321,0.07542212062,-83.92902877
0.03139291608,0.06037099246,NaN,NaN,0.05201263934,0.003177534565,-0.08448781281,0,0.00301953386,0.09815575387,-85.77650083
0.03139291608,0.06388348656,NaN,NaN,0.08919780192,0.003540609591,-0.1359659237,0,0.03356589798,0.1355755795,-87.79912181
0.03139291608,0.06739598067,NaN,NaN,0.1420005101,0.004122874231,-0.2657042933,0,0.1202450139,0.1983418219,-89.46342887
0.03139291608,0.07090847478,NaN,NaN,0.1833016615,0.005168300162,-0.5172584393,0,0.2952607891,0.3171916632,-89.33976503
0.03139291608,0.07442096888,NaN,NaN,0.1478756933,0.007066902727,-0.8912957433,0,0.541863492,0.5273051772,-86.49641329
0.03139291608,0.07793346299,NaN,NaN,-0.09254804164,0.01025289844,-1.239049167,0,0.6911087686,0.8237017098,-81.9068399
0.03139291608,0.0814459571,NaN,NaN,-0.6392857749,0.01464939827,-1.192446311,0,0.418637519,1.059260801,-77.44492844
0.03139291608,0.0849584512,NaN,NaN,-1.485729037,0.01878241068,-0.1697438423,0,-0.712582703,0.8724832718,-74.05632194
0.03139291608,0.08847094531,NaN,NaN,-1.110402254,0.01890423028,0.7491886332,0,-0.9053994612,-0.3156409804,-71.81379403
0.03139291608,0.09198343942,NaN,NaN,0.006118316083,0.01547970784,1.423063426,0,-0.3151043895,-0.8041600818,-67.67765838
0.03139291608,0.09549593352,NaN,NaN,0.5267203391,0.01120380114,1.985536732,0,-0.8242500666,-0.5449446765,-64.79158889
0.03139291608,0.09900842763,NaN,NaN,1.970510199,0.005548539434,2.523635168,0,-1.421916653,0.1186856685,-78.20501417
0.03139291608,0.1025209217,NaN,NaN,1.893951256,0.007341086519,-1.556960998,0,-0.5366691733,-3.008972684,-166.6950598
0.03139291608,0.1060334158,NaN,NaN,0.2246774911,0.007410765542,0.04721104585,0,0.288263045,-0.4696893302,-177.4384903
0.03139291608,0.1095459099,NaN,NaN,-0.007197294007,0.006921850929,0.2676274021,0,0.2676274021,0.007197294007,178.9554966
0.03490541018,0.01119607496,NaN,NaN,0.008460004557,0.001218813899,-0.009885017864,0,0.01254287888,0.004142840102,-73.60441092
0.03490541018,0.01470856907,NaN,NaN,0.007532876292,0.001244472474,-0.01311161683,0,0.01345484705,0.007953913529,-73.60786862
0.03490541018,0.01822106318,NaN,NaN,0.005806574615,0.001295669346,-0.01958628215,0,0.01501969758,0.01555733921,-73.6455659
0.03490541018,0.02173355728,NaN,NaN,0.004346486534,0.001372034504,-0.02575774671,0,0.01590768089,0.02335378807,-73.76617206
0.03490541018,0.02524605139,NaN,NaN,0.003127547804,0.001472659359,-0.03146425968,0,0.01576548181,0.03112862488,-74.01937568
0.03490541018,0.0287585455,NaN,NaN,0.002083720883,0.001595646693,-0.03640264342,0,0.01423250279,0.03847717844,-74.44276045
0.03490541018,0.0322710396,NaN,NaN,0.001167388555,0.001737541836,-0.04015998635,0,0.01107959707,0.04475581869,-75.05445076
0.03490541018,0.03578353371,NaN,NaN,0.0004682189606,0.001892893326,-0.04226104396,0,0.006420778222,0.04920334786,-75.84902141
0.03490541018,0.03929602782,NaN,NaN,0.0004615178273,0.002054289865,-0.04229244343,0,0.000880955028,0.05126563006,-76.80220104
0.03490541018,0.04280852192,NaN,NaN,0.00233514799,0.002213310806,-0.04059768597,0,-0.004058971883,0.05094043072,-77.89224965
0.03490541018,0.04632101603,NaN,NaN,0.007603812634,0.002364117515,-0.03906762022,0,-0.006050167104,0.04948237561,-79.11187399
0.03490541018,0.04983351014,NaN,NaN,0.01702249308,0.002509869731,-0.04098053862,0,-0.002974504493,0.05037962784,-80.4528664
0.03490541018,0.05334600424,NaN,NaN,0.02735115765,0.002669122786,-0.04729697043,0,0.001977305053,0.05750354066,-81.89478071
0.03490541018,0.05685849835,NaN,NaN,0.03602472336,0.00286197853,-0.05289991346,0,0.002344236975,0.06946185345,-83.43605116
0.03490541018,0.06037099246,NaN,NaN,0.05783290682,0.003083071219,-0.0537466776,0.7570343416,0.003206821139,0.08267389422,-85.19932598
0.03490541018,0.06388348656,NaN,NaN,0.1222087557,0.003325147596,-0.07103171152,3.441531699,0.02606164549,0.09690311631,-87.66825518
0.03490541018,0.06739598067,NaN,NaN,0.2382722235,0.003662992574,-0.1771621791,3.891038368,0.1166785113,0.1089845607,-91.24667539
0.03490541018,0.07090847478,NaN,NaN,0.3783843458,0.004337310765,-0.4525968468,0,0.3420294261,0.1681064251,-93.8577477
0.03490541018,0.07442096888,NaN,NaN,0.4497194581,0.005846021937,-0.9804355404,0,0.7360669164,0.3781662419,-92.03303434
0.03490541018,0.07793346299,NaN,NaN,0.1813985073,0.009127531567,-1.653862601,0,1.080457845,0.8640819963,-85.51357785
0.03490541018,0.0814459571,NaN,NaN,-0.6843559351,0.01498005952,-2.063401554,0,0.932610802,1.586741792,-78.64045783
0.03490541018,0.0849584512,NaN,NaN,-2.71703364,0.02283404298,-0.1665681707,76.88865575,-1.660520725,1.773235673,-73.73970225
