PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H12 018.jpg & B: RA001_12_H12 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005648215308,0.001408395282,-0.01160872075,0,0.01160872075,0.005648215308,-73.55387101
0.03139291608,0.01470856907,NaN,NaN,0.004079484985,0.001440427144,-0.01577225235,0,0.0129311228,0.009989987604,-73.4958214
0.03139291608,0.01822106318,NaN,NaN,0.001060074329,0.001503990979,-0.02399827559,0,0.01552186369,0.01856023726,-73.3938536
0.03139291608,0.02173355728,NaN,NaN,-0.001858315868,0.001598197514,-0.03186516111,0,0.01778199344,0.02694615954,-73.27221761
0.03139291608,0.02524605139,NaN,NaN,-0.004717855411,0.001721679823,-0.0391527714,0,0.01946208818,0.03499250441,-73.15850276
0.03139291608,0.0287585455,NaN,NaN,-0.007615365317,0.001872067935,-0.04541688665,0,0.02016539492,0.04237552035,-73.07700826
0.03139291608,0.0322710396,NaN,NaN,-0.01055906102,0.002045099422,-0.0499733743,0,0.01945744882,0.0485432414,-73.04498296
0.03139291608,0.03578353371,NaN,NaN,-0.01328067111,0.002233812421,-0.05205972294,0,0.01707831287,0.05280490754,-73.07341527
0.03139291608,0.03929602782,NaN,NaN,-0.01512414226,0.002428528949,-0.05117891039,0,0.01315237576,0.05459865772,-73.17271064
0.03139291608,0.04280852192,NaN,NaN,-0.01522761607,0.00261820974,-0.04745743885,0,0.00816602297,0.05380344946,-73.36129381
0.03139291608,0.04632101603,NaN,NaN,-0.01326151283,0.002792870732,-0.04153069606,0,0.002352119427,0.050744699,-73.67149544
0.03139291608,0.04983351014,NaN,NaN,-0.01040749695,0.002944734216,-0.03330150637,0,-0.005526267779,0.04555230962,-74.14465269
