PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H12 060.jpg & B: RA001_12_H12 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.006462379378,0.0009514416322,-0.009405618075,0,0.009405618075,0.006462379378,-87.25724499
0.03139291608,0.01470856907,NaN,NaN,0.005931064067,0.0009795326663,-0.01344447732,0,0.01032161228,0.0105498583,-87.03324017
0.03139291608,0.01822106318,NaN,NaN,0.00482161916,0.001036425389,-0.02169297486,0,0.01206936805,0.01887319253,-86.62861078
0.03139291608,0.02173355728,NaN,NaN,0.003758876079,0.001123292732,-0.03027507008,0,0.01379682935,0.02751444364,-86.11258359
0.03139291608,0.02524605139,NaN,NaN,0.002577076423,0.001241350815,-0.03915602186,0,0.01537872996,0.03638924776,-85.55495533
0.03139291608,0.0287585455,NaN,NaN,0.00106593486,0.001391342557,-0.04812617562,0,0.01667926475,0.045269597,-85.00590353
0.03139291608,0.0322710396,NaN,NaN,-0.0009952202967,0.001572938589,-0.05675325863,0,0.01753142111,0.05378321421,-84.48936954
0.03139291608,0.03578353371,NaN,NaN,-0.003720830346,0.001784062111,-0.06438646744,0,0.01776417734,0.0614397793,-84.00936052
0.03139291608,0.03929602782,NaN,NaN,-0.006836623435,0.00202037123,-0.07031057531,0,0.01737399949,0.06780603296,-83.56269199
0.03139291608,0.04280852192,NaN,NaN,-0.009323569024,0.002275674963,-0.07425336054,0,0.01682474378,0.07288252313,-83.15470918
0.03139291608,0.04632101603,NaN,NaN,-0.009928137324,0.002544442313,-0.07701024349,0,0.01676370919,0.07729401349,-82.81228914
0.03139291608,0.04983351014,NaN,NaN,-0.00925320831,0.00282512239,-0.07970305746,0,0.01636167303,0.08157321782,-82.5769571
0.03139291608,0.05334600424,NaN,NaN,-0.0102358504,0.003117784183,-0.08135145302,0,0.01275129005,0.08473677444,-82.47439494
0.03139291608,0.05685849835,NaN,NaN,-0.01739892769,0.003414051804,-0.07653646018,0,0.0008870164007,0.08255353147,-82.49815432
0.03139291608,0.06037099246,NaN,NaN,-0.02904476752,0.003680197902,-0.05981776035,0,-0.01768433987,0.06765172196,-82.62245215
0.03139291608,0.06388348656,NaN,NaN,-0.03971671219,0.003863211204,-0.03052496086,0,-0.0350972726,0.03617297535,-82.77836974
