PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H12 045.jpg & B: RA001_12_H12 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01381794314,0.002277357919,-0.01958379163,0,0.01958379163,0.01381794314,-84.62740546
0.03139291608,0.01470856907,NaN,NaN,0.01260828616,0.002336714558,-0.02782434336,0,0.02107643127,0.02241975013,-84.51488034
0.03139291608,0.01822106318,NaN,NaN,0.0102599531,0.002455884596,-0.04444143503,0,0.02381089238,0.03968043991,-84.32203187
0.03139291608,0.02173355728,NaN,NaN,0.008117422094,0.002635458367,-0.06105826093,0,0.0259992924,0.05715739399,-84.09885858
0.03139291608,0.02524605139,NaN,NaN,0.005883686517,0.002875373151,-0.07728188484,0,0.02711195794,0.07448994955,-83.89520559
0.03139291608,0.0287585455,NaN,NaN,0.003057359542,0.003173456207,-0.09214782233,0,0.02634420219,0.09082261516,-83.74931719
0.03139291608,0.0322710396,NaN,NaN,-0.001053961439,0.003523133701,-0.1039722414,0,0.02263648588,0.1044902392,-83.68405791
0.03139291608,0.03578353371,NaN,NaN,-0.007242949837,0.003910387627,-0.1103551431,0,0.01498200619,0.1127681279,-83.70544364
0.03139291608,0.03929602782,NaN,NaN,-0.01605374814,0.004310692634,-0.1085630103,0,0.003235810591,0.1120208201,-83.79871653
0.03139291608,0.04280852192,NaN,NaN,-0.02682099088,0.004687977697,-0.09673554867,0,-0.01032557719,0.09886602889,-83.9205844
0.03139291608,0.04632101603,NaN,NaN,-0.035676985,0.005000008168,-0.07643609358,0,-0.01872449469,0.07339146011,-83.98911253
0.03139291608,0.04983351014,NaN,NaN,-0.03337337255,0.005217593828,-0.05635701606,0,-0.009209290577,0.04497846621,-83.88242206
0.03139291608,0.05334600424,NaN,NaN,-0.01550913965,0.005363086662,-0.05037131938,0,0.02285659695,0.03334655998,-83.48553106
0.03139291608,0.05685849835,NaN,NaN,-0.003152149263,0.005525292694,-0.06202381978,0,0.0502736161,0.04892852165,-82.81786218
0.03139291608,0.06037099246,NaN,NaN,0.002980967287,0.005773332569,-0.08587710109,0,0.06466376285,0.08245833883,-82.07386006
0.03139291608,0.06388348656,NaN,NaN,0.01091411856,0.006140638215,-0.1277088717,0,0.07856618784,0.1191890865,-81.50179103
0.03139291608,0.06739598067,NaN,NaN,0.01387939058,0.006666048617,-0.2129222247,0,0.1195397391,0.1454254515,-81.07874995
0.03139291608,0.07090847478,NaN,NaN,-0.006296217094,0.007442560126,-0.3637985616,0,0.2287652107,0.1724931762,-80.1078697
0.03139291608,0.07442096888,NaN,NaN,-0.07995816527,0.008670841217,-0.5942898531,0,0.4330177859,0.2297661918,-77.61714778
0.03139291608,0.07793346299,NaN,NaN,-0.2120692612,0.01068027385,-0.8933691684,0,0.7434096614,0.3728868869,-73.23657878
0.03139291608,0.0814459571,NaN,NaN,-0.3533186124,0.01393005604,-1.232672487,0,1.133952371,0.6895706476,-68.01231162
0.03139291608,0.0849584512,NaN,NaN,-0.5629125965,0.01890040797,-1.638886442,0,1.455395112,1.11991483,-63.93573831
0.03139291608,0.08847094531,NaN,NaN,-2.500622066,0.02573888272,-2.697116507,0,1.197537766,-0.1436161275,-61.44102557
0.03139291608,0.09198343942,NaN,NaN,-3.050150643,0.03356653253,-0.8205971803,0,2.160424986,0.6364982206,-50.62539085
0.03139291608,0.09549593352,NaN,NaN,-3.827714053,0.04129731444,3.163257149,0,-0.9900270923,1.766619148,-42.17172642
0.03139291608,0.09900842763,NaN,NaN,0.4992412975,0.03768342298,2.008573719,0,0.513088282,-1.290770064,-33.94397221
0.03139291608,0.1025209217,NaN,NaN,0.7261633872,0.03464305821,0.9885833804,0,0.486059051,-1.198484394,-27.76106354
0.03139291608,0.1060334158,NaN,NaN,0.4784365326,0.03322270186,0.507086674,0,0.405652139,-0.6318255456,-23.7110925
0.03139291608,0.1095459099,NaN,NaN,0.3536414208,0.0327327399,0.343226463,0,0.343226463,-0.3536414208,-21.76215224
0.03490541018,0.01119607496,NaN,NaN,0.02191700354,0.002218010535,-0.02097407624,0,0.02804410729,0.01214467587,-84.74595274
0.03490541018,0.01470856907,NaN,NaN,0.02075246583,0.002276922621,-0.0290787997,0,0.02972303762,0.02083073843,-84.61033944
0.03490541018,0.01822106318,NaN,NaN,0.01848679765,0.002395515294,-0.04557781706,0,0.03278960008,0.03832805935,-84.37944395
0.03490541018,0.02173355728,NaN,NaN,0.01644607053,0.002575154231,-0.06236447878,0,0.03531247075,0.05638877665,-84.11341717
0.03490541018,0.02524605139,NaN,NaN,0.01410693586,0.00281723211,-0.07924810597,0,0.03662303716,0.0748813048,-83.86902815
