PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H12 006.jpg & B: RA001_12_H12 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.02605686553,0.004554999409,-0.03389762575,0,0.03389762575,0.02605686553,-79.95418376
0.03139291608,0.01470856907,NaN,NaN,0.02322275916,0.0046610845,-0.04838142013,0,0.03492960327,0.04064925236,-80.01328533
0.03139291608,0.01822106318,NaN,NaN,0.01714408516,0.004870117811,-0.07611268792,0,0.03639220234,0.06876230953,-80.11959263
0.03139291608,0.02173355728,NaN,NaN,0.008922814718,0.005174016711,-0.100008494,0,0.03504187267,0.09361699088,-80.25318896
0.03139291608,0.02524605139,NaN,NaN,-0.002647694345,0.005555943589,-0.1166054957,0,0.0289044961,0.1121307338,-80.39100886
0.03139291608,0.0287585455,NaN,NaN,-0.01866993364,0.005984676539,-0.1208194275,0,0.01573938681,0.1195799294,-80.50967087
0.03139291608,0.0322710396,NaN,NaN,-0.03894061628,0.006408709656,-0.1066030817,0,-0.005632282232,0.1100445526,-80.58576099
0.03139291608,0.03578353371,NaN,NaN,-0.0597865339,0.006754532809,-0.06952124055,0,-0.03272932305,0.07858201599,-80.5951422
0.03139291608,0.03929602782,NaN,NaN,-0.07213618632,0.006937465956,-0.0117212595,0,-0.05662137692,0.02574528694,-80.51418417
0.03139291608,0.04280852192,NaN,NaN,-0.06430762533,0.006893345488,0.05335458926,0,-0.06370111599,-0.03756201658,-80.3270183
0.03139291608,0.04632101603,NaN,NaN,-0.03432423629,0.006623065715,0.1042531189,0,-0.04786046787,-0.0917602097,-80.04071058
0.03139291608,0.04983351014,NaN,NaN,4.612417551e-05,0.006207030881,0.1266049958,0,-0.02224019883,-0.1215977222,-79.69179602
0.03139291608,0.05334600424,NaN,NaN,0.02306657464,0.005751325983,0.1232749325,0,-0.0008920669701,-0.124937569,-79.30670372
0.03139291608,0.05685849835,NaN,NaN,0.02755711268,0.005334701555,0.1095870443,0,0.005212872499,-0.1111532107,-78.90543436
0.03139291608,0.06037099246,NaN,NaN,0.02368810819,0.004975326345,0.09761820416,0,0.0006114809764,-0.09458726371,-78.53803298
0.03139291608,0.06388348656,NaN,NaN,0.02851591829,0.004656873176,0.07948454212,0,0.005870508639,-0.08337791771,-78.2856826
0.03139291608,0.06739598067,NaN,NaN,0.0501727379,0.004399020156,0.02037989456,0,0.05550844815,-0.07244875878,-78.07276811
0.03139291608,0.07090847478,NaN,NaN,0.07860210126,0.004342232653,-0.1197099985,0,0.1840205976,-0.02838670943,-77.16994899
0.03139291608,0.07442096888,NaN,NaN,0.0720527912,0.004798531126,-0.3684028555,0,0.392473584,0.08649497063,-74.53627365
0.03139291608,0.07793346299,NaN,NaN,-0.03856099592,0.006194755286,-0.6880706479,0,0.6215553034,0.2905875196,-70.28536776
0.03139291608,0.0814459571,NaN,NaN,-0.2834083243,0.00882879949,-0.9886341403,0,0.7998864799,0.5397602587,-65.94967878
0.03139291608,0.0849584512,NaN,NaN,-0.543643487,0.01265666458,-1.2629694,0,1.015721433,0.7597030496,-62.24155031
0.03139291608,0.08847094531,NaN,NaN,-0.8802725591,0.0176748122,-2.121697405,0,1.714508296,0.5541318867,-59.10531347
0.03139291608,0.09198343942,NaN,NaN,-2.653934219,0.02548695833,-1.860780963,0,1.361936266,0.5861672202,-53.92195441
0.03139291608,0.09549593352,NaN,NaN,-4.017203632,0.03319620395,4.14932514,0,-2.727620089,2.577862486,-45.70886483
0.03139291608,0.09900842763,NaN,NaN,1.351755547,0.02468073573,2.481746791,0,-0.8560025145,-2.214251207,-37.65971638
0.03139291608,0.1025209217,NaN,NaN,2.825234518,0.01705238065,1.138613505,0,0.6902938167,-1.551743809,-25.22470771
0.03139291608,0.1060334158,NaN,NaN,1.111259753,0.0132906693,-0.2466985672,0,-0.305548475,-0.7764360751,-25.05928207
0.03139291608,0.1095459099,NaN,NaN,0.5160613878,0.0117655617,-0.3891795187,0,-0.3891795187,-0.5160613878,-27.35609854
0.03490541018,0.01119607496,NaN,NaN,0.04144172433,0.004448919396,-0.03678602833,0,0.049391077,0.02497059178,-79.89226369
0.03490541018,0.01470856907,NaN,NaN,0.03834174084,0.004558149151,-0.05198731224,0,0.05029377585,0.04025246213,-79.95876293
0.03490541018,0.01822106318,NaN,NaN,0.03143187217,0.00477527553,-0.08164147276,0,0.05135032167,0.07032736222,-80.07860609
0.03490541018,0.02173355728,NaN,NaN,0.02122915381,0.005096018442,-0.1086657077,0,0.04878602003,0.09859952003,-80.23060474
0.03490541018,0.02524605139,NaN,NaN,0.005498370586,0.005509165321,-0.1297776253,0,0.03962656353,0.1224062213,-80.39154045
0.03490541018,0.0287585455,NaN,NaN,-0.01826787778,0.005989394687,-0.1391981535,0,0.02009955908,0.1366160536,-80.53832812
0.03490541018,0.0322710396,NaN,NaN,-0.05108375761,0.006486928597,-0.1283736253,0,-0.01262528677,0.133066664,-80.6461916
0.03490541018,0.03578353371,NaN,NaN,-0.0884864503,0.006917438337,-0.08813819975,0,-0.0561379612,0.1020573891,-80.68502593
0.03490541018,0.03929602782,NaN,NaN,-0.1152561585,0.007164574841,-0.01628979703,1.541448137,-0.09637545047,0.03892319159,-80.6179396
0.03490541018,0.04280852192,NaN,NaN,-0.1071958349,0.007119632142,0.07021299938,0,-0.1073548847,-0.04399003599,-80.41097948
0.03490541018,0.04632101603,NaN,NaN,-0.05571573566,0.006769022763,0.1348765058,0,-0.07464461675,-0.1140441561,-80.0690899
0.03490541018,0.04983351014,NaN,NaN,0.001942003716,0.00624695388,0.1537426858,0,-0.0274220921,-0.146639638,-79.67641331
0.03490541018,0.05334600424,NaN,NaN,0.03869683777,0.0057125182,0.1349086933,0,0.01145147613,-0.1407858381,-79.26300546
0.03490541018,0.05685849835,NaN,NaN,0.03934268313,0.005277702319,0.1086016139,0,0.0193452314,-0.1132011819,-78.81450786
0.03490541018,0.06037099246,NaN,NaN,0.02570549933,0.004934578159,0.1016604054,0,0.001465267526,-0.09135328331,-78.37899116
0.03490541018,0.06388348656,NaN,NaN,0.03558549584,0.004596355026,0.1091693906,0,-0.01460981614,-0.09438386767,-78.21629967
0.03490541018,0.06739598067,NaN,NaN,0.09123217908,0.004198836963,0.07638483527,1.097211837,0.02446622314,-0.130561954,-78.77025822
0.03490541018,0.07090847478,NaN,NaN,0.1904769903,0.003837740162,-0.05757704497,0.3692520534,0.1809759763,-0.1456763504,-79.42758225
0.03490541018,0.07442096888,NaN,NaN,0.2713899261,0.00388891172,-0.3633459079,0,0.4671175087,-0.06863388612,-78.36465609
0.03490541018,0.07793346299,NaN,NaN,0.1951751012,0.005005121316,-0.7904996074,0,0.7718084022,0.1621826698,-73.85662637
0.03490541018,0.0814459571,NaN,NaN,-0.1333719655,0.007687186416,-1.127831272,0,0.8970312275,0.4560213077,-68.56101448
0.03490541018,0.0849584512,NaN,NaN,-0.2475905912,0.0115181471,-1.056869918,0,0.752428511,0.8069237411,-64.2118081
0.03490541018,0.08847094531,NaN,NaN,0.143221093,0.0150901409,-3.293920495,0,2.352328252,0.2639467465,-65.23046537
0.03490541018,0.09198343942,NaN,NaN,-4.218973974,0.02619216538,-6.001411662,0,3.944273083,0.2350662503,-60.81931027
0.03490541018,0.09549593352,0.03499566354,-0.03560744561,0.2417388749,0.04992581145,-0.7093441584,0,2.302377081,-3.174682305,-45.49646048
0.03490541018,0.09900842763,0.02000837399,-0.01420853897,4.315973651,0.02454012245,3.668942161,43.92546096,-1.461943376,-6.157231864,-35.37968908
0.03490541018,0.1025209217,0.01470076403,-0.001093067255,2.274274675,0.01474134523,-0.2914449316,55.47361304,-0.5059811391,-3.136781368,-4.252371284
0.03490541018,0.1060334158,NaN,NaN,0.9279683105,0.01107583775,-1.531618362,0,-0.7348952181,-0.3670326377,-22.36440691
0.03490541018,0.1095459099,NaN,NaN,0.3191276351,0.01026495997,-0.9254310157,0,-0.4682195357,-0.3734834762,-30.33046617
0.03841790429,0.01119607496,NaN,NaN,0.07294185428,0.004233627676,-0.04207007,0,0.08094378738,0.02227899056,-79.75404657
0.03841790429,0.01470856907,NaN,NaN,0.06982136012,0.004347342593,-0.05851252473,0,0.08202953024,0.03856875525,-79.83671875
0.03841790429,0.01822106318,NaN,NaN,0.06239658075,0.00457685196,-0.09163777772,0,0.08331336035,0.07185756258,-79.9851065
0.03841790429,0.02173355728,NaN,NaN,0.05005472962,0.004925657529,-0.1248331146,0,0.08011649408,0.10644963,-80.17423929
0.03841790429,0.02524605139,NaN,NaN,0.02824410109,0.005395344412,-0.1557598348,0,0.06728037935,0.1411598872,-80.38114545
0.03841790429,0.0287585455,NaN,NaN,-0.009548827151,0.005976840618,-0.1781318103,0,0.03692493606,0.1711015251,-80.58525571
0.03841790429,0.0322710396,NaN,NaN,-0.06978331071,0.006632200904,-0.1786946986,0,-0.01997368737,0.1844090285,-80.76149045
0.03841790429,0.03578353371,NaN,NaN,-0.1509483154,0.007263769448,-0.1361029423,0,-0.1059507488,0.1599228788,-80.86945981
0.03841790429,0.03929602782,NaN,NaN,-0.2253955533,0.007683884763,-0.03200672141,2.615744345,-0.1975769699,0.07538613312,-80.84298398
0.03841790429,0.04280852192,NaN,NaN,-0.2255060055,0.007651799714,0.1128588426,0,-0.2267005409,-0.05932901975,-80.59528149
0.03841790429,0.04632101603,NaN,NaN,-0.1038310512,0.007086714507,0.2144204465,0,-0.1364871984,-0.1706635132,-80.09827944
0.03841790429,0.04983351014,NaN,NaN,0.01919226991,0.006299555284,0.2198323668,0,-0.02980354763,-0.2088790175,-79.61419977
0.03841790429,0.05334600424,NaN,NaN,0.09597971651,0.005574422547,0.1535998819,0,0.06031845912,-0.1787806225,-79.17926086
0.03841790429,0.05685849835,NaN,NaN,0.07360377904,0.005129359592,0.08785877095,0,0.06744380575,-0.1099039371,-78.63943319
0.03841790429,0.06037099246,NaN,NaN,0.01028060746,0.004889289979,0.09201014818,0,0.006589071156,-0.06248308486,-77.8999789
0.03841790429,0.06388348656,NaN,NaN,0.0054849934,0.004595746269,0.1781744357,0,-0.08164465713,-0.07321565953,-77.46517804
0.03841790429,0.06739598067,NaN,NaN,0.1151137888,0.003963393198,0.2205498849,0,-0.09758941921,-0.2227560553,-79.55036244
0.03841790429,0.07090847478,NaN,NaN,0.3863394294,0.002939769668,0.1393387143,8.627379353,0.1139552505,-0.392147029,-85.11558216
0.03841790429,0.07442096888,NaN,NaN,0.7439864154,0.00204470583,-0.307381095,5.658689582,0.6393436659,-0.4480138058,-96.68152488
0.03841790429,0.07793346299,NaN,NaN,0.826992017,0.00243794331,-1.082121384,0,1.247278146,-0.1286150438,-92.75657845
0.03841790429,0.0814459571,NaN,NaN,-0.06854450881,0.005520684219,-1.787539892,0,1.393121056,0.2030000906,-77.03763584
0.03841790429,0.0849584512,0.005016844133,-0.009426882253,-1.523783224,0.01067870938,-0.7354548825,0,-2.322582088,-0.4446725155,-61.97876738
0.03841790429,0.08847094531,-0.001567426257,-0.006401375386,2.144944089,0.0065904804,-1.63000095,29.22204209,-0.7766742906,1.825367153,-103.7586106
0.03841790429,0.09198343942,-0.005245323205,-0.02156384235,3.467690646,0.02219262743,-3.576419801,0,6.629508416,-1.178038229,-103.6714683
0.03841790429,0.09549593352,0.009538440026,-0.01482567652,3.200953524,0.017629025,-2.972435367,0,7.768592776,-7.672629187,-57.24386493
0.03841790429,0.09900842763,0.01079848275,-0.005054439256,3.120591144,0.0119228598,-0.3872436813,70.10009865,1.368633246,-4.307419259,-25.08285546
0.03841790429,0.1025209217,0.003384698235,-0.00105608291,-0.9095589719,0.003545630163,-2.407175605,0,-2.45486097,-2.436575736,-17.32880201
0.03841790429,0.1060334158,NaN,NaN,-0.9811342423,0.007304631606,-1.871771908,0,-0.2686306622,-0.4841239797,-42.67294882
0.03841790429,0.1095459099,NaN,NaN,-0.4990109194,0.008356325277,-1.05146007,0,-0.2047788094,-0.4940119527,-45.20763131
0.0419303984,0.01119607496,NaN,NaN,0.1056646304,0.003904675539,-0.04672007749,0,0.1133086029,0.01910604521,-79.50451917
0.0419303984,0.01470856907,NaN,NaN,0.1036047814,0.004020801382,-0.06444220409,0,0.1155676807,0.03597327085,-79.6165034
0.0419303984,0.01822106318,NaN,NaN,0.09827836108,0.004259199173,-0.1015639988,0,0.1197570954,0.07208450289,-79.81300907
0.0419303984,0.02173355728,NaN,NaN,0.08834908283,0.004634487395,-0.1432691383,0,0.1210862166,0.1141815501,-80.05816689
0.0419303984,0.02524605139,NaN,NaN,0.06697213132,0.005169786275,-0.1902967889,0,0.1124535237,0.1646821725,-80.33122983
0.0419303984,0.0287585455,NaN,NaN,0.02161177879,0.005890491266,-0.2388745545,0,0.08029349318,0.2222211311,-80.62149858
0.0419303984,0.0322710396,NaN,NaN,-0.06755234265,0.00680134242,-0.2721704164,0,0.001756349987,0.2735450461,-80.91101936
0.0419303984,0.03578353371,NaN,NaN,-0.2201279475,0.007821696071,-0.2455721493,0,-0.1501143766,0.2778389646,-81.15013138
0.0419303984,0.03929602782,NaN,NaN,-0.4098717337,0.008655716012,-0.08849298897,4.344989967,-0.3612811393,0.1620274818,-81.22601612
0.0419303984,0.04280852192,NaN,NaN,-0.4656015824,0.008717492786,0.198808646,0,-0.4653831107,-0.09804866289,-80.93149436
0.0419303984,0.04632101603,NaN,NaN,-0.1532947336,0.007627000026,0.3901140709,0,-0.2148000882,-0.3004018597,-80.02539657
0.0419303984,0.04983351014,NaN,NaN,0.08267841063,0.00629059452,0.3575664531,0,-0.01562335916,-0.339432296,-79.3924986
0.0419303984,0.05334600424,NaN,NaN,0.2524259793,0.005156678349,0.1717996964,0,0.1921821022,-0.2555536975,-79.09211975
0.0419303984,0.05685849835,NaN,NaN,0.1488121091,0.004776705981,-0.002776560164,0,0.1835224613,-0.08515085894,-78.57288784
0.0419303984,0.06037099246,NaN,NaN,-0.06367184195,0.004898745498,0.0003469806896,1.268386543,0.03909186848,0.02454054048,-77.0510974
0.0419303984,0.06388348656,NaN,NaN,-0.1390399185,0.004943013281,0.290968319,0,-0.2209684643,0.08676036974,-74.66399873
0.0419303984,0.06739598067,NaN,NaN,-0.02260144654,0.00413695445,0.4883015541,0,-0.4471344933,-0.2950995788,-78.70950637
0.0419303984,0.07090847478,NaN,NaN,0.4957805232,0.00202367607,0.7017631124,0,-0.2669092211,-0.7521419047,-95.21237538
0.0419303984,0.07442096888,-0.001868996056,0.001049940188,0.431020471,0.002143716553,0.532300939,0,-0.3311800596,-0.7469625224,150.6741626
0.0419303984,0.07793346299,-0.002861071148,0.002478097606,-1.208068694,0.0037850622,1.222746352,0,-1.460580294,2.234182164,139.1027456
