PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H12 043.jpg & B: RA001_12_H12 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.004793427517,0.001470016069,-0.01564511249,0,0.01564511249,0.004793427517,-72.49975801
0.03139291608,0.01470856907,NaN,NaN,0.002254195197,0.001509998858,-0.02077570688,0,0.01847901459,0.01002943802,-72.21964767
0.03139291608,0.01822106318,NaN,NaN,-0.002794654784,0.00159049779,-0.03118282218,0,0.02407912802,0.02063116423,-71.71390342
0.03139291608,0.02173355728,NaN,NaN,-0.007649175531,0.001712470681,-0.04183005694,0,0.02961174045,0.03160744854,-71.07165496
0.03139291608,0.02524605139,NaN,NaN,-0.01233862457,0.001876985707,-0.05261215776,0,0.03481681243,0.04304572411,-70.39096558
0.03139291608,0.0287585455,NaN,NaN,-0.01685700852,0.002084573787,-0.06314277205,0,0.03919214527,0.05492177213,-69.76092212
0.03139291608,0.0322710396,NaN,NaN,-0.02109347293,0.002334165187,-0.07268671063,0,0.04192816273,0.06696274682,-69.25485277
0.03139291608,0.03578353371,NaN,NaN,-0.0247742727,0.002621659255,-0.08015490476,0,0.04193953331,0.07849452788,-68.93026538
0.03139291608,0.03929602782,NaN,NaN,-0.02740244344,0.002938374495,-0.08424581052,0,0.03809755273,0.08833380708,-68.83069169
0.03139291608,0.04280852192,NaN,NaN,-0.02816857729,0.003270028868,-0.08385705521,0,0.02977842721,0.09487504199,-68.9870185
0.03139291608,0.04632101603,NaN,NaN,-0.02596960593,0.003597496863,-0.07886190224,0,0.01764335826,0.09651199609,-69.41854352
0.03139291608,0.04983351014,NaN,NaN,-0.01955617144,0.003900772629,-0.07099763292,0,0.004410427482,0.09264026959,-70.13104795
0.03139291608,0.05334600424,NaN,NaN,-0.00776631378,0.004167004382,-0.06387465134,0,-0.005469854933,0.08557229483,-71.11342066
0.03139291608,0.05685849835,NaN,NaN,0.007794741528,0.004400514547,-0.0605488659,0,-0.0108574974,0.08074861797,-72.35575555
0.03139291608,0.06037099246,NaN,NaN,0.02036882915,0.004620750053,-0.06206413785,0,-0.01703552658,0.07936861938,-73.87516433
0.03139291608,0.06388348656,NaN,NaN,0.02354376926,0.004841963325,-0.06486638908,0,-0.02806566778,0.07597207018,-75.62086715
0.03139291608,0.06739598067,NaN,NaN,0.01482413762,0.00505524465,-0.06218564277,0,-0.04251782929,0.06254502139,-77.40835407
0.03139291608,0.07090847478,NaN,NaN,-0.003085134567,0.00522518133,-0.05185907159,0,-0.05073467577,0.03211484157,-78.95515498
0.03139291608,0.07442096888,NaN,NaN,-0.03329120197,0.00531150234,-0.03319308339,0,-0.04646779862,-0.0160085757,-79.86473216
0.03139291608,0.07793346299,NaN,NaN,-0.05631889549,0.005275864874,0.008080801136,0,-0.02203859484,-0.05379293663,-79.57406789
0.03139291608,0.0814459571,NaN,NaN,-0.1012672738,0.00512115165,0.09723140076,0,-0.05241539698,-0.08066241756,-78.11045228
0.03139291608,0.0849584512,NaN,NaN,-0.1607377,0.004700838573,0.3011157259,0,-0.2029872311,-0.1354818933,-76.13688901
0.03139291608,0.08847094531,NaN,NaN,-0.06097356356,0.003593988045,0.4926800706,0,-0.2833973186,-0.2979654553,-75.38759071
0.03139291608,0.09198343942,NaN,NaN,0.1699252701,0.001819786207,0.4982896004,0,-0.1673689816,-0.4632632224,-79.06922808
0.03139291608,0.09549593352,NaN,NaN,0.3975689487,0.0002955902502,-0.2653088648,0,0.5510523799,-0.751272879,-160.1664884
0.03139291608,0.09900842763,NaN,NaN,-0.5532946814,0.000887778552,-0.282901556,0,0.4284252184,-0.3569896374,-5.158685086
0.03139291608,0.1025209217,NaN,NaN,-0.2073029343,0.003174260948,0.5300242841,0,0.5475403345,0.5636201713,2.888224967
0.03139291608,0.1060334158,NaN,NaN,-0.09136362089,0.003541095495,0.007682546679,0,0.02396678814,0.1776987176,-3.202595965
0.03139291608,0.1095459099,NaN,NaN,-0.07947876573,0.003601962458,-0.05683898884,0,-0.05683898884,0.07947876573,-6.972248514
0.03490541018,0.01119607496,NaN,NaN,0.009776687013,0.001430070378,-0.01823705287,0,0.0207337881,0.001906817352,-72.79552421
0.03490541018,0.01470856907,NaN,NaN,0.007298342477,0.001469578218,-0.02327308948,0,0.02367317538,0.007109088807,-72.48680665
0.03490541018,0.01822106318,NaN,NaN,0.002363841351,0.00154920135,-0.03354700755,0,0.02949945438,0.0176523013,-71.93088368
0.03490541018,0.02173355728,NaN,NaN,-0.002364223192,0.001670166909,-0.04416906169,0,0.03538930494,0.02867158649,-71.22501754
0.03490541018,0.02524605139,NaN,NaN,-0.007054811219,0.001834161344,-0.05508293796,0,0.04110143002,0.040388658,-70.47149965
0.03490541018,0.0287585455,NaN,NaN,-0.01189449283,0.002042774997,-0.06589679714,0,0.04607589587,0.05298949606,-69.76027368
0.03490541018,0.0322710396,NaN,NaN,-0.01698271068,0.002296388662,-0.07580180833,0,0.0493192365,0.06643258719,-69.16602971
0.03490541018,0.03578353371,NaN,NaN,-0.0222357671,0.002592492681,-0.08352609074,0,0.04938401908,0.08019313217,-68.75088101
0.03490541018,0.03929602782,NaN,NaN,-0.02724448001,0.002923482563,-0.08740806826,0,0.04459469798,0.09294925469,-68.5665398
0.03490541018,0.04280852192,NaN,NaN,-0.03094392958,0.003274383788,-0.08578342697,0,0.03378412356,0.1024593487,-68.65319835
