PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H12 044.jpg & B: RA001_12_H12 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.00933599044,0.001511060752,-0.01258451304,0,0.01258451304,0.00933599044,-83.68676506
0.03139291608,0.01470856907,NaN,NaN,0.008685857658,0.001549953138,-0.01815794425,0,0.01356848669,0.0148897314,-83.63363588
0.03139291608,0.01822106318,NaN,NaN,0.007372023353,0.001628328094,-0.02948010618,0,0.01555074819,0.02615612742,-83.53610822
0.03139291608,0.02173355728,NaN,NaN,0.006128919526,0.001747368987,-0.04121878743,0,0.01768590529,0.03778624435,-83.40800575
0.03139291608,0.02524605139,NaN,NaN,0.004764612162,0.00190866031,-0.05339945337,0,0.01983195816,0.04981127597,-83.26308182
0.03139291608,0.0287585455,NaN,NaN,0.002954219273,0.002113603315,-0.06578769701,0,0.02168823112,0.0620425427,-83.11099274
0.03139291608,0.0322710396,NaN,NaN,0.0002562024761,0.002362316443,-0.07773907743,0,0.02276966867,0.07392532305,-82.95563772
0.03139291608,0.03578353371,NaN,NaN,-0.003777064961,0.002652002996,-0.08810654794,0,0.02248433967,0.08442442546,-82.79535409
0.03139291608,0.03929602782,NaN,NaN,-0.009243211134,0.002975118325,-0.09537224955,0,0.02048000135,0.09213075631,-82.62388237
0.03139291608,0.04280852192,NaN,NaN,-0.01517744411,0.003318566058,-0.09832962975,0,0.01738384422,0.09589497129,-82.43311955
0.03139291608,0.04632101603,NaN,NaN,-0.01886448226,0.003666459929,-0.09763904876,0,0.01568432327,0.09609867283,-82.22006342
0.03139291608,0.04983351014,NaN,NaN,-0.01607000611,0.004009240259,-0.09786473392,0,0.02004592143,0.09627086583,-81.9946006
0.03139291608,0.05334600424,NaN,NaN,-0.004679757434,0.00435938366,-0.1069030027,0,0.03379541404,0.103778383,-81.78132416
0.03139291608,0.05685849835,NaN,NaN,0.005318980325,0.004760966292,-0.127126599,0,0.04682696684,0.1241855887,-81.62432948
0.03139291608,0.06037099246,NaN,NaN,0.008192581813,0.005253923358,-0.1516428284,0,0.04965854065,0.154667894,-81.5838152
0.03139291608,0.06388348656,NaN,NaN,0.005541388758,0.005846634774,-0.1734975253,0,0.03999108087,0.1845049931,-81.74805583
0.03139291608,0.06739598067,NaN,NaN,-0.003690702651,0.006515891536,-0.1910217898,0,0.02145227549,0.1986277499,-82.14964182
0.03139291608,0.07090847478,NaN,NaN,-0.02916480626,0.007214605717,-0.1936495491,0,-0.004919376451,0.1878386856,-82.61401113
0.03139291608,0.07442096888,NaN,NaN,-0.07421178012,0.007855560206,-0.161422152,0,-0.03944711455,0.146194544,-82.86924186
0.03139291608,0.07793346299,NaN,NaN,-0.1334908888,0.008301859021,-0.04913299631,0,-0.1072002601,0.08130867797,-82.73688911
0.03139291608,0.0814459571,NaN,NaN,-0.1670860293,0.008321727868,0.1985214147,0,-0.2549449589,-0.002397979606,-82.62994204
0.03139291608,0.0849584512,NaN,NaN,0.07134019666,0.007565887863,0.5494885469,0,-0.3807492819,-0.01715088403,-84.37971889
0.03139291608,0.08847094531,NaN,NaN,0.2505910735,0.006284249176,0.661170664,0,-0.6646509457,-0.2672032456,-94.75077827
0.03139291608,0.09198343942,NaN,NaN,0.6851766034,0.004933638454,-0.01919404768,0,-0.00915784427,-0.8165885139,-120.0938654
0.03139291608,0.09549593352,NaN,NaN,1.464030682,0.004554308994,-0.3980506638,0,1.159458441,0.4543088109,-130.5253352
0.03139291608,0.09900842763,NaN,NaN,-1.473112149,0.00808092945,-0.9310020575,0,-1.270868309,-0.1388882506,-116.0092894
0.03139291608,0.1025209217,NaN,NaN,-0.4217046519,0.00663676415,0.1411847074,0,0.4557312071,-0.4216784372,-109.8074705
0.03139291608,0.1060334158,NaN,NaN,-0.2636497544,0.005305584827,0.3985082202,0,0.5554896972,-0.001421675444,-94.99158103
0.03139291608,0.1095459099,NaN,NaN,-0.1832931275,0.004879973249,0.4373030517,0,0.4373030517,0.1832931275,-82.60277528
0.03490541018,0.01119607496,NaN,NaN,0.01474250122,0.001472169734,-0.0132248007,0,0.01797133357,0.008361861921,-83.74270136
0.03490541018,0.01470856907,NaN,NaN,0.0141846612,0.001510474198,-0.01871541154,0,0.01902956215,0.01383113009,-83.68562324
0.03490541018,0.01822106318,NaN,NaN,0.01308789228,0.001587669277,-0.02990778116,0,0.02118445201,0.02494821221,-83.58188531
0.03490541018,0.02173355728,NaN,NaN,0.01217625233,0.001705129146,-0.041646706,0,0.02360113877,0.03652142639,-83.44789573
0.03490541018,0.02524605139,NaN,NaN,0.01117587391,0.001865022045,-0.05408925568,0,0.02608691429,0.04870766087,-83.29966065
0.03490541018,0.0287585455,NaN,NaN,0.00958684095,0.002069849032,-0.06713875459,0,0.02820806431,0.0614768347,-83.148054
0.03490541018,0.0322710396,NaN,NaN,0.006672416604,0.002321361778,-0.08022636794,0,0.02921739871,0.07440562039,-82.99730017
0.03490541018,0.03578353371,NaN,NaN,0.001544660442,0.002618597794,-0.09205159813,0,0.02809219564,0.08637391573,-82.84557477
0.03490541018,0.03929602782,NaN,NaN,-0.006355903179,0.00295481783,-0.1003993929,0,0.02399104132,0.09535405027,-82.68422958
0.03490541018,0.04280852192,NaN,NaN,-0.01596208117,0.003314163855,-0.1025643936,0,0.01744976582,0.09886868204,-82.49757596
0.03490541018,0.04632101603,NaN,NaN,-0.02300537795,0.003671629062,-0.09734482027,0,0.01196382276,0.09550814371,-82.27368897
0.03490541018,0.04983351014,NaN,NaN,-0.01917588306,0.004001936182,-0.08981993217,0,0.01614792256,0.08816775979,-82.02036397
0.03490541018,0.05334600424,NaN,NaN,0.003463304952,0.004307990487,-0.09607024001,0,0.04126490532,0.09052612979,-81.75634059
0.03490541018,0.05685849835,NaN,NaN,0.02114932457,0.004669616788,-0.1221236017,0,0.0657321538,0.114820853,-81.5233489
0.03490541018,0.06037099246,NaN,NaN,0.02367419994,0.005154233515,-0.1530440129,0,0.07211439782,0.1565734483,-81.36008771
0.03490541018,0.06388348656,NaN,NaN,0.01964234353,0.005770352245,-0.1779220684,0,0.05638248288,0.2001252249,-81.44412793
0.03490541018,0.06739598067,NaN,NaN,0.01097298807,0.006486838268,-0.2065206338,0,0.02770680056,0.222937232,-81.99512915
0.03490541018,0.07090847478,NaN,NaN,-0.02504522079,0.007272679177,-0.2289574016,0,-0.01221657507,0.2182410669,-82.75436852
0.03490541018,0.07442096888,NaN,NaN,-0.1002587545,0.00805047316,-0.2310858042,0,-0.04650081635,0.179834375,-83.23445961
0.03490541018,0.07793346299,NaN,NaN,-0.2329245406,0.008728324838,-0.1473182152,3.210548152,-0.1009583903,0.1373095058,-82.71973573
0.03490541018,0.0814459571,NaN,NaN,-0.4711247072,0.00910431717,0.1873061707,6.493195093,-0.3089026461,0.02074574463,-81.07835472
0.03490541018,0.0849584512,NaN,NaN,-0.001154898062,0.008245032132,0.8032118598,0,-0.354322385,0.2325868708,-78.2723557
0.03490541018,0.08847094531,NaN,NaN,0.1904238071,0.006991952232,1.278864414,0,-1.408878324,-0.1422234183,-88.59505708
0.03490541018,0.09198343942,NaN,NaN,0.7242606779,0.005003138241,0.0007998884557,15.26198161,-0.1389284054,-2.315369075,-141.9838118
0.03490541018,0.09549593352,-0.002860514929,0.001145679535,0.4796640774,0.003081416436,0.4027335941,5.453645741,0.05803796375,2.965092677,158.1731508
0.03490541018,0.09900842763,-0.005422615537,-0.01208162444,1.420950638,0.01324274927,3.082191521,0,1.45481854,5.169036612,-114.1720528
0.03490541018,0.1025209217,-0.002741554124,-0.006184351547,-0.14989382,0.006764785515,0.8579704511,0,1.461030465,-1.222802894,-113.9079505
0.03490541018,0.1060334158,NaN,NaN,-0.3420513943,0.004778738834,0.6662933586,0,0.9276330117,0.1563717785,-87.17231555
0.03490541018,0.1095459099,NaN,NaN,-0.2410029684,0.004717299809,0.6294144958,0,0.6031028453,0.4132345902,-68.63949989
0.03841790429,0.01119607496,NaN,NaN,0.02538059601,0.001394978903,-0.01449999999,0,0.02858643328,0.00641972639,-83.86509624
0.03841790429,0.01470856907,NaN,NaN,0.02497877164,0.001432111379,-0.0197848389,0,0.0297647705,0.01170432727,-83.79821982
0.03841790429,0.01822106318,NaN,NaN,0.02434932512,0.001506755493,-0.03061989561,0,0.0322870518,0.02245317024,-83.67899206
0.03841790429,0.02173355728,NaN,NaN,0.02426602979,0.001620468954,-0.0422291355,0,0.0354009897,0.03378545237,-83.53023795
0.03841790429,0.02524605139,NaN,NaN,0.02432493278,0.0017764645,-0.05506915311,0,0.0388556385,0.04612406207,-83.37332349
