PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H12 010.jpg & B: RA001_12_H12 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.00960501189,0.002412369786,-0.02069924065,0,0.02069924065,0.00960501189,-73.30367415
0.03139291608,0.01470856907,NaN,NaN,0.006874768269,0.002468947858,-0.02800245095,0,0.02328050371,0.01737943759,-73.22541678
0.03139291608,0.01822106318,NaN,NaN,0.001636705104,0.002581625827,-0.04254995107,0,0.02821196781,0.03283390991,-73.09507274
0.03139291608,0.02173355728,NaN,NaN,-0.003167831954,0.002749436657,-0.05664970794,0,0.03244241482,0.04829578094,-72.9554568
0.03139291608,0.02524605139,NaN,NaN,-0.007363517273,0.002970715419,-0.07004998764,0,0.03561853584,0.06366030196,-72.85424139
0.03139291608,0.0287585455,NaN,NaN,-0.01057206175,0.003242724309,-0.08244968384,0,0.03742290724,0.07881353778,-72.83743532
0.03139291608,0.0322710396,NaN,NaN,-0.01199349402,0.003561681383,-0.09392178949,0,0.03791631104,0.09372826339,-72.94911262
0.03139291608,0.03578353371,NaN,NaN,-0.01041649113,0.003924317681,-0.1056529032,0,0.03803309782,0.1087668615,-73.23155443
0.03139291608,0.03929602782,NaN,NaN,-0.004877523723,0.004332014879,-0.1205333331,0,0.03972301288,0.1251174795,-73.71810504
0.03139291608,0.04280852192,NaN,NaN,0.003892438676,0.004796692517,-0.1426289064,0,0.04505593618,0.1449188382,-74.41343235
0.03139291608,0.04632101603,NaN,NaN,0.01272347451,0.005344004675,-0.1753295611,0,0.05510378603,0.1706060013,-75.26628625
0.03139291608,0.04983351014,NaN,NaN,0.01711429212,0.00600989256,-0.2189585774,0,0.06928943327,0.204092478,-76.15932784
0.03139291608,0.05334600424,NaN,NaN,0.01170987039,0.006830665767,-0.2683018672,0,0.08285280143,0.2452323868,-76.94985474
0.03139291608,0.05685849835,NaN,NaN,-0.008033602643,0.007823364556,-0.3116209984,0,0.08629253815,0.2883240592,-77.54270797
0.03139291608,0.06037099246,NaN,NaN,-0.03838548977,0.00895966454,-0.3362957327,0,0.07515517045,0.321163633,-77.92878913
0.03139291608,0.06388348656,NaN,NaN,-0.07309354648,0.01016492822,-0.338828193,0,0.05375411216,0.3273462959,-78.15556832
0.03139291608,0.06739598067,NaN,NaN,-0.1062127962,0.01134116277,-0.3359730615,0,0.04851974852,0.2916851864,-78.19980124
0.03139291608,0.07090847478,NaN,NaN,-0.1506443286,0.01243444305,-0.3523896301,0,0.09350160306,0.2178507312,-77.7896558
0.03139291608,0.07442096888,NaN,NaN,-0.2344067492,0.0134840228,-0.4021278741,0,0.2135229553,0.1290992274,-76.37306395
0.03139291608,0.07793346299,NaN,NaN,-0.3479980397,0.01463563847,-0.4775091715,0,0.4324496538,0.08550184016,-73.31002936
0.03139291608,0.0814459571,NaN,NaN,-0.4132550394,0.01620160083,-0.5670519782,0,0.7447549188,0.2039347801,-68.57510923
0.03139291608,0.0849584512,NaN,NaN,-0.5348106433,0.01866021057,-0.474851624,0,0.7559550798,0.5724572923,-63.68988822
0.03139291608,0.08847094531,NaN,NaN,-1.893976637,0.02147572476,0.1980733513,0,-0.7644268061,0.02675276422,-60.87696657
0.03139291608,0.09198343942,NaN,NaN,-1.056782077,0.0202436264,1.542802161,0,-0.4543926326,-0.713307503,-52.803509
0.03139291608,0.09549593352,NaN,NaN,-0.3116787586,0.01659433681,1.736916386,0,-0.2217478639,-1.541493944,-40.76825334
0.03139291608,0.09900842763,NaN,NaN,0.09481848342,0.01337383325,1.601071258,0,0.1878592792,-1.802713502,-20.16369522
0.03139291608,0.1025209217,NaN,NaN,1.583392208,0.01294316126,1.313393814,0,1.359388159,-0.4776618803,4.962601098
0.03139291608,0.1060334158,NaN,NaN,0.4596618855,0.01188683058,-0.07762761714,0,-0.04773058367,-0.1913274769,8.130171545
