PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H12 008.jpg & B: RA001_12_H12 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04895538661,0.02524605139,NaN,NaN,0.07340192956,0.002369154108,-0.139625583,0,0.1293603591,0.09432018016,-80.09754339
0.04895538661,0.0287585455,NaN,NaN,0.05483361039,0.002883876552,-0.207272411,0,0.142121745,0.1657510754,-79.4701645
0.04895538661,0.0322710396,NaN,NaN,-0.008089087946,0.003713395447,-0.3040870733,0,0.1197800158,0.2937256881,-78.91390777
0.04895538661,0.03578353371,NaN,NaN,-0.23952989,0.00503074087,-0.3219508362,0,-0.1207767641,0.4346558224,-78.81140058
0.04895538661,0.03929602782,NaN,NaN,-0.8412703354,0.006402392512,0.09540862863,2.711530246,-0.8325240392,0.1116031976,-79.82382869
0.04895538661,0.04280852192,NaN,NaN,-0.1904620414,0.005092540017,0.4354665945,0,-0.2754650149,-0.3431538682,-78.5965094
0.04895538661,0.04632101603,NaN,NaN,-0.07176815273,0.003662660416,0.5249631967,0,-0.1943976191,-0.4688357679,-76.86103087
0.04895538661,0.04983351014,NaN,NaN,0.4285069026,0.001608052956,0.5131474769,0,0.255056637,-0.5275267526,-69.00488036
0.04895538661,0.05334600424,0.0002233298352,8.858431736e-05,0.7368073635,0.0002402569387,0.1264259713,0,0.7358428835,-0.09227195724,21.63587164
0.04895538661,0.05685849835,0.0005727590345,-0.0007331206604,-0.2335634727,0.0009303326364,0.1141338775,0,-0.2376269937,1.082694316,-52.00085414
0.04895538661,0.06037099246,0.0002090567414,-0.003313478515,-1.010502936,0.003320066956,-1.219268437,0,-0.8883127681,1.639188249,-86.3898323
0.04895538661,0.06388348656,0.00100195128,-0.01077343292,-0.6931161113,0.01081992437,-1.252785087,0,-1.953507331,1.541388496,-84.68665927
0.04895538661,0.06739598067,-0.004218059991,-0.01312799676,-3.423325178,0.01378899304,1.956696117,98.03178118,0.8084226715,2.332924075,-107.8123489
0.04895538661,0.07090847478,0.01586594066,-0.01209493141,-7.558242706,0.01995032428,2.199799022,255,1.822383201,3.494994142,-37.31901554
0.04895538661,0.07442096888,0.02873133322,-0.01767736198,-1.422485392,0.03373393893,-1.061725121,30.35468343,-0.4498249191,0.7440486709,-31.60249956
0.04895538661,0.07793346299,0.01928240484,-0.01843770121,0.5216888211,0.02667882985,-1.99137361,0,-2.04827689,0.3919044112,-43.71713338
0.04895538661,0.0814459571,0.01970434381,-0.02604861199,0.7893482946,0.03266177202,0.1729185586,27.07144466,-0.2031994947,2.262306628,-52.8944968
0.04895538661,0.0849584512,0.01579608658,-0.02577666449,-0.5668159125,0.03023165201,2.141822538,0,2.116012676,0.7379733462,-58.49979597
0.04895538661,0.08847094531,0.02912776342,-0.02111759998,-1.712673402,0.03597748783,-1.259831922,0,1.496598688,-1.975424248,-35.94207512
0.04895538661,0.09198343942,0.02706863588,-0.02326315067,0.9201991047,0.03569152879,-2.150761005,0,0.005594580515,-1.847118599,-40.67620784
0.04895538661,0.09549593352,0.02591522042,-0.02218414214,2.496714911,0.03411355759,2.280863009,32.03307187,-0.5084635027,0.8397795987,-40.56443585
0.04895538661,0.09900842763,0.01651296441,-0.01820135368,3.433441912,0.02457574555,4.757356902,0,-2.843111213,-0.9821306498,-47.78448243
0.04895538661,0.1025209217,0.003868864556,-0.002024225936,-2.493680762,0.004366417707,7.084271988,0,-6.572598017,2.345936665,-27.61898296
0.04895538661,0.1060334158,0.002185791594,-0.001557978782,-2.247549554,0.002684209898,1.737547931,0,-2.397884958,1.806707144,-35.48034218
0.04895538661,0.1095459099,NaN,NaN,-1.594718836,0.004037447678,0.7514352899,0,-0.937054679,1.155232967,-34.16166107
0.05246788072,0.01119607496,NaN,NaN,0.1045484201,0.001200673748,-0.0672158777,0,0.1346800134,-0.01406203638,-86.75882413
0.05246788072,0.01470856907,NaN,NaN,0.09203727999,0.0012977393,-0.06441256311,0,0.1275492293,0.004726872968,-84.65874011
0.05246788072,0.01822106318,NaN,NaN,0.0874625788,0.001454416587,-0.06859394879,0,0.125805584,0.0281186356,-82.38948584
0.05246788072,0.02173355728,NaN,NaN,0.1017489266,0.001651685503,-0.08309347447,0,0.1341819654,0.04375822411,-81.10175132
0.05246788072,0.02524605139,NaN,NaN,0.1311987844,0.001911905164,-0.137865051,0,0.1781487945,0.06254372515,-80.77378076
0.05246788072,0.0287585455,NaN,NaN,0.1523039458,0.002373271952,-0.235861505,0,0.2524384573,0.1398418859,-79.79694822
0.05246788072,0.0322710396,NaN,NaN,0.2163002406,0.003273690344,-0.5177908762,0,0.4461309787,0.3916505789,-78.40006565
0.05246788072,0.03578353371,NaN,NaN,0.07968632118,0.005664780049,-0.9547034232,0,0.3575714787,1.14424888,-77.48351715
0.05246788072,0.03929602782,NaN,NaN,-2.602469183,0.01070487827,0.2157178578,0,-2.612047797,0.3119240989,-81.2182062
0.05246788072,0.04280852192,0.001194028946,-0.005868073049,-1.051501204,0.005988320836,1.086477416,0,-1.240007764,-0.6857756134,-78.49853745
0.05246788072,0.04632101603,0.0009722049697,-0.004354356065,-1.145414775,0.004461569146,0.9199124529,0,-1.31479309,-0.7327834281,-77.41389795
0.05246788072,0.04983351014,0.0005990886162,-6.298850724e-05,-0.2322143091,0.0006023908384,1.385750695,0,-0.3177240971,-0.7744672913,-6.002057999
0.05246788072,0.05334600424,0.0006718523434,0.003233396879,-1.225879938,0.003302459833,0.876987549,31.21117465,-0.01019140215,2.053153465,78.26180815
0.05246788072,0.05685849835,0.004869187432,-0.004194264357,-1.336899837,0.006426572939,-0.08447309618,36.67002344,-0.8760999694,3.954531859,-40.74124707
0.05246788072,0.06037099246,0.002290409162,-0.01095358422,-0.6477053757,0.0111904862,0.4052379485,0,-1.298747082,3.934392053,-78.18954431
0.05246788072,0.06388348656,0.002582407276,-0.01659039735,-2.324036736,0.01679017902,1.501142244,27.54634218,1.605087673,2.669673676,-81.15252469
0.05246788072,0.06739598067,0.01609143549,-0.01505804399,-3.253660036,0.02203812571,3.297839424,0,1.747399006,3.307181764,-43.09989556
0.05246788072,0.07090847478,0.02014859769,-0.01662321226,-2.332051085,0.0261208188,0.3155646571,80.71245478,-0.6581494762,1.277087134,-39.52367891
0.05246788072,0.07442096888,0.02197100503,-0.01843538602,-1.397431311,0.02868080403,-0.9215671334,30.20975286,-0.6451947444,0.1001630604,-39.99927127
0.05246788072,0.07793346299,0.02279082419,-0.02021203355,-1.029277151,0.03046223839,0.1436060347,34.77401067,-0.3580240193,1.624552791,-41.56820281
0.05246788072,0.0814459571,0.0243287777,-0.02363720278,0.787186794,0.03392059521,0.22052425,14.84751069,0.6364150517,0.7945328284,-44.173965
