PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H12 057.jpg & B: RA001_12_H12 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03490541018,0.02173355728,NaN,NaN,0.002544879137,9.453217688e-05,0.002993688634,0,-0.002630528909,-0.001066467578,168.4294921
0.03490541018,0.02524605139,NaN,NaN,0.004381077945,0.0001063103713,0.002784743891,0.07391768633,-0.002016275961,-0.001303278023,165.4664629
0.03490541018,0.0287585455,NaN,NaN,0.007089707635,0.0001198083293,0.001446999977,0.1889089526,-9.738683149e-05,-0.0006565898353,163.8526017
0.03490541018,0.0322710396,NaN,NaN,0.01106351739,0.0001326039188,-0.001838028955,0.2797067118,0.003666098211,0.001938127697,165.1132958
0.03490541018,0.03578353371,NaN,NaN,0.01662242638,0.0001424838264,-0.008142023287,0.3000889927,0.009406455115,0.007998244249,171.908146
0.03490541018,0.03929602782,NaN,NaN,0.0235691155,0.0001551577414,-0.01873292558,0,0.01646663569,0.0188592277,-171.6150788
0.03490541018,0.04280852192,NaN,NaN,0.03077141816,0.0002002525552,-0.03448927109,0,0.02351959887,0.03488956734,-145.9978194
0.03490541018,0.04632101603,NaN,NaN,0.03668944005,0.0003208677498,-0.05509347146,0,0.02951809355,0.0553497856,-123.9018878
0.03490541018,0.04983351014,NaN,NaN,0.04108741367,0.0005352341592,-0.0784970563,0,0.0342720366,0.07987970897,-110.9302059
0.03490541018,0.05334600424,NaN,NaN,0.04535101608,0.000847271608,-0.1024879122,0,0.03730026105,0.1083003019,-103.8562389
0.03490541018,0.05685849835,NaN,NaN,0.05382385767,0.001259579249,-0.1270110845,0,0.03923714838,0.1411479501,-100.0349459
0.03490541018,0.06037099246,NaN,NaN,0.07141420633,0.00178273125,-0.1544443233,0,0.03741841446,0.1809248704,-98.19600079
0.03490541018,0.06388348656,NaN,NaN,0.1006957133,0.00244192203,-0.1959968679,0,0.02499886456,0.2226109018,-97.97726222
0.03490541018,0.06739598067,NaN,NaN,0.1116110991,0.003276412828,-0.2856074239,0,0.003438497411,0.2210392715,-99.13257968
0.03490541018,0.07090847478,NaN,NaN,0.06149564475,0.004258988497,-0.447994097,0,0.03690103988,0.1413496082,-99.71708077
0.03490541018,0.07442096888,NaN,NaN,-0.1403899736,0.005339494367,-0.6755380804,0,0.1971080665,-0.005228143947,-96.52128844
0.03490541018,0.07793346299,NaN,NaN,-0.5674622672,0.006568938874,-0.7988504169,0,0.4772833515,-0.09176520775,-85.92665558
0.03490541018,0.0814459571,NaN,NaN,-1.133087967,0.008369314516,-0.5007313358,19.94572527,0.704460329,0.04595469721,-68.53031325
0.03490541018,0.0849584512,NaN,NaN,-1.002357105,0.01094004948,1.111978342,0,0.0290465192,0.9409138368,-50.75565352
0.03490541018,0.08847094531,NaN,NaN,0.3907683306,0.009816640499,0.4425778051,0,0.147644586,0.09527023353,-47.07090432
0.03490541018,0.09198343942,NaN,NaN,0.3038908059,0.009455677349,-0.09068818069,7.824313106,0.03881108959,0.1824090519,-50.08672816
0.03490541018,0.09549593352,0.005754952005,-0.008146968358,-0.2793993064,0.009974596033,-0.03840693361,0,-0.3165484034,0.1814694654,-54.7629281
0.03490541018,0.09900842763,0.005936534917,-0.008024975551,0.2843410314,0.009982117983,1.682747644,0,-1.343794261,1.001566387,-53.50754215
0.03490541018,0.1025209217,3.613638713e-05,-0.005754323208,1.16740024,0.005754436672,-0.7779930644,17.00335713,-0.6061167873,-1.696454541,-89.64019483
0.03490541018,0.1060334158,NaN,NaN,0.252436296,0.004807817316,-0.1112522897,3.068340852,0.1965742341,-0.4656548375,-93.4931105
0.03490541018,0.1095459099,NaN,NaN,0.1094154435,0.004512326709,0.008865030319,0,0.1850622109,-0.1559174119,-92.03304499
0.03841790429,0.01119607496,NaN,NaN,-0.0008298700863,7.161459786e-05,0.002584111686,0,-0.002341069697,0.001147423768,178.9419758
0.03841790429,0.01470856907,NaN,NaN,-0.000417152576,7.435593638e-05,0.003003771679,0,-0.002713940762,0.0007442160469,177.035455
0.03841790429,0.01822106318,NaN,NaN,0.0005544971359,8.020606995e-05,0.003905075996,0,-0.003363504919,-0.0001882480018,173.3709615
0.03841790429,0.02173355728,NaN,NaN,0.001998924693,8.988506948e-05,0.004882247072,0,-0.003609319425,-0.001412528077,168.3027563
0.03841790429,0.02524605139,NaN,NaN,0.004352581152,0.000104202644,0.005683843894,0,-0.002829280862,-0.002949312208,162.479787
0.03841790429,0.0287585455,NaN,NaN,0.008192621422,0.0001232119333,0.005773181314,0.1582313921,2.513547112e-05,-0.004460472492,156.7955065
0.03841790429,0.0322710396,NaN,NaN,0.01434683699,0.0001446717462,0.00433267241,0.3306448683,0.006286436896,-0.004651633493,152.2706819
0.03841790429,0.03578353371,NaN,NaN,0.02379292183,0.0001626500845,0.0001295059067,0.4633418516,0.01662403049,-0.0009271817797,150.4952185
0.03841790429,0.03929602782,NaN,NaN,0.03657448315,0.0001688981324,-0.009048421484,0.5188295052,0.02987545646,0.00924526433,155.1319756
0.03841790429,0.04280852192,NaN,NaN,0.05016281392,0.0001658459852,-0.02528614638,0.1718283249,0.04286109451,0.02636793411,174.516503
0.03841790429,0.04632101603,NaN,NaN,0.06008869631,0.0002102135843,-0.04873197429,0,0.0532707797,0.04774252138,-148.3170671
0.03841790429,0.04983351014,NaN,NaN,0.0654120546,0.0003742657354,-0.07460986195,0,0.06217038898,0.07330606125,-120.336803
0.03841790429,0.05334600424,NaN,NaN,0.06670246003,0.0006580691743,-0.09697091723,0,0.06767909962,0.102486833,-106.8062177
0.03841790429,0.05685849835,NaN,NaN,0.07360427699,0.001040303289,-0.1151933469,0,0.07578821057,0.1349553467,-100.277383
0.03841790429,0.06037099246,NaN,NaN,0.09860601236,0.001519618304,-0.1259892749,0,0.08199479177,0.1850489245,-96.90144652
0.03841790429,0.06388348656,NaN,NaN,0.1825298641,0.002130147178,-0.1340702445,2.997773504,0.05669601372,0.2790288624,-96.57612551
0.03841790429,0.06739598067,NaN,NaN,0.2661267266,0.003024804033,-0.2332043481,2.980684868,-0.06670201123,0.289762252,-101.9167187
0.03841790429,0.07090847478,NaN,NaN,0.3325388932,0.004197998984,-0.4958005805,0,-0.1394120717,0.1235742656,-109.6693382
0.03841790429,0.07442096888,NaN,NaN,0.168668776,0.005619510529,-1.054428115,0,0.04160378129,-0.2677348988,-113.9626729
0.03841790429,0.07793346299,NaN,NaN,-0.5301344432,0.006968919259,-1.623419785,0,0.5848284189,-0.5750744859,-105.4740873
0.03841790429,0.0814459571,NaN,NaN,-2.312046664,0.008967593626,-2.100220615,0,1.796729209,-0.8332930656,-79.50149143
0.03841790429,0.0849584512,0.01257272571,-0.01116637996,-0.5487196756,0.01681551288,-1.558026464,0,1.213187636,-2.483364983,-41.60966128
0.03841790429,0.08847094531,0.007822673664,-0.005567226884,2.278596254,0.00960147064,0.5980826451,58.70306412,0.4286011571,-0.8055551025,-35.43863178
0.03841790429,0.09198343942,0.006074628836,-0.006236110649,0.9812330411,0.008705756229,-0.7903361788,11.64781631,0.3938172758,0.3867541858,-45.75151421
0.03841790429,0.09549593352,0.005759379251,-0.009701749853,-1.841170423,0.01128248198,-1.845229626,0,0.3274354666,-0.500357253,-59.30479567
0.03841790429,0.09900842763,0.01369184424,-0.01095996693,2.04228192,0.01753817191,-0.1728844714,33.61572947,-1.617410671,-1.764570028,-38.67636839
0.03841790429,0.1025209217,-0.007095269406,-0.004110963717,2.966099345,0.008200175037,2.151931105,41.20457079,-1.369546611,0.07856817337,-149.9122114
0.03841790429,0.1060334158,NaN,NaN,-0.5546172546,0.00398561296,0.3057732376,0,1.365203055,0.2307973901,-112.6846441
0.03841790429,0.1095459099,NaN,NaN,-0.1732272546,0.003863671336,0.0656042736,0,0.5016064713,0.1625835914,-95.22587123
0.0419303984,0.01119607496,NaN,NaN,-0.001555265239,6.395949345e-05,0.003295762577,0,-0.003020023809,0.001923751967,-175.0595757
0.0419303984,0.01470856907,NaN,NaN,-0.001306032278,6.63667225e-05,0.003813595095,0,-0.00357016145,0.001519351808,-177.323947
0.0419303984,0.01822106318,NaN,NaN,-0.000625321028,7.171996921e-05,0.005090703874,0,-0.004647943352,0.0004208719655,177.9621554
0.0419303984,0.02173355728,NaN,NaN,0.0005437413454,8.151678359e-05,0.006946379764,0,-0.005613963009,-0.001446084521,170.60687
0.0419303984,0.02524605139,NaN,NaN,0.002837700548,9.86478083e-05,0.009295203299,0,-0.005716663531,-0.00462097024,161.0539066
0.0419303984,0.0287585455,NaN,NaN,0.006981359916,0.0001267704931,0.01162920897,0,-0.003259227319,-0.009584354431,150.624623
0.0419303984,0.0322710396,NaN,NaN,0.01433828729,0.0001675192419,0.01326603137,0.06813622819,0.004830483417,-0.0151570074,140.5062097
0.0419303984,0.03578353371,NaN,NaN,0.02762794081,0.0002166756459,0.01337579599,0.3293864793,0.02092777348,-0.01630060221,131.6036786
0.0419303984,0.03929602782,NaN,NaN,0.04877308136,0.0002603425184,0.007695880122,0.559842132,0.04355006515,-0.007318922706,125.9408059
0.0419303984,0.04280852192,NaN,NaN,0.07321665806,0.0002691371111,-0.008874918662,0.8969170472,0.06477854301,0.01359438337,127.0645626
0.0419303984,0.04632101603,NaN,NaN,0.08809047668,0.0002251062812,-0.03993841738,0,0.07853354177,0.03594630454,144.1439424
0.0419303984,0.04983351014,NaN,NaN,0.09376964837,0.0002025143908,-0.07423949996,0,0.09345963999,0.06311518166,-165.1843752
0.0419303984,0.05334600424,NaN,NaN,0.08244249245,0.0003957354726,-0.09559254784,0,0.09545753787,0.09338562222,-117.6315142
0.0419303984,0.05685849835,NaN,NaN,0.0752847779,0.000731135866,-0.1108021111,0,0.1142418025,0.1111376791,-101.8441845
0.0419303984,0.06037099246,NaN,NaN,0.06687570199,0.001131127913,-0.1002491848,0,0.1580765283,0.1452866187,-92.36615957
0.0419303984,0.06388348656,NaN,NaN,0.2646910042,0.001587172875,0.01890951299,5.087101678,0.1864924098,0.4186933714,-83.84130462
0.0419303984,0.06739598067,NaN,NaN,0.4378270501,0.002554696217,-0.01733914342,10.75921214,-0.1875304843,0.5354066084,-97.22674329
0.0419303984,0.07090847478,NaN,NaN,0.8338644254,0.004061148641,-0.2475757621,15.15026008,-0.5694510968,0.3309201011,-119.9302058
0.0419303984,0.07442096888,-0.005250508828,-0.004566365258,0.482116536,0.006958414662,-0.6219212984,0,-1.00665338,0.1868214838,-138.9865301
0.0419303984,0.07793346299,-0.007255584109,-0.006360233057,-2.853090941,0.00964863023,1.076587679,0,-3.419695989,2.509262901,-138.7622483
0.0419303984,0.0814459571,-0.007240705722,-0.00959862853,-1.688345873,0.01202337261,0.717562099,0,-1.693694752,0.6544741469,-127.0290013
0.0419303984,0.0849584512,-0.007274372018,-0.006138636997,-1.676152124,0.009518369211,1.668146734,0,2.081292724,-1.725432638,-139.839926
0.0419303984,0.08847094531,0.005957297163,0.002321299014,2.428086371,0.006393576354,2.06756275,0,5.82277208,1.009672822,21.28869425
0.0419303984,0.09198343942,0.004649441529,-0.002422804861,3.183615527,0.005242832243,-1.823509554,67.78645147,0.7804213899,2.670520047,-27.52383463
0.0419303984,0.09549593352,-0.002483908083,-0.01346395347,0.1051334345,0.01369115928,-2.234998748,0,-1.465888168,-1.064943281,-100.4527284
0.0419303984,0.09900842763,-0.0008687625924,-0.006532617796,-1.168009831,0.006590132298,0.1059687465,0,1.779941034,-3.685500201,-97.57522623
0.0419303984,0.1025209217,0.007870751957,-0.0001464411389,-0.5013760106,0.007872114161,2.157307224,0,0.1991320891,0.8531311946,-1.065907205
0.0419303984,0.1060334158,NaN,NaN,1.463287099,0.002518508726,-0.3246342373,35.30291194,-0.5948863759,0.5891367322,-50.8000979
0.0419303984,0.1095459099,NaN,NaN,0.2105964762,0.003416803464,-0.2522926887,0,-0.3305222817,0.5473380377,-79.17977625
0.0454428925,0.01119607496,NaN,NaN,-0.00219719937,5.527283013e-05,0.003714469917,0,-0.003481534262,0.002879591358,-164.524424
0.0454428925,0.01470856907,NaN,NaN,-0.002260200627,5.709099265e-05,0.004207144902,0,-0.004264927518,0.002645564602,-166.5470234
0.0454428925,0.01822106318,NaN,NaN,-0.002293490315,6.101770633e-05,0.005697764639,0,-0.006044144031,0.001798468577,-171.2679998
0.0454428925,0.02173355728,NaN,NaN,-0.002036338831,6.869988112e-05,0.008517364812,0,-0.008481925728,-0.0001717117342,179.6545612
0.0454428925,0.02524605139,NaN,NaN,-0.0005268802224,8.563093154e-05,0.01292138056,0,-0.01116418294,-0.0045041298,165.6265877
0.0454428925,0.0287585455,NaN,NaN,0.002556830402,0.0001226635225,0.01818241991,0,-0.01217586463,-0.01409896759,149.8437688
0.0454428925,0.0322710396,NaN,NaN,0.008397011463,0.0001904551818,0.02372644813,0,-0.004633049387,-0.03009143946,135.0114479
0.0454428925,0.03578353371,NaN,NaN,0.02360747275,0.000293054459,0.03241176655,0,0.01870651485,-0.04179929694,121.2045676
0.0454428925,0.03929602782,NaN,NaN,0.05767324342,0.0004234957734,0.03533106465,0,0.05861848765,-0.03581473632,111.0212073
0.0454428925,0.04280852192,NaN,NaN,0.1058402603,0.0005221215622,0.02202900899,1.170507233,0.09416947061,-0.0006177824554,106.5251127
0.0454428925,0.04632101603,NaN,NaN,0.125286904,0.0005125458092,-0.02790727661,1.80278355,0.1026252044,0.01933313176,112.1090554
0.0454428925,0.04983351014,NaN,NaN,0.1391335698,0.0004049775163,-0.08681717268,0,0.1376770914,0.04982273863,124.2817882
0.0454428925,0.05334600424,NaN,NaN,0.09401308351,0.0001980884738,-0.1003576631,0,0.1064496094,0.09680279513,-178.5278788
0.0454428925,0.05685849835,NaN,NaN,0.07821664018,0.0004026240665,-0.1321733649,0,0.1276449333,0.07092312878,-117.2619656
0.0454428925,0.06037099246,NaN,NaN,-0.1710789866,0.0007188786655,-0.1831148661,0,0.2495771092,-0.1337335003,-91.9456114
0.0454428925,0.06388348656,0.001293126252,-0.0005313529457,-3.200832478,0.001398038432,-0.3836022734,38.06035055,-2.853636297,0.004152497976,-22.33803991
0.0454428925,0.06739598067,0.001195118033,-0.002080450585,-2.005087631,0.002399287759,3.304151184,0,-2.692174915,4.01388787,-60.12472026
0.0454428925,0.07090847478,-0.001120263781,-0.003024298871,-0.9010350516,0.003225116215,2.08875121,0,-2.326153296,3.482959466,-110.3256872
0.0454428925,0.07442096888,-0.003810601402,-0.006977598867,-3.825619035,0.007950318798,1.047444681,99.40585346,-0.4501777894,8.371338156,-118.6398056
0.0454428925,0.07793346299,0.0107359537,-0.02874943154,-4.316281349,0.03068860563,1.906672726,98.34007381,-1.394182427,5.812521806,-69.52276602
0.0454428925,0.0814459571,0.006453253842,-0.02069687074,-3.805419052,0.02167959741,5.152046984,0,-3.339779662,-0.2589529961,-72.68259828
0.0454428925,0.0849584512,0.01237150931,-0.009743325995,-5.920467681,0.01574759169,11.82362375,0,-2.453361043,-0.7346138402,-38.22261137
0.0454428925,0.08847094531,0.01863144547,0.0234138648,-3.462322533,0.02992222962,6.318269434,0,-4.408021234,1.355735369,51.48918572
0.0454428925,0.09198343942,0.009049748201,0.007687545662,7.277793501,0.01187418632,-3.387186564,175.1382701,0.3132001345,7.401516986,40.34710864
0.0454428925,0.09549593352,-0.005831647678,-0.01448139284,2.770230358,0.01561149747,-0.4941862642,72.87700149,0.5122943009,4.202791822,-111.9346147
0.0454428925,0.09900842763,0.001118761105,-0.008810562185,-1.684494226,0.008881308036,2.544365637,0,0.9661936316,-0.1058307313,-82.7633368
0.0454428925,0.1025209217,0.003478877799,-0.005172593711,-1.31432344,0.006233643913,0.8322849694,0,-1.805935446,-1.497547482,-56.07681504
0.0454428925,0.1060334158,-0.00060802317,-0.0006270394316,-0.6577498929,0.0008734246527,0.300919755,0,-1.453322653,0.04362579152,-134.1178865
0.0454428925,0.1095459099,NaN,NaN,-1.146238395,0.004323370285,-0.840593344,0,-0.410318961,1.233039031,-80.89117821
0.04895538661,0.01119607496,NaN,NaN,-0.002494160797,4.78860857e-05,0.00369459068,0,-0.003441622907,0.004015369096,-147.8885542
0.04895538661,0.01470856907,NaN,NaN,-0.002922996823,4.959664093e-05,0.003811469598,0,-0.004284954053,0.004176127025,-148.3591293
0.04895538661,0.01822106318,NaN,NaN,-0.004252100774,5.263915546e-05,0.004975844969,0,-0.006781779525,0.004299149474,-149.4757836
0.04895538661,0.02173355728,NaN,NaN,-0.005868726131,5.631260606e-05,0.008503934281,0,-0.01110541294,0.003464898807,-155.1767537
0.04895538661,0.02524605139,NaN,NaN,-0.005465713009,6.437528481e-05,0.01569053424,0,-0.01828227785,0.0008751303671,-171.9310872
0.04895538661,0.0287585455,NaN,NaN,-0.004624169548,0.000100234716,0.02445264196,0,-0.02964699888,-0.01221594667,163.5419399
0.04895538661,0.0322710396,NaN,NaN,-0.0069145446,0.000193222156,0.03104557468,0,-0.02989333118,-0.04931048593,141.6972851
0.04895538661,0.03578353371,NaN,NaN,0.0007316953232,0.00035745605,0.05721375743,0,-8.715234481e-05,-0.08499040976,119.6512944
0.04895538661,0.03929602782,NaN,NaN,0.0524721593,0.0006382376126,0.07918760293,0,0.07804790001,-0.09352294318,104.0095346
0.04895538661,0.04280852192,NaN,NaN,0.1671842356,0.0009214098671,0.08956716659,0,0.1506556474,0.0004160913653,95.41834612
0.04895538661,0.04632101603,NaN,NaN,0.1680833092,0.0009563188424,-0.006902525362,3.67033418,0.1001207137,-0.007818733679,102.8425365
0.04895538661,0.04983351014,NaN,NaN,0.2434646432,0.000976440866,-0.1447642511,0,0.2481739117,0.02003984599,109.4864059
0.04895538661,0.05334600424,-0.000196021996,0.0003535227316,0.3781619299,0.0004042313009,-0.1547277115,0,0.3669211732,0.1051995463,119.0075802
0.04895538661,0.05685849835,-0.0003652073579,7.518020506e-06,0.3279973079,0.0003652847313,-0.2129982647,6.630708253,0.05366083395,0.1309060958,178.8206973
0.04895538661,0.06037099246,-0.001159627244,-0.0008544393076,0.1019726157,0.001440417257,-3.482343862,0,-0.1250260973,3.02352229,-143.6163806
0.04895538661,0.06388348656,-0.001162538999,-0.0228442985,-6.81265806,0.02287385999,-2.730671307,168.6879882,0.7440307659,2.44487322,-92.91325064
0.04895538661,0.06739598067,0.02538319772,-0.01903350896,-5.158015734,0.0317266637,1.904436006,130.4063036,0.1677871827,-0.3700986693,-36.86427859
0.04895538661,0.07090847478,0.01754431236,-0.01485500885,-2.448767805,0.02298856638,2.654823167,0,-1.751339544,2.811853309,-40.25504497
0.04895538661,0.07442096888,0.02783291038,-0.01958507641,-1.70679475,0.03403301512,4.034601092,0,-1.048080809,7.326619302,-35.13275331
0.04895538661,0.07793346299,0.01985804119,-0.02641820342,3.51218912,0.03304940653,1.214498871,78.72386728,-1.580104777,5.516575982,-53.06853921
0.04895538661,0.0814459571,0.009946258075,-0.0346960969,-2.867425079,0.03609358932,2.254019533,46.31173192,0.4970414231,4.85429653,-74.00410111
0.04895538661,0.0849584512,0.03167570996,-0.03555166104,-5.867957609,0.04761587135,5.204362677,71.49425218,0.6703980543,2.535928358,-48.29969867
0.04895538661,0.08847094531,0.03291219381,-0.02532323708,-5.596569228,0.04152684478,11.97334402,0,-9.276563012,-5.049368263,-37.57533403
0.04895538661,0.09198343942,0.01874975348,0.02424051554,1.255139467,0.03064564976,6.395969253,0,-5.113453916,-0.2628695733,52.27847043
0.04895538661,0.09549593352,0.01054254708,-0.001934104952,2.43340925,0.01071849154,-0.8411411442,59.0454801,-0.7134078684,8.638208553,-10.39571752
0.04895538661,0.09900842763,0.007696576893,-0.009055644399,-0.07864645315,0.01188452739,0.4697502318,0,-1.504563659,3.081064829,-49.63811134
0.04895538661,0.1025209217,0.005534021303,-0.01110633209,-1.532111433,0.01240870679,0.6218626641,0,-2.925592693,0.7104585861,-63.514015
0.04895538661,0.1060334158,0.002801982181,-0.009366837053,-1.817704694,0.009776949448,1.018213538,0,-2.81816997,0.3682829783,-73.34604785
0.04895538661,0.1095459099,NaN,NaN,-0.9966776203,0.009051702737,0.4235729093,0,-1.441996097,0.1141732565,-77.10584927
0.05246788072,0.01119607496,NaN,NaN,-0.002095802704,4.419267587e-05,0.003419382822,0,-0.0028248639,0.005128838606,-126.3402912
0.05246788072,0.01470856907,NaN,NaN,-0.002448659565,4.737565097e-05,0.002288103239,0,-0.002888351788,0.005824619533,-125.4360241
0.05246788072,0.01822106318,NaN,NaN,-0.005923189828,5.545234306e-05,0.001890211356,0,-0.005692607079,0.007757103487,-120.007076
0.05246788072,0.02173355728,NaN,NaN,-0.01172075191,6.493205073e-05,0.004831993109,0,-0.01087566865,0.008857027123,-114.2397026
0.05246788072,0.02524605139,NaN,NaN,-0.01084307613,6.690899292e-05,0.01688418013,0,-0.02121251664,0.01675569913,-111.7224612
0.05246788072,0.0287585455,NaN,NaN,-0.008673250985,8.620592485e-05,0.03289203904,0,-0.05823652188,0.01367053646,-137.0329042
0.05246788072,0.0322710396,NaN,NaN,-0.03216271564,0.0001989266143,0.01878945118,0,-0.08520612411,-0.06994414782,178.4566366
0.05246788072,0.03578353371,NaN,NaN,-0.06623830616,0.0003551995086,0.08621008557,0,-0.06720969306,-0.155328913,134.5979647
0.05246788072,0.03929602782,NaN,NaN,-0.0157005372,0.0008773946886,0.134638423,0,0.1030046173,-0.253702718,103.3283202
0.05246788072,0.04280852192,0.0001675557205,0.00161696613,0.1694386251,0.001625624306,0.07753887354,0,0.1573819166,-0.08279188151,84.08392469
0.05246788072,0.04632101603,-0.0002446155572,0.001416922934,3.406212558,0.001437882948,0.1354544093,33.80651857,3.168843195,0.008896145858,99.79491386
0.05246788072,0.04983351014,-0.000666202767,0.002061501285,-2.550519051,0.002166474942,5.67447979,0,-2.586782435,5.334240621,107.9089591
0.05246788072,0.05334600424,-0.0003719904819,0.00261201101,-1.73874206,0.002638366622,5.519874287,0,-1.683673297,5.827015158,98.10529464
0.05246788072,0.05685849835,-0.0004727740648,0.0009826707846,-1.157805602,0.00109048484,4.057134422,0,-1.517670716,5.028367501,115.6927352
0.05246788072,0.06037099246,-0.001636014576,-0.0007994394542,1.56180358,0.001820891851,-1.409041916,0,1.778753757,5.090624885,-153.9575263
0.05246788072,0.06388348656,0.0002892621549,-0.02184737055,1.026237912,0.0218492854,2.567224704,0,3.366593002,7.922154545,-89.24144042
0.05246788072,0.06739598067,0.006584468887,-0.01960859896,-0.4201221096,0.02068459291,2.70971877,0,4.64526517,1.550935509,-71.43820784
0.05246788072,0.07090847478,0.01808140512,-0.01777715118,-3.998915509,0.02535674102,2.029744269,0,4.402849304,1.188599532,-44.51386641
0.05246788072,0.07442096888,0.03609561828,-0.01665408303,-2.006290032,0.03975238534,0.695861079,0,2.633549592,1.887562863,-24.76803051
