PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H12 021.jpg & B: RA001_12_H12 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.003660545505,0.0004344930589,-0.003765725552,0,0.003765725552,0.003660545505,-99.0774385
0.03139291608,0.01470856907,NaN,NaN,0.003782763027,0.0004473485483,-0.0055708216,0,0.003839950711,0.005666806326,-98.79052931
0.03139291608,0.01822106318,NaN,NaN,0.004123668397,0.0004734827271,-0.009306456259,0,0.003907128385,0.009757926927,-98.29982879
0.03139291608,0.02173355728,NaN,NaN,0.00478430405,0.0005137292519,-0.01323871739,0,0.003875823433,0.01417112793,-97.73296423
0.03139291608,0.02524605139,NaN,NaN,0.005835347679,0.0005693132184,-0.01744895801,0,0.003664662679,0.01904095623,-97.21886154
0.03139291608,0.0287585455,NaN,NaN,0.007389139586,0.0006418333634,-0.02197880448,0,0.003147212278,0.02452929087,-96.86782759
0.03139291608,0.0322710396,NaN,NaN,0.009619749413,0.000733272556,-0.02692934365,0,0.002191079651,0.03075234216,-96.76987539
0.03139291608,0.03578353371,NaN,NaN,0.01267314698,0.0008461080387,-0.03263722803,0,0.0008066952577,0.03768979343,-96.98148115
0.03139291608,0.03929602782,NaN,NaN,0.01643371256,0.0009835634271,-0.0397755151,0,-0.0006603249518,0.04517812128,-97.4847001
0.03139291608,0.04280852192,NaN,NaN,0.02030127347,0.001149829462,-0.04916060048,0,-0.001463160088,0.05309878639,-98.14396774
0.03139291608,0.04632101603,NaN,NaN,0.02324307168,0.0013499584,-0.06119981315,0,-0.0007525051078,0.0617239137,-98.71597349
0.03139291608,0.04983351014,NaN,NaN,0.02422015595,0.001589339864,-0.07480011561,0,0.001298480349,0.07212821268,-98.9468128
0.03139291608,0.05334600424,NaN,NaN,0.02304899854,0.001872284416,-0.08613988131,0,0.001597666291,0.08587109754,-98.75810719
0.03139291608,0.05685849835,NaN,NaN,0.02261830238,0.002197981003,-0.08905090542,0,-0.005975571036,0.1036047715,-98.43768711
0.03139291608,0.06037099246,NaN,NaN,0.03461088737,0.002556391449,-0.07996263919,0,-0.02435081844,0.1261444379,-98.67356406
0.03139291608,0.06388348656,NaN,NaN,0.07962853491,0.002946135347,-0.071624104,0,-0.0450605246,0.1568970127,-100.3562404
0.03139291608,0.06739598067,NaN,NaN,0.18245382,0.003430149617,-0.1088236223,0,-0.03565126998,0.2103827746,-103.8908347
0.03139291608,0.07090847478,NaN,NaN,0.3474742297,0.004223038298,-0.2418220541,0,0.02979137945,0.3394184223,-107.867704
0.03139291608,0.07442096888,NaN,NaN,0.5265943301,0.005710814901,-0.5196548569,0,0.1305463437,0.5787887611,-109.8519925
0.03139291608,0.07793346299,NaN,NaN,0.5668545231,0.008323224485,-0.9460909474,0,0.185687939,0.8571942385,-108.8330163
0.03139291608,0.0814459571,NaN,NaN,0.3546900526,0.01215584158,-1.337978962,0,0.1420000505,1.089922507,-105.6452388
0.03139291608,0.0849584512,NaN,NaN,-0.2199861528,0.01676114405,-1.366837706,0,-0.1799495549,1.109440961,-101.8220511
0.03139291608,0.08847094531,NaN,NaN,-0.6999993433,0.02064321326,-0.9383116436,0,-0.4448866396,0.7655561774,-98.74226679
0.03139291608,0.09198343942,NaN,NaN,-1.303634281,0.02253380686,-0.3274923588,0,-0.6995642639,-0.1976668017,-96.4665299
0.03139291608,0.09549593352,NaN,NaN,-0.9367467239,0.02088410992,0.967232735,0,-0.2938050585,-0.5198168714,-92.78787394
0.03139291608,0.09900842763,NaN,NaN,-0.3859913837,0.01716946463,1.582581251,0,-0.3213426448,-0.8734112612,-90.93272444
0.03139291608,0.1025209217,NaN,NaN,0.5600558048,0.01225813197,0.5112156058,0,0.818975804,-1.608928116,-93.68897165
0.03139291608,0.1060334158,NaN,NaN,0.07119480546,0.00974058982,0.5466565775,0,0.8238637914,-0.4364420412,-86.29186017
0.03139291608,0.1095459099,NaN,NaN,-0.08099619877,0.008973443905,0.6165655191,0,0.6165655191,0.08099619877,-78.06937719
0.03490541018,0.01119607496,NaN,NaN,0.005367420212,0.0004216491288,-0.003744090417,0,0.005673765033,0.003485737959,-99.38183489
0.03490541018,0.01470856907,NaN,NaN,0.005496368692,0.0004340967386,-0.005434274278,0,0.005831881733,0.005501090785,-99.03857584
0.03490541018,0.01822106318,NaN,NaN,0.005866949225,0.0004594136343,-0.008965598639,0,0.006068622119,0.009580077674,-98.45589459
0.03490541018,0.02173355728,NaN,NaN,0.006611565988,0.0004984380813,-0.01268297331,0,0.00627334915,0.01399226522,-97.78168711
0.03490541018,0.02524605139,NaN,NaN,0.007756716648,0.0005524101811,-0.01665662748,0,0.006395069574,0.01889517457,-97.14861995
0.03490541018,0.0287585455,NaN,NaN,0.009405943555,0.0006229300797,-0.02084198419,0,0.006279516392,0.0245107018,-96.66231228
0.03490541018,0.0322710396,NaN,NaN,0.01184830294,0.0007118954946,-0.02522698512,0,0.005670672677,0.03098295551,-96.43006244
0.03490541018,0.03578353371,NaN,NaN,0.01549207256,0.0008215524722,-0.03016356553,0,0.004415424683,0.03818217667,-96.56789832
0.03490541018,0.03929602782,NaN,NaN,0.02046285923,0.0009548791388,-0.0366316805,0,0.002811631977,0.04564282031,-97.13674136
0.03490541018,0.04280852192,NaN,NaN,0.02608349637,0.001116101031,-0.046009343,0,0.001879809995,0.05289145439,-98.03308711
0.03490541018,0.04632101603,NaN,NaN,0.0306743314,0.001310785902,-0.05945317774,0,0.003373710192,0.06013028765,-98.93783866
0.03490541018,0.04983351014,NaN,NaN,0.0317730464,0.00154584145,-0.07632884744,0,0.008454928641,0.06952143171,-99.37695963
0.03490541018,0.05334600424,NaN,NaN,0.026687213,0.001829588982,-0.09153093615,0,0.01384876526,0.08491799517,-98.97911736
0.03490541018,0.05685849835,NaN,NaN,0.01476102184,0.002165419865,-0.09321040856,0,0.009392439643,0.1066385663,-97.88217112
0.03490541018,0.06037099246,NaN,NaN,0.01182349301,0.002527534312,-0.06580166413,0,-0.0117786915,0.1313427735,-96.91733736
0.03490541018,0.06388348656,NaN,NaN,0.05244454949,0.002862743982,-0.01046903995,0.7726131579,-0.0445558332,0.1497808362,-97.62512037
0.03490541018,0.06739598067,NaN,NaN,0.1865164628,0.003139020053,0.00730282243,5.571142025,-0.02542689744,0.1551604199,-101.8597754
0.03490541018,0.07090847478,NaN,NaN,0.4400439426,0.003540061904,-0.08121351117,12.68808196,0.1011484683,0.2448579034,-108.5176127
0.03490541018,0.07442096888,NaN,NaN,0.7836210869,0.00459945186,-0.3836601304,18.60665414,0.294326562,0.5271450611,-113.5198844
0.03490541018,0.07793346299,NaN,NaN,0.9196012652,0.007145853418,-1.005645484,0,0.3848395016,0.8778649873,-113.443634
0.03490541018,0.0814459571,NaN,NaN,0.6811809505,0.01145206847,-1.725567482,0,0.3842409302,1.278573072,-108.9228147
0.03490541018,0.0849584512,NaN,NaN,-0.3767142109,0.01754378528,-1.865076306,0,-0.2990271185,1.431990403,-102.79717
0.03490541018,0.08847094531,NaN,NaN,-0.8909396635,0.02267667029,-1.273054976,0,-0.7697081675,1.232444263,-98.7277884
0.03490541018,0.09198343942,NaN,NaN,-2.36721658,0.02613858592,-0.8114432784,50.79622416,-1.453060899,-0.6387848215,-97.60693137
0.03490541018,0.09549593352,-0.000229996519,-0.02302054554,-1.490609705,0.02302169445,1.580758054,0,-0.2305034644,-0.55422381,-90.57241873
0.03490541018,0.09900842763,0.0009659864026,-0.01840944294,-0.5673297683,0.0184347693,2.929428752,0,-1.275245216,-0.8313554553,-86.99631154
0.03490541018,0.1025209217,-0.002716545357,-0.009810813179,1.697137233,0.01017996434,-0.1163167517,10.56062407,1.656579505,-3.037656786,-105.4770369
0.03490541018,0.1060334158,NaN,NaN,-0.1849800361,0.008189763698,0.5184896056,0,1.465326064,-0.04287786887,-84.22882753
0.03490541018,0.1095459099,NaN,NaN,-0.3306497786,0.008422435649,0.7580481056,0,0.9542591208,0.5819680619,-68.54889047
0.03841790429,0.01119607496,NaN,NaN,0.008663325902,0.000396401908,-0.003820712277,0,0.009418843879,0.003031428419,-100.0913961
0.03841790429,0.01470856907,NaN,NaN,0.008797434533,0.000408031584,-0.00524004737,0,0.00972745371,0.005103194457,-99.61186453
0.03841790429,0.01822106318,NaN,NaN,0.00924389302,0.0004317043985,-0.00832582304,0,0.0102698284,0.009181895434,-98.81957557
0.03841790429,0.02173355728,NaN,NaN,0.0102033259,0.0004682663438,-0.01163784711,0,0.01091891334,0.01355578333,-97.92050362
0.03841790429,0.02524605139,NaN,NaN,0.01154901196,0.0005190134478,-0.01525459483,0,0.01173775266,0.0184347746,-97.04728192
0.03841790429,0.0287585455,NaN,NaN,0.01326370302,0.0005856255435,-0.0188678981,0,0.01253919901,0.02427300785,-96.26067484
0.03841790429,0.0322710396,NaN,NaN,0.01582815348,0.0006699057269,-0.02201729747,0,0.01274937725,0.03144235104,-95.67308561
0.03841790429,0.03578353371,NaN,NaN,0.02035394167,0.0007735228299,-0.02489522711,0,0.01174265938,0.03967627876,-95.54010946
0.03841790429,0.03929602782,NaN,NaN,0.02778550233,0.000898624686,-0.02922764681,0,0.009554965081,0.04767018045,-96.16267016
0.03841790429,0.04280852192,NaN,NaN,0.03760504971,0.001049222429,-0.0378073668,0,0.007506586246,0.0536784697,-97.59703325
0.03841790429,0.04632101603,NaN,NaN,0.04722035279,0.001231486555,-0.05414368225,0,0.009535248881,0.05651537592,-99.44979213
0.03841790429,0.04983351014,NaN,NaN,0.05189014432,0.001454192071,-0.08019913599,0,0.02167841784,0.06024125562,-100.7435614
0.03841790429,0.05334600424,NaN,NaN,0.04332745145,0.001735673031,-0.1105118032,0,0.04211169268,0.07757368917,-100.2317577
0.03841790429,0.05685849835,NaN,NaN,0.002075761784,0.002107417155,-0.122819662,0,0.04563593868,0.1103271917,-97.50763536
0.03841790429,0.06037099246,NaN,NaN,-0.05195746943,0.002531765876,-0.06801911914,0,0.01496446323,0.1543527031,-93.51683544
0.03841790429,0.06388348656,NaN,NaN,-0.05954829019,0.002870713676,0.1095650131,0,-0.08731521671,0.1770413659,-90.80413694
0.03841790429,0.06739598067,NaN,NaN,0.1078241766,0.002775548156,0.2551072512,0,-0.08594831737,0.04100995343,-95.22651645
0.03841790429,0.07090847478,NaN,NaN,0.5368803933,0.002237722098,0.3177244094,11.57710323,0.2002192315,-0.01789319764,-108.7938428
0.03841790429,0.07442096888,NaN,NaN,1.412529978,0.002138446785,0.08665680667,36.48524681,0.7250571028,0.4218520688,-132.1608032
0.03841790429,0.07793346299,NaN,NaN,1.834884116,0.004549127495,-0.9894875536,38.67205504,0.8632381907,0.8263234007,-133.5737543
0.03841790429,0.0814459571,NaN,NaN,1.951319221,0.009322971381,-2.75558329,0,1.433323813,1.652500275,-121.3344828
0.03841790429,0.0849584512,-0.00495511366,-0.01877915438,-1.177095905,0.01942188947,-3.159194246,0,-0.7306756088,2.043154132,-104.7813098
0.03841790429,0.08847094531,-0.003280206574,-0.02623639682,-0.4060500153,0.02644065569,-1.520577543,0,-1.168079509,3.327826428,-97.12642899
0.03841790429,0.09198343942,-0.007631737766,-0.03580914475,-1.558178802,0.03661336189,1.360447243,22.6676035,0.1130361721,1.550738139,-102.0310257
0.03841790429,0.09549593352,0.002589926173,-0.02690479247,-2.398783692,0.02702916157,3.349667975,0,1.79245937,-0.115084126,-84.50149956
0.03841790429,0.09900842763,0.007089978789,-0.02363922342,1.985042151,0.02467956002,5.546410289,0,-2.130816893,-1.98441213,-73.30473223
0.03841790429,0.1025209217,-0.01186700446,-0.0004528231012,1.077341422,0.01187564077,4.732352274,0,-0.286200139,-0.5107124599,-177.8147584
0.03841790429,0.1060334158,NaN,NaN,-2.275064979,0.005707200328,0.957144136,0,2.971593712,2.704152913,-66.22816016
0.03841790429,0.1095459099,NaN,NaN,-1.05183662,0.009299205686,1.208875928,0,1.374533959,1.986779979,-45.11906051
0.0419303984,0.01119607496,NaN,NaN,0.01153461457,0.0003596753418,-0.004158518826,0,0.01314582128,0.002185872625,-101.4673247
0.0419303984,0.01470856907,NaN,NaN,0.01159727102,0.0003700662974,-0.005092415057,0,0.01357814032,0.004411398362,-100.6949709
0.0419303984,0.01822106318,NaN,NaN,0.01210786242,0.0003912392447,-0.007459799039,0,0.01436432445,0.008488526275,-99.49641025
0.0419303984,0.02173355728,NaN,NaN,0.01340883263,0.0004240308107,-0.01028799726,0,0.01539472316,0.01261419807,-98.23715731
0.0419303984,0.02524605139,NaN,NaN,0.01497230227,0.0004698621642,-0.01385600664,0,0.01709782873,0.01701513263,-97.03829651
0.0419303984,0.0287585455,NaN,NaN,0.01627170307,0.0005307724872,-0.01735771592,0,0.01939014972,0.02270420397,-95.76174606
0.0419303984,0.0322710396,NaN,NaN,0.01784666629,0.000608826314,-0.01907907954,0,0.02104497792,0.03083716206,-94.39163804
0.0419303984,0.03578353371,NaN,NaN,0.02231003832,0.0007046773207,-0.01817239864,0,0.0202508705,0.04141040686,-93.42113056
