PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H12 047.jpg & B: RA001_12_H12 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0162973847,0.00384201474,-0.029453442,0,0.029453442,0.0162973847,-82.51677471
0.03139291608,0.01470856907,NaN,NaN,0.01251765959,0.003924709025,-0.04065708021,0,0.03226077508,0.02748296382,-82.33510666
0.03139291608,0.01822106318,NaN,NaN,0.004610193596,0.004088522094,-0.06234081196,0,0.03749120012,0.04923914627,-81.99004295
0.03139291608,0.02173355728,NaN,NaN,-0.004749911175,0.004328982392,-0.08171249217,0,0.04101325649,0.06904983557,-81.51199572
0.03139291608,0.02524605139,NaN,NaN,-0.01631010166,0.004636092586,-0.09641771491,0,0.04146610754,0.08505428843,-80.93475189
0.03139291608,0.0287585455,NaN,NaN,-0.03068886661,0.004990513469,-0.1028829784,0,0.03703939817,0.09434229369,-80.28767654
0.03139291608,0.0322710396,NaN,NaN,-0.04780493004,0.005359151058,-0.09652425109,0,0.0259751134,0.09296137842,-79.58995061
0.03139291608,0.03578353371,NaN,NaN,-0.06567966768,0.005692060953,-0.07293266496,0,0.007959226714,0.07677783574,-78.8465341
0.03139291608,0.03929602782,NaN,NaN,-0.07880074339,0.005925233553,-0.03086169366,0,-0.01355815599,0.04380913687,-78.04858706
0.03139291608,0.04280852192,NaN,NaN,-0.07820393274,0.005996245009,0.02329494967,0,-0.02993977907,-0.002285525396,-77.18271792
0.03139291608,0.04632101603,NaN,NaN,-0.05780748941,0.005875332387,0.0741826142,0,-0.0319620994,-0.05035451117,-76.2494579
0.03139291608,0.04983351014,NaN,NaN,-0.02529291798,0.005592927296,0.1063116204,0,-0.02131120844,-0.08641236253,-75.28141462
0.03139291608,0.05334600424,NaN,NaN,0.005318980323,0.005224031088,0.116520282,0,-0.008388754438,-0.1010406513,-74.33533499
0.03139291608,0.05685849835,NaN,NaN,0.0219518339,0.004843837973,0.1138978876,0,-0.007466921699,-0.09795547661,-73.53538016
0.03139291608,0.06037099246,NaN,NaN,0.02372717951,0.004480783091,0.1105558408,0,-0.02227597056,-0.09332946283,-73.03829203
0.03139291608,0.06388348656,NaN,NaN,0.01356275231,0.004111540834,0.1177049039,0,-0.04845546328,-0.1029011508,-72.86629475
0.03139291608,0.06739598067,NaN,NaN,-0.00438470106,0.003676104816,0.1426658056,0,-0.07707857476,-0.1361182424,-72.76250706
0.03139291608,0.07090847478,NaN,NaN,-0.01347031297,0.003100867876,0.1706480887,0,-0.07756850862,-0.194387008,-72.04443288
