PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H12 039.jpg & B: RA001_12_H12 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.007503699264,0.001202475816,-0.007133290725,0,0.007133290725,0.007503699264,-87.26428455
0.03139291608,0.01470856907,NaN,NaN,0.007584767702,0.001228123074,-0.01071782727,0,0.006973999608,0.01119854638,-87.35183943
0.03139291608,0.01822106318,NaN,NaN,0.007788766048,0.001279280046,-0.01784120692,0,0.006587020128,0.01854244346,-87.52481958
0.03139291608,0.02173355728,NaN,NaN,0.008050703263,0.001355626711,-0.02478138136,0,0.005985018301,0.0258080229,-87.77961739
0.03139291608,0.02524605139,NaN,NaN,0.008393087969,0.001456572343,-0.03145996228,0,0.005097712006,0.03289270274,-88.11184075
0.03139291608,0.0287585455,NaN,NaN,0.008856726846,0.001581177526,-0.03782011846,0,0.003921507913,0.03966706394,-88.51609267
0.03139291608,0.0322710396,NaN,NaN,0.009540006478,0.001728226699,-0.04392733901,0,0.002628401849,0.04603316492,-88.98357274
0.03139291608,0.03578353371,NaN,NaN,0.01066182317,0.001896706251,-0.05015267137,0,0.00172973369,0.05208781516,-89.49644128
0.03139291608,0.03929602782,NaN,NaN,0.0126177646,0.002087073993,-0.05744960054,0,0.002236104106,0.05841359878,-90.01967737
0.03139291608,0.04280852192,NaN,NaN,0.01579573548,0.002303686861,-0.06760483307,0,0.005554326579,0.06636033163,-90.49236021
0.03139291608,0.04632101603,NaN,NaN,0.01988946876,0.002557888868,-0.08288414817,0,0.01268959496,0.07804557942,-90.82186327
0.03139291608,0.04983351014,NaN,NaN,0.02396238724,0.002869220772,-0.1050002318,0,0.02366544243,0.09603294251,-90.90035545
0.03139291608,0.05334600424,NaN,NaN,0.02599270757,0.00326397167,-0.1333279072,0,0.03566847449,0.122349773,-90.66237445
0.03139291608,0.05685849835,NaN,NaN,0.02447507155,0.003766949221,-0.1638619613,0,0.04330317074,0.156535431,-90.16882482
0.03139291608,0.06037099246,NaN,NaN,0.02353020003,0.0043892394,-0.1934802584,0,0.04518081283,0.1951617615,-89.62926071
0.03139291608,0.06388348656,NaN,NaN,0.02823054287,0.00513244663,-0.2267874596,0,0.04581717183,0.2332339241,-89.27493545
0.03139291608,0.06739598067,NaN,NaN,0.02966369011,0.006005646924,-0.2751199012,0,0.05056675597,0.2620405629,-89.13968061
0.03139291608,0.07090847478,NaN,NaN,0.008147769359,0.007020172431,-0.3354035652,0,0.06425542694,0.2780737201,-88.87060695
0.03139291608,0.07442096888,NaN,NaN,-0.03407821048,0.008164859792,-0.396495867,0,0.1046962781,0.2884920502,-87.983835
0.03139291608,0.07793346299,NaN,NaN,-0.117476888,0.009445579062,-0.4026909509,0,0.1177689651,0.3177520386,-86.20109871
0.03139291608,0.0814459571,NaN,NaN,-0.1641074528,0.01074819658,-0.3041135848,0,0.07876303233,0.373803233,-84.0532829
0.03139291608,0.0849584512,NaN,NaN,-0.07198700587,0.01189827093,-0.09368217828,0,-0.05592377507,0.4776070388,-82.85995429
0.03139291608,0.08847094531,NaN,NaN,0.05940652858,0.01275079703,-0.05815828897,0,-0.2614823419,0.348137631,-84.73531292
0.03139291608,0.09198343942,NaN,NaN,-0.3750083439,0.0132377903,0.2296689236,0,-0.9035461836,-0.1043503269,-88.47726661
0.03139291608,0.09549593352,NaN,NaN,2.520071326,0.01154419729,-1.090868403,0,2.301098413,0.3464199527,-93.40928878
0.03139291608,0.09900842763,NaN,NaN,-6.034056766,0.01828634596,-1.124551805,0,-4.137340856,-2.362377391,-91.30782614
0.03139291608,0.1025209217,NaN,NaN,1.30694282,0.009338232314,3.879629402,0,3.122016336,-0.2294154179,-50.21439223
0.03139291608,0.1060334158,NaN,NaN,0.7442334249,0.007092969143,0.7578258997,0,0.5900786507,-0.4695833045,-32.86024669
0.03139291608,0.1095459099,NaN,NaN,0.4292646191,0.006143041851,0.1309885473,0,0.1309885473,-0.4292646191,-27.79589904
0.03490541018,0.01119607496,NaN,NaN,0.01112734715,0.001176831488,-0.007107377572,0,0.01086724918,0.007607835096,-87.17291363
0.03490541018,0.01470856907,NaN,NaN,0.01116794214,0.001202622299,-0.01069050016,0,0.01072258805,0.01135647539,-87.25537758
0.03490541018,0.01822106318,NaN,NaN,0.01128550285,0.001254111503,-0.01782288112,0,0.01035671815,0.01882229214,-87.41879307
0.03490541018,0.02173355728,NaN,NaN,0.01142797192,0.001331067734,-0.024766141,0,0.009728038916,0.02626575636,-87.6609547
0.03490541018,0.02524605139,NaN,NaN,0.01160262289,0.001432978726,-0.03141817539,0,0.00871739889,0.03356323303,-87.98007287
0.03490541018,0.0287585455,NaN,NaN,0.01185732948,0.001558832004,-0.03765014885,0,0.00725865327,0.04049822936,-88.375548
0.03490541018,0.0322710396,NaN,NaN,0.01235181524,0.001706929805,-0.04339016137,0,0.005484309767,0.04676368152,-88.84672622
0.03490541018,0.03578353371,NaN,NaN,0.01348537848,0.001874977762,-0.04879740447,0,0.003982375159,0.05210035187,-89.38674605
0.03490541018,0.03929602782,NaN,NaN,0.01611767272,0.002060987038,-0.05465963615,0,0.0041461896,0.05672431057,-89.97286023
0.03490541018,0.04280852192,NaN,NaN,0.02140069066,0.002266212431,-0.06313826777,0,0.00825799827,0.06196429942,-90.55576351
0.03490541018,0.04632101603,NaN,NaN,0.02900999058,0.002500817116,-0.07739068514,0,0.01794872286,0.07040015864,-91.03533654
0.03490541018,0.04983351014,NaN,NaN,0.0376580894,0.002785884576,-0.1005009934,0,0.03429136188,0.0859911217,-91.25124626
0.03490541018,0.05334600424,NaN,NaN,0.0429768864,0.003155976306,-0.1324504497,0,0.05347303277,0.1131520241,-91.03510971
0.03490541018,0.05685849835,NaN,NaN,0.0395507952,0.00364797626,-0.1652702437,0,0.06470871306,0.1516022333,-90.37642778
0.03490541018,0.06037099246,NaN,NaN,0.0361637217,0.004268589153,-0.1904317465,0,0.06470083196,0.1950755372,-89.57914186
0.03490541018,0.06388348656,NaN,NaN,0.05022117454,0.005002571034,-0.2162232941,0,0.06042738276,0.238038373,-89.12642838
0.03490541018,0.06739598067,NaN,NaN,0.06916787432,0.005864450497,-0.2726196894,0,0.05818278536,0.2653630339,-89.34340837
0.03490541018,0.07090847478,NaN,NaN,0.04846915779,0.006891753769,-0.3505332548,0,0.05711457612,0.2677502197,-89.68670029
0.03490541018,0.07442096888,NaN,NaN,0.007613788675,0.008036374814,-0.4599593201,0,0.1325837436,0.2610841567,-89.30435026
0.03490541018,0.07793346299,NaN,NaN,-0.1579996083,0.00943635722,-0.495807215,0,0.1660929773,0.3026170186,-87.10469426
0.03490541018,0.0814459571,NaN,NaN,-0.3134270354,0.01091047307,-0.3586435502,0,0.1638753361,0.3833746966,-83.49554463
0.03490541018,0.0849584512,NaN,NaN,-0.1511374566,0.01222180685,0.07516137133,3.198342063,-0.02492937888,0.7048162848,-79.85302423
0.03490541018,0.08847094531,NaN,NaN,0.3241175617,0.01315948418,-0.2556455834,3.833129064,-0.1260744407,0.7259722098,-82.66864012
0.03490541018,0.09198343942,NaN,NaN,-2.230090773,0.01548913351,1.693086536,0,-3.275842509,-1.15255549,-87.88413259
0.03490541018,0.09549593352,-0.001993948113,-0.003056601228,2.152699971,0.003649471214,-3.176971405,0,0.1276031616,2.706738498,-123.1180819
0.03490541018,0.09900842763,-0.006541274676,-0.03614506949,-0.7862534588,0.03673219736,0.4375426179,0,3.307793668,-0.6041776769,-100.257953
0.03490541018,0.1025209217,0.01238636829,0.0006024351682,-0.8491546302,0.01240100994,4.265856722,0,2.853504781,-5.596042947,2.784497688
0.03490541018,0.1060334158,NaN,NaN,1.484786915,0.006637224413,-0.8311531292,26.05224058,-0.6436128872,-0.1242093388,-13.10770603
0.03490541018,0.1095459099,NaN,NaN,0.669072517,0.005258215753,-0.4772395919,0,-0.2157222219,-0.2634338493,-20.95710969
0.03841790429,0.01119607496,NaN,NaN,0.01840706845,0.001125405037,-0.00709746459,0,0.01836769533,0.007747657657,-86.98716309
0.03841790429,0.01470856907,NaN,NaN,0.01837886719,0.001151437968,-0.01067253807,0,0.0182670526,0.0115962109,-87.05878665
0.03841790429,0.01822106318,NaN,NaN,0.01835127784,0.001203503554,-0.01781836724,0,0.01798317204,0.0192998025,-87.20155744
0.03841790429,0.02173355728,NaN,NaN,0.01828198907,0.001281602082,-0.02478546575,0,0.01736195072,0.02712613773,-87.41559496
0.03841790429,0.02524605139,NaN,NaN,0.01810480217,0.001385520633,-0.03143826432,0,0.01615789136,0.03495442879,-87.70318094
0.03841790429,0.0287585455,NaN,NaN,0.01781271162,0.001514359831,-0.03751040383,0,0.0141059552,0.04246067534,-88.07193185
0.03841790429,0.0322710396,NaN,NaN,0.0175666486,0.001665847878,-0.04265929666,0,0.01110991087,0.04894943638,-88.53785356
