PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H12 050.jpg & B: RA001_12_H12 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01514010791,0.003002757751,-0.02063408658,0,0.02063408658,0.01514010791,-86.14419417
0.03139291608,0.01470856907,NaN,NaN,0.01282980917,0.003066097458,-0.02871862999,0,0.02075829463,0.0238496164,-86.04324748
0.03139291608,0.01822106318,NaN,NaN,0.00826876279,0.003188895197,-0.04373838911,0,0.02049744345,0.0400070123,-85.86805231
0.03139291608,0.02173355728,NaN,NaN,0.002572706386,0.003362591095,-0.05525972328,0,0.0177754959,0.0530428824,-85.6589592
0.03139291608,0.02524605139,NaN,NaN,-0.004731339705,0.003572259857,-0.06120977072,0,0.01178729799,0.06079491524,-85.45342492
0.03139291608,0.0287585455,NaN,NaN,-0.01389159695,0.003794379389,-0.05902038875,0,0.002049139142,0.06059104745,-85.2751457
0.03139291608,0.0322710396,NaN,NaN,-0.02406506223,0.003995574106,-0.04645391494,0,-0.01062766292,0.0498899298,-85.1306094
0.03139291608,0.03578353371,NaN,NaN,-0.03231860758,0.004135568787,-0.02341741271,0,-0.02288071374,0.02798040879,-85.009646
0.03139291608,0.03929602782,NaN,NaN,-0.03385241535,0.004178308552,0.005940714269,0,-0.02885816831,-0.001616416726,-84.88780809
0.03139291608,0.04280852192,NaN,NaN,-0.02581084015,0.004110698608,0.03344322862,0,-0.02441043924,-0.0305798339,-84.73388011
0.03139291608,0.04632101603,NaN,NaN,-0.01290646999,0.003954839398,0.05173604441,0,-0.0135042738,-0.0506030297,-84.52652192
0.03139291608,0.04983351014,NaN,NaN,-0.001208015708,0.003752684974,0.05876054959,0,-0.00244691962,-0.05861136409,-84.26207314
0.03139291608,0.05334600424,NaN,NaN,0.005313441913,0.003544208661,0.05811832355,0,0.00332236151,-0.05676315607,-83.96082478
0.03139291608,0.05685849835,NaN,NaN,0.005920487511,0.003350653357,0.05643456441,0,0.0004951408283,-0.05092119933,-83.69118889
0.03139291608,0.06037099246,NaN,NaN,0.006287500266,0.003167277814,0.05593878989,0,-0.005864975298,-0.0479978972,-83.58596404
0.03139291608,0.06388348656,NaN,NaN,0.0110988326,0.002983097543,0.04875640137,0,-0.003753989221,-0.05129660155,-83.73555129
0.03139291608,0.06739598067,NaN,NaN,0.009501018273,0.002812242084,0.01959450096,0,0.01771106531,-0.06318003848,-83.84235139
0.03139291608,0.07090847478,NaN,NaN,-0.009712334462,0.002697911236,-0.04755404244,0,0.08388548497,-0.07963596483,-82.45291646
0.03139291608,0.07442096888,NaN,NaN,-0.07203966431,0.002756388957,-0.1602975049,0,0.2087666026,-0.08692938287,-76.77882665
0.03139291608,0.07793346299,NaN,NaN,-0.2304158808,0.003224201325,-0.2633451293,0,0.3392697072,-0.06718662495,-65.42924853
0.03139291608,0.0814459571,NaN,NaN,-0.4980168047,0.004277508766,-0.2348282969,0,0.3767795598,-0.04486150186,-52.03508611
0.03139291608,0.0849584512,NaN,NaN,-0.7547494472,0.005695125869,-0.02736588241,0,0.3290167797,-0.1108840436,-39.20020589
0.03139291608,0.08847094531,NaN,NaN,-1.194828595,0.007136522093,-0.7624929977,0,0.9339639911,-1.189309794,-25.55895247
0.03139291608,0.09198343942,NaN,NaN,-2.155738848,0.01207483312,1.924454512,0,-0.1263520933,0.226159943,-10.01704764
0.03139291608,0.09549593352,NaN,NaN,-1.496637745,0.01386999652,2.84446228,0,-1.274552834,-1.380473049,12.01071592
0.03139291608,0.09900842763,NaN,NaN,-0.05107979344,0.01796806408,3.154549882,0,-0.7180032971,-2.840522283,45.1553842
0.03139291608,0.1025209217,NaN,NaN,4.572691694,0.02644400371,1.101204763,0,3.755346847,-1.114389676,64.88500152
0.03139291608,0.1060334158,NaN,NaN,0.1575555395,0.02274184181,-1.151391918,0,-0.412324986,0.6696481894,64.47403069
0.03139291608,0.1095459099,NaN,NaN,-0.6823233617,0.0198232958,-1.011332023,0,-1.011332023,0.6823233617,62.27585343
0.03490541018,0.01119607496,NaN,NaN,0.02431769667,0.002939427767,-0.02325686786,0,0.03043664041,0.01470341733,-86.24949099
0.03490541018,0.01470856907,NaN,NaN,0.02144513638,0.003006662301,-0.03181604838,0,0.03025492276,0.02425619214,-86.12824538
0.03490541018,0.01822106318,NaN,NaN,0.01569629777,0.003138035101,-0.04807543349,0,0.02925106479,0.04228991869,-85.92092886
0.03490541018,0.02173355728,NaN,NaN,0.008049186633,0.003326662658,-0.06131335786,0,0.02491023681,0.0578443718,-85.67923351
