PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H12 048.jpg & B: RA001_12_H12 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0241087051,0.004392609069,-0.03194802321,0,0.03194802321,0.0241087051,-82.90474091
0.03139291608,0.01470856907,NaN,NaN,0.02158914214,0.004492005462,-0.0454929312,0,0.0331965934,0.03795666489,-82.88558368
0.03139291608,0.01822106318,NaN,NaN,0.01635175349,0.004688518597,-0.07176980889,0,0.03519038119,0.06484372231,-82.852763
0.03139291608,0.02173355728,NaN,NaN,0.009687502869,0.004976364396,-0.09534370044,0,0.03497495945,0.08937212926,-82.81384704
0.03139291608,0.02524605139,NaN,NaN,0.0003979738864,0.005343346718,-0.1136527904,0,0.03096078608,0.1090736504,-82.77334102
0.03139291608,0.0287585455,NaN,NaN,-0.0130122742,0.005765979988,-0.1225502935,0,0.02115244772,0.1199256141,-82.72794609
0.03139291608,0.0322710396,NaN,NaN,-0.03149442287,0.006203383527,-0.1164115851,0,0.003995865939,0.1163851307,-82.66332608
0.03139291608,0.03578353371,NaN,NaN,-0.05369961828,0.006592910059,-0.08957387901,0,-0.01977682992,0.09273533431,-82.55281494
0.03139291608,0.03929602782,NaN,NaN,-0.07374739356,0.006853813412,-0.03986678547,0,-0.04470975489,0.04647562954,-82.35899475
0.03139291608,0.04280852192,NaN,NaN,-0.08125632764,0.006907125512,0.02657813969,0,-0.06027527134,-0.01707381902,-82.03995299
0.03139291608,0.04632101603,NaN,NaN,-0.0679438069,0.006712296885,0.0938859826,0,-0.05712485017,-0.08306610413,-81.56146669
0.03139291608,0.04983351014,NaN,NaN,-0.03809477844,0.006298048619,0.1441118476,0,-0.038024565,-0.1334342394,-80.91445891
0.03139291608,0.05334600424,NaN,NaN,-0.009611380321,0.005749794384,0.170801413,0,-0.02038052762,-0.1598002997,-80.13329945
0.03139291608,0.05685849835,NaN,NaN,0.003082280235,0.005147479582,0.1839680267,0,-0.02010174971,-0.1701393747,-79.28894224
0.03139291608,0.06037099246,NaN,NaN,0.006467036704,0.004512394602,0.1960276784,0,-0.03197375096,-0.1793428149,-78.44551711
