PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 28, filenames: A: RA001_12_H12 028.jpg & B: RA001_12_H12 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.006380248437,0.0009921392691,-0.01099394122,0,0.01099394122,0.006380248437,-74.88883992
0.03139291608,0.01470856907,NaN,NaN,0.004360357383,0.001023709887,-0.01468629458,0,0.01110652846,0.01042133799,-74.89622798
0.03139291608,0.01822106318,NaN,NaN,0.000787637216,0.001083457568,-0.02129243043,0,0.01147301597,0.01767897166,-74.89487154
0.03139291608,0.02173355728,NaN,NaN,-0.002710266607,0.001165647883,-0.02601816305,0,0.01114136551,0.02329911509,-74.86833532
0.03139291608,0.02524605139,NaN,NaN,-0.005888227146,0.001263379177,-0.02864685855,0,0.01014034439,0.02701202766,-74.81181249
0.03139291608,0.0287585455,NaN,NaN,-0.008698117657,0.001369071588,-0.02902810944,0,0.008366428608,0.02859099086,-74.72960553
0.03139291608,0.0322710396,NaN,NaN,-0.01105526233,0.001474408013,-0.02709536091,0,0.005888313458,0.02777442043,-74.62442335
0.03139291608,0.03578353371,NaN,NaN,-0.01264126007,0.001570685406,-0.02316166932,0,0.003313293476,0.02446065428,-74.48692089
0.03139291608,0.03929602782,NaN,NaN,-0.01298524539,0.001650581398,-0.01826339547,0,0.001880281866,0.01914246308,-74.2883055
0.03139291608,0.04280852192,NaN,NaN,-0.01183846538,0.001711319343,-0.01410916927,0,0.00298370024,0.01331682494,-73.97894607
0.03139291608,0.04632101603,NaN,NaN,-0.009678704717,0.001757578405,-0.01253288908,0,0.007194314007,0.009223527205,-73.50489881
0.03139291608,0.04983351014,NaN,NaN,-0.007719170617,0.001801484705,-0.01489827502,0,0.013903589,0.008708155107,-72.83792303
0.03139291608,0.05334600424,NaN,NaN,-0.008523656549,0.001859301204,-0.02064604833,0,0.02049744466,0.01203948505,-71.98608958
0.03139291608,0.05685849835,NaN,NaN,-0.01418355585,0.001942298436,-0.02592570547,0,0.02342096617,0.01736542712,-70.96379628
0.03139291608,0.06037099246,NaN,NaN,-0.02255798277,0.002046264134,-0.02490038038,0,0.02072930851,0.02209512024,-69.78510232
0.03139291608,0.06388348656,NaN,NaN,-0.02494705496,0.002149814955,-0.01814683629,0,0.01686870774,0.02389515358,-68.56737521
0.03139291608,0.06739598067,NaN,NaN,-0.01153514698,0.002237277221,-0.0208409916,0,0.02570386183,0.02424618209,-67.56154272
0.03139291608,0.07090847478,NaN,NaN,0.01354896797,0.002345897867,-0.04737969674,0,0.05359365658,0.03836314665,-67.00680162
0.03139291608,0.07442096888,NaN,NaN,0.02815707504,0.002569378279,-0.1094071239,0,0.09233665277,0.07015389571,-67.22585983
0.03139291608,0.07793346299,NaN,NaN,-0.03132072466,0.003014804328,-0.1817905616,0,0.09776181456,0.09123786681,-67.74511561
0.03139291608,0.0814459571,NaN,NaN,-0.2619272853,0.003629436148,-0.033417425,0,-0.1134349112,0.08515045013,-66.48670392
