PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H12 009.jpg & B: RA001_12_H12 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01544587325,0.003241032297,-0.02055137815,0,0.02055137815,0.01544587325,-79.78926338
0.03139291608,0.01470856907,NaN,NaN,0.01348644871,0.003304841458,-0.02897739085,0,0.02095928528,0.02424272754,-79.83056772
0.03139291608,0.01822106318,NaN,NaN,0.009422241006,0.003429667837,-0.04484064669,0,0.02122080238,0.04092386039,-79.9113051
0.03139291608,0.02173355728,NaN,NaN,0.004136427431,0.003608694515,-0.05761491983,0,0.01914494444,0.05511179488,-80.027394
0.03139291608,0.02524605139,NaN,NaN,-0.002817216549,0.00382877188,-0.0650356359,0,0.01359928211,0.06472279753,-80.17255196
0.03139291608,0.0287585455,NaN,NaN,-0.01148768529,0.004067629923,-0.06425845868,0,0.003712703568,0.06700351667,-80.33923248
0.03139291608,0.0322710396,NaN,NaN,-0.02067556833,0.004292255534,-0.05279287551,0,-0.0100585465,0.05921455156,-80.52076786
0.03139291608,0.03578353371,NaN,NaN,-0.02689810349,0.004461830139,-0.0305816441,0,-0.02440474763,0.04040729999,-80.7149603
0.03139291608,0.03929602782,NaN,NaN,-0.02462150183,0.004539757172,-0.002607766175,0,-0.03275727325,0.01404036482,-80.93002739
0.03139291608,0.04280852192,NaN,NaN,-0.01067737136,0.004515086545,0.02098392164,0,-0.0294587141,-0.01112537763,-81.19257865
0.03139291608,0.04632101603,NaN,NaN,0.008392895367,0.00441823808,0.03074467487,0,-0.01765755767,-0.02606499829,-81.54427208
0.03139291608,0.04983351014,NaN,NaN,0.02258544514,0.004304301978,0.02479280144,0,-0.00441840541,-0.027565683,-81.98955388
