PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H12 013.jpg & B: RA001_12_H12 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005758610166,0.001159163347,-0.007707631678,0,0.007707631678,0.005758610166,-82.75375515
0.03139291608,0.01470856907,NaN,NaN,0.005165823689,0.00118305633,-0.01079477272,0,0.007908032866,0.009208397396,-82.73377518
0.03139291608,0.01822106318,NaN,NaN,0.004198815839,0.001230078321,-0.01683417008,0,0.008198903684,0.01590478808,-82.72148686
0.03139291608,0.02173355728,NaN,NaN,0.003532765095,0.00129890544,-0.02240665007,0,0.008041675023,0.02231838791,-82.76055725
0.03139291608,0.02524605139,NaN,NaN,0.003291957954,0.001387921705,-0.0275393177,0,0.007444158524,0.02834099858,-82.89458372
0.03139291608,0.0287585455,NaN,NaN,0.003545595797,0.00149549315,-0.03235515721,0,0.006513221543,0.03392262598,-83.15387635
0.03139291608,0.0322710396,NaN,NaN,0.004304435364,0.001620328624,-0.0371023623,0,0.005488787406,0.03910144094,-83.54709218
0.03139291608,0.03578353371,NaN,NaN,0.005446356477,0.00176196491,-0.04210328629,0,0.00465812725,0.0440493702,-84.0571443
0.03139291608,0.03929602782,NaN,NaN,0.00661217301,0.00192106274,-0.04752223086,0,0.004094112206,0.0490358101,-84.64354204
0.03139291608,0.04280852192,NaN,NaN,0.007271579809,0.002098845377,-0.05307044992,0,0.003434954055,0.05419400058,-85.2559876
0.03139291608,0.04632101603,NaN,NaN,0.006619461519,0.002295439522,-0.05755337539,0,0.001448569386,0.0590983575,-85.85644822
0.03139291608,0.04983351014,NaN,NaN,0.003026678069,0.002506217325,-0.05782749962,0,-0.004950999343,0.06189608808,-86.4445839
0.03139291608,0.05334600424,NaN,NaN,-0.005281366613,0.002713471105,-0.04786953516,0,-0.02038733998,0.05805753861,-87.08827998
0.03139291608,0.05685849835,NaN,NaN,-0.01767950903,0.002875284403,-0.02018188341,0,-0.04785926696,0.04014144907,-87.95982831
0.03139291608,0.06037099246,NaN,NaN,-0.02314402648,0.002922026705,0.02533131503,0,-0.07730067831,0.002662907118,-89.37584597
0.03139291608,0.06388348656,NaN,NaN,-0.001029350979,0.002795220439,0.06754451267,0,-0.08001992692,-0.04587088659,-91.80131775
0.03139291608,0.06739598067,NaN,NaN,0.05907233755,0.00253540811,0.06115219719,0,-0.02376425113,-0.0751337978,-95.55937617
0.03139291608,0.07090847478,NaN,NaN,0.1381034572,0.00234592455,-0.04155789472,0,0.1028845401,-0.03969584784,-99.29299392
