PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H12 067.jpg & B: RA001_12_H12 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0051839139,0.0007033718822,-0.003173366905,0,0.003173366905,0.0051839139,-95.10519511
0.03139291608,0.01470856907,NaN,NaN,0.005614958436,0.0007183087154,-0.005101103895,0,0.00249850826,0.007312910257,-95.28155087
0.03139291608,0.01822106318,NaN,NaN,0.006547312266,0.0007478101059,-0.008849108282,0,0.001041492299,0.0114160415,-95.64329105
0.03139291608,0.02173355728,NaN,NaN,0.00749708062,0.000791069924,-0.01220405257,0,-0.0007937596591,0.01520715998,-96.20177819
0.03139291608,0.02524605139,NaN,NaN,0.008439631299,0.000846713712,-0.01500428001,0,-0.003071861609,0.01844247786,-96.96379066
0.03139291608,0.0287585455,NaN,NaN,0.009347769951,0.0009126466031,-0.0170814896,0,-0.005762876902,0.02084159964,-97.92885235
0.03139291608,0.0322710396,NaN,NaN,0.01024175987,0.0009860477966,-0.01838377528,0,-0.008626699658,0.02213929058,-99.08716902
0.03139291608,0.03578353371,NaN,NaN,0.01119860709,0.001063760518,-0.01917115855,0,-0.01107312104,0.02222218045,-100.407651
0.03139291608,0.03929602782,NaN,NaN,0.01223719709,0.00114326164,-0.02019680981,0,-0.01212045796,0.02131764178,-101.8087137
0.03139291608,0.04280852192,NaN,NaN,0.01303990026,0.0012240022,-0.02274653234,0,-0.01054241926,0.02007502931,-103.1145761
0.03139291608,0.04632101603,NaN,NaN,0.01276879877,0.001308407357,-0.02840049013,0,-0.0050437039,0.01953235946,-104.0118723
0.03139291608,0.04983351014,NaN,NaN,0.01026797628,0.001402355338,-0.03803347925,0,0.005166660489,0.02147923616,-104.0434095
0.03139291608,0.05334600424,NaN,NaN,0.003315657756,0.001515928257,-0.04966789643,0,0.01737234289,0.02790613768,-102.7559021
0.03139291608,0.05685849835,NaN,NaN,-0.009275921874,0.001658632438,-0.05692776596,0,0.02475949748,0.03873205628,-100.1016954
0.03139291608,0.06037099246,NaN,NaN,-0.02008910173,0.001827231585,-0.05386954935,0,0.02418815378,0.05158158672,-96.76252077
0.03139291608,0.06388348656,NaN,NaN,-0.01908858769,0.002007886856,-0.04532985553,0,0.01814745643,0.06170024093,-93.86644107
0.03139291608,0.06739598067,NaN,NaN,-0.009331994612,0.002192086017,-0.05080656146,0,0.01566292119,0.05891843267,-92.20585416
0.03139291608,0.07090847478,NaN,NaN,-0.009212403846,0.002389199388,-0.07414772787,0,0.02538574118,0.04682939822,-91.14155889
0.03139291608,0.07442096888,NaN,NaN,-0.0445894094,0.002615656969,-0.09708027361,0,0.03789090323,0.02863426805,-89.18614776
0.03139291608,0.07793346299,NaN,NaN,-0.154561324,0.00284063343,-0.0380452754,0,-0.01788403715,-0.001902667377,-85.11064266
0.03139291608,0.0814459571,NaN,NaN,-0.2662708022,0.002790694745,0.2663809284,0,-0.2275141885,-0.03059163942,-79.31897336
0.03139291608,0.0849584512,NaN,NaN,0.06889191268,0.001826770378,0.6871986113,0,-0.3541881408,0.0006854340695,-78.0500843
0.03139291608,0.08847094531,NaN,NaN,-0.08404969776,0.001023808308,-0.117206365,0,-0.2386178711,-1.107701441,-161.1389791
