PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H12 035.jpg & B: RA001_12_H12 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0006930465427,0.0001341843359,0.0009762632549,0,-0.0009762632549,0.0006930465427,-169.303385
0.03139291608,0.01470856907,NaN,NaN,0.001089372924,0.0001369766872,0.001189914286,0,-0.001520468828,0.0006911496222,-169.7354427
0.03139291608,0.01822106318,NaN,NaN,0.002002060584,0.000142907931,0.00165914714,0,-0.00268065528,0.0006055371765,-170.6758725
0.03139291608,0.02173355728,NaN,NaN,0.00311714011,0.000152643562,0.002316573496,0,-0.004077858225,0.0004433071278,-172.203237
0.03139291608,0.02524605139,NaN,NaN,0.00450427766,0.0001671160692,0.003132749067,0,-0.005722133404,0.0001701957686,-174.3082381
0.03139291608,0.0287585455,NaN,NaN,0.006202708107,0.0001874359642,0.004044483229,0,-0.007587676037,-0.0002194819061,-176.8493959
0.03139291608,0.0322710396,NaN,NaN,0.008239543253,0.0002147367408,0.004931754581,0,-0.009581405917,-0.0006956258513,-179.5739228
0.03139291608,0.03578353371,NaN,NaN,0.01065401373,0.0002499279076,0.005578894612,0,-0.01150259358,-0.001143707077,177.8297455
0.03139291608,0.03929602782,NaN,NaN,0.01350145154,0.0002933830003,0.005643222489,0,-0.01305431128,-0.001280098997,175.6963278
0.03139291608,0.04280852192,NaN,NaN,0.01682936586,0.0003446851145,0.004655502201,0,-0.01393674135,-0.0005979369009,174.3754002
0.03139291608,0.04632101603,NaN,NaN,0.020615904,0.000402660328,0.002234102344,0,-0.01413080063,0.001669527181,174.2318155
0.03139291608,0.04983351014,NaN,NaN,0.02477088564,0.0004664464184,-0.001466678969,0,-0.01439413156,0.006399674587,175.6024142
0.03139291608,0.05334600424,NaN,NaN,0.02964589769,0.0005383415251,-0.005304937507,0,-0.01649561562,0.01432493412,178.6334786
0.03139291608,0.05685849835,NaN,NaN,0.03566803975,0.0006280223065,-0.006704146551,0,-0.02423907327,0.02521534935,-176.9711362
0.03139291608,0.06037099246,NaN,NaN,0.04393460356,0.0007551661258,-0.00281915922,0,-0.04176767368,0.03589828486,-172.4456862
0.03139291608,0.06388348656,NaN,NaN,0.05522035387,0.0009434659333,0.002743924162,0,-0.06677676266,0.03676662878,-169.6700574
0.03139291608,0.06739598067,NaN,NaN,0.06403373948,0.001197285095,-0.01039756999,0,-0.07796141481,0.01088309257,-169.4710244
0.03139291608,0.07090847478,NaN,NaN,0.05285759686,0.001447629834,-0.05616480988,0,-0.0428706564,-0.03685451476,-170.2993242
0.03139291608,0.07442096888,NaN,NaN,-0.004519392656,0.001540271727,-0.1261990655,0,0.04915123793,-0.07957937753,-169.2760183
0.03139291608,0.07793346299,NaN,NaN,-0.1557985638,0.001303790142,-0.121677841,0,0.101536772,-0.07987312632,-161.7787527
0.03139291608,0.0814459571,NaN,NaN,-0.4356701743,0.0007478948122,0.1539101862,0,-0.1039111255,-0.1012066449,-144.5804553
0.03139291608,0.0849584512,NaN,NaN,-0.7251863176,0.0004938596191,0.9107162926,0,-0.7093960097,-0.3314823521,98.51340768
0.03139291608,0.08847094531,NaN,NaN,-0.4223228777,0.003968626754,1.420300499,0,-0.8248995322,-1.162800515,98.02467686
0.03139291608,0.09198343942,NaN,NaN,0.3153577054,0.009676506911,1.731751783,0,-0.3385632331,-1.486563199,98.84069168
0.03139291608,0.09549593352,NaN,NaN,3.787026201,0.01549854341,0.009515465229,0,2.935358263,0.1407899511,100.5997522
0.03139291608,0.09900842763,NaN,NaN,-2.192300538,0.01014279463,-0.7901204404,0,-2.821727175,0.1953324206,116.2033679
0.03139291608,0.1025209217,NaN,NaN,1.310504757,0.01281473884,-0.5532786211,0,1.571924048,-0.6336252141,113.2657191
0.03139291608,0.1060334158,NaN,NaN,-0.5566125358,0.01003547748,-0.4174271107,0,0.1395240099,0.7348964361,110.7800699
0.03139291608,0.1095459099,NaN,NaN,-0.7405905834,0.008156257061,-0.2031887004,0,-0.2031887004,0.7405905834,108.7118069
0.03490541018,0.01119607496,NaN,NaN,0.0005533351072,0.000131399939,0.001266712581,0,-0.0009042205797,0.00113137506,-168.85299
0.03490541018,0.01470856907,NaN,NaN,0.0008576602185,0.000133867503,0.001518369193,0,-0.001454494274,0.001217293521,-169.164615
0.03490541018,0.01822106318,NaN,NaN,0.001621363888,0.000139188133,0.002065018692,0,-0.002621943618,0.001276219834,-169.9264801
0.03490541018,0.02173355728,NaN,NaN,0.002611149005,0.0001480885495,0.002859761415,0,-0.004064719071,0.00125612557,-171.3020246
0.03490541018,0.02524605139,NaN,NaN,0.003911027189,0.0001615786262,0.003857674752,0,-0.005782823526,0.001107246362,-173.349492
0.03490541018,0.0287585455,NaN,NaN,0.005570615787,0.0001808837938,0.0049974641,0,-0.007753176409,0.0007955024248,-175.9631203
0.03490541018,0.0322710396,NaN,NaN,0.007638986647,0.0002073288124,0.006177900933,0,-0.009876869417,0.000282326461,-178.9073734
0.03490541018,0.03578353371,NaN,NaN,0.01020951075,0.0002420907187,0.007202722939,0,-0.01188359917,-0.0004143802104,178.1123964
0.03490541018,0.03929602782,NaN,NaN,0.01342020112,0.0002858040408,0.007727677989,0,-0.01332437281,-0.001066245676,175.4240643
0.03490541018,0.04280852192,NaN,NaN,0.01738064683,0.0003381402069,0.007141478699,0.2542518679,-0.01361520737,-0.001130941958,173.4003506
0.03490541018,0.04632101603,NaN,NaN,0.0219435293,0.000397165941,0.00478521665,0.5484027423,-0.01236546017,0.000478576704,172.4974108
0.03490541018,0.04983351014,NaN,NaN,0.02636551306,0.0004595918397,0.0006684558847,0.7617219302,-0.01024132059,0.005202220091,173.2536864
0.03490541018,0.05334600424,NaN,NaN,0.03066262731,0.0005235815947,-0.004137936549,0.9131172404,-0.008689782416,0.01496582888,176.0646833
0.03490541018,0.05685849835,NaN,NaN,0.03439567937,0.0005947792864,-0.006091363063,0.9739211166,-0.01348186914,0.03131980893,-178.7368035
0.03490541018,0.06037099246,NaN,NaN,0.040341824,0.0006970856337,0.001738402256,0.6344407437,-0.03486077816,0.05194853397,-172.1280158
0.03490541018,0.06388348656,NaN,NaN,0.0576416344,0.0008794371436,0.01996202551,0,-0.08065228365,0.06203203273,-167.5580669
0.03490541018,0.06739598067,NaN,NaN,0.08711281947,0.001201160372,0.008729602182,0,-0.1211472736,0.01923859012,-168.3163874
0.03490541018,0.07090847478,NaN,NaN,0.1042377511,0.001606328738,-0.05996619309,0,-0.09462248496,-0.06993565827,-171.8980598
0.03490541018,0.07442096888,NaN,NaN,0.06715611483,0.001886296791,-0.2229525079,0,0.06656092407,-0.1442084537,-173.6622739
0.03490541018,0.07793346299,NaN,NaN,-0.1373780402,0.001669933786,-0.3806256273,0,0.2491982878,-0.04671434012,-162.470613
0.03490541018,0.0814459571,NaN,NaN,-0.6633413463,0.001474655989,-0.246063035,19.23286798,0.05881015642,0.1889804016,-110.5201682
0.03490541018,0.0849584512,NaN,NaN,-1.405621246,0.002239791874,1.090680589,0,-1.287432717,0.2023024995,-65.06801675
0.03490541018,0.08847094531,NaN,NaN,-0.9097813822,0.001742311083,1.760164056,0,-1.479380715,-1.528625357,93.34910202
0.03490541018,0.09198343942,NaN,NaN,-1.044038312,0.009579234944,3.806093589,0,-1.751556534,-3.39702483,96.33235787
0.03490541018,0.09549593352,-0.002586938662,0.02704024642,-0.2103951871,0.02716371068,-0.442744684,0,-1.482051427,2.183940895,95.46485132
0.03490541018,0.09900842763,-0.005523232843,0.0002945727335,0.905478098,0.005531082546,0.827409438,0,-0.3925531644,3.732840128,176.9471142
0.03490541018,0.1025209217,-0.007146265822,0.01683493824,-1.561068771,0.01828891087,1.975547095,0,-0.8435208076,-0.403269092,113.0007455
0.03490541018,0.1060334158,NaN,NaN,-1.78516774,0.009156539309,-0.9735016509,46.39051802,-0.2268783354,2.09192594,109.1441495
0.03490541018,0.1095459099,NaN,NaN,-1.218174373,0.006294003708,-0.2772004692,0,-0.460839932,1.193269573,105.4129578
0.03841790429,0.01119607496,NaN,NaN,0.0003399728229,0.0001261667017,0.001707632428,0,-0.0006541868289,0.001916312882,-168.0433074
0.03841790429,0.01470856907,NaN,NaN,0.0004231839,0.000127950739,0.002055931571,0,-0.001243506968,0.002206861164,-168.0447303
0.03841790429,0.01822106318,NaN,NaN,0.0008449370726,0.0001320055882,0.002788968098,0,-0.002457554521,0.002592094146,-168.3446193
0.03841790429,0.02173355728,NaN,NaN,0.001554885302,0.0001391899353,0.003889748874,0,-0.004016430444,0.002887699113,-169.3124432
0.03841790429,0.02524605139,NaN,NaN,0.002653602367,0.000150642122,0.005266460636,0,-0.005895729157,0.003032897893,-171.1605178
0.03841790429,0.0287585455,NaN,NaN,0.004183499225,0.0001677698341,0.006866047816,0,-0.008111578639,0.002968169113,-173.8519345
0.03841790429,0.0322710396,NaN,NaN,0.006200811131,0.0001922720276,0.008638694296,0,-0.01062476184,0.002502841663,-177.1806161
0.03841790429,0.03578353371,NaN,NaN,0.008912696542,0.0002259330565,0.0104352151,0,-0.01304270584,0.001378902334,179.0909964
0.03841790429,0.03929602782,NaN,NaN,0.01270098044,0.0002700840915,0.0120140687,0,-0.01463258836,-0.0003487806676,175.2526286
0.03841790429,0.04280852192,NaN,NaN,0.01805264717,0.0003253278373,0.01241190928,0,-0.014111099,-0.002323770632,171.6918757
0.03841790429,0.04632101603,NaN,NaN,0.02503332913,0.0003892528695,0.01007273705,0.6489694291,-0.009853236257,-0.002850591117,169.0241602
0.03841790429,0.04983351014,NaN,NaN,0.03067919852,0.0004539560631,0.004726471312,0.946328657,-0.0029217197,0.0001980491017,168.2554861
0.03841790429,0.05334600424,NaN,NaN,0.03553098963,0.0005081916493,-0.003568902359,1.074303113,0.008747246208,0.01127135151,169.7971487
0.03841790429,0.05685849835,NaN,NaN,0.03376746803,0.0005400341806,-0.01063397071,0.8575944249,0.0167193989,0.03777732424,175.722931
0.03841790429,0.06037099246,NaN,NaN,0.02593711116,0.0005657255579,0.0041718872,0.7973859661,-0.002999553704,0.08681379075,-171.8677659
0.03841790429,0.06388348656,NaN,NaN,0.04500243807,0.0006872550925,0.07651381169,0,-0.1027134224,0.1500520163,-158.6680164
0.03841790429,0.06739598067,NaN,NaN,0.119056234,0.001130692488,0.08544152694,0,-0.2348348299,0.07409627409,-162.5890687
0.03841790429,0.07090847478,NaN,NaN,0.2123212084,0.001894899934,0.007268112058,0,-0.2785361988,-0.1411730859,-173.6325234
0.03841790429,0.07442096888,NaN,NaN,0.3174421024,0.002808993521,-0.3764637564,0,0.07367461684,-0.4320490498,176.2632284
0.03841790429,0.07793346299,NaN,NaN,0.1889061866,0.002739482794,-0.9821968674,0,0.7563198507,-0.2021439239,-179.688148
0.03841790429,0.0814459571,NaN,NaN,-0.8095912494,0.002682091686,-1.835041403,0,1.242490856,0.7147159773,-107.577605
0.03841790429,0.0849584512,0.004468484083,-0.008970918273,-0.4260751602,0.01002221157,-0.6941927447,0,-0.1216635206,-0.1517604819,-63.52174795
0.03841790429,0.08847094531,0.0002592596494,-0.004462151683,-1.340821774,0.004469677081,2.525354624,0,-2.627312758,0.04479449346,-86.67474279
0.03841790429,0.09198343942,-5.030791695e-05,-0.0002579654326,-2.890205921,0.0002628251337,3.368382096,0,-2.034469347,-0.5466483691,-101.0352056
0.03841790429,0.09549593352,0.003265029322,0.009289369754,-5.573910823,0.009846461643,2.548779552,138.1446511,-2.274397954,-0.6284657419,70.63443601
0.03841790429,0.09900842763,0.01153921159,0.01090208994,-0.03751554457,0.01587479036,0.898242973,0,-0.8358603892,2.595838798,43.3737762
0.03841790429,0.1025209217,0.0004608477601,0.003326574422,-2.406168744,0.003358344539,0.4603543885,0,-5.58657473,2.904978805,82.11271781
0.03841790429,0.1060334158,NaN,NaN,-1.897981901,0.002344431896,0.6999335583,0,-1.858054255,1.126681831,80.96772387
0.03841790429,0.1095459099,NaN,NaN,-1.342899354,0.001923933831,0.5416831686,0,-1.210207843,0.8193989104,71.79430487
0.0419303984,0.01119607496,NaN,NaN,0.0002042136795,0.0001191770629,0.001667037476,0,2.435284284e-05,0.002543918079,-167.1490489
0.0419303984,0.01470856907,NaN,NaN,-0.0001012946011,0.0001198361015,0.002156586452,0,-0.0006563321599,0.003153914222,-166.4647562
0.0419303984,0.01822106318,NaN,NaN,-0.0002196848002,0.0001218934171,0.003145173256,0,-0.001948337055,0.003997596472,-165.7473438
0.0419303984,0.02173355728,NaN,NaN,0.0001098527639,0.0001264488773,0.004643805346,0,-0.003647719026,0.004669678844,-165.7896507
0.0419303984,0.02524605139,NaN,NaN,0.0009649977524,0.0001347450761,0.006452371104,0,-0.005672084021,0.005168476985,-167.0917248
